sum:101942,dvd:0
sum:283976,dvd:182034
sum:695544,dvd:411568
sum:730226,dvd:34682
sum:761759,dvd:31533
sum:1004109,dvd:242350
sum:1443365,dvd:439256
sum:1699705,dvd:256340
sum:1809748,dvd:110043
sum:1838238,dvd:28490
sum:1896733,dvd:58495
sum:2008183,dvd:111450
sum:2034260,dvd:26077
sum:2077458,dvd:43198
sum:2955501,dvd:878043
sum:3253512,dvd:298011
sum:3541385,dvd:287873
sum:3896957,dvd:355572
sum:4358373,dvd:461416
sum:4688251,dvd:329878
sum:5375324,dvd:687073
sum:5744636,dvd:369312
sum:6101312,dvd:356676
sum:6168919,dvd:67607
sum:6418785,dvd:249866
sum:6847934,dvd:429149
sum:7016277,dvd:168343
sum:7125065,dvd:108788
sum:7585070,dvd:460005
sum:7767766,dvd:182696
sum:7956710,dvd:188944
sum:8182113,dvd:225403
sum:8761269,dvd:579156
sum:9036616,dvd:275347
sum:9187105,dvd:150489
sum:9223862,dvd:36757
sum:9639011,dvd:415149
sum:9685811,dvd:46800
sum:10099596,dvd:413785
sum:10831550,dvd:731954
sum:10953727,dvd:122177
sum:11482943,dvd:529216
sum:11596625,dvd:113682
sum:11675752,dvd:79127
sum:11679412,dvd:3660
sum:12274326,dvd:594914
sum:12648275,dvd:373949
sum:12713907,dvd:65632
sum:12982225,dvd:268318
sum:13117411,dvd:135186
sum:13525422,dvd:408011
sum:13642947,dvd:117525
sum:13815425,dvd:172478
sum:14000222,dvd:184797
sum:14016044,dvd:15822
sum:14843069,dvd:827025
sum:14956507,dvd:113438
sum:15014180,dvd:57673
sum:15126678,dvd:112498
sum:15307035,dvd:180357
sum:15368209,dvd:61174
sum:15695041,dvd:326832
sum:16237964,dvd:542923
sum:17031829,dvd:793865
sum:17501956,dvd:470127
sum:17769104,dvd:267148
sum:17782927,dvd:13823
sum:17974986,dvd:192059
sum:18168994,dvd:194008
sum:18189120,dvd:20126
sum:18258753,dvd:69633
sum:18569320,dvd:310567
sum:18871101,dvd:301781
sum:19496044,dvd:624943
sum:19737374,dvd:241330
sum:19790837,dvd:53463
sum:20951486,dvd:1160649
sum:21285494,dvd:334008
sum:21739263,dvd:453769
sum:22038384,dvd:299121
sum:22551607,dvd:513223
sum:22782541,dvd:230934
sum:22903252,dvd:120711
sum:24853717,dvd:1950465
sum:24892063,dvd:38346
sum:25076631,dvd:184568
sum:25381954,dvd:305323
sum:25515778,dvd:133824
sum:25600336,dvd:84558
sum:26735622,dvd:1135286
sum:27473036,dvd:737414
sum:27476218,dvd:3182
sum:27706917,dvd:230699
sum:27849594,dvd:142677
sum:29253870,dvd:1404276
sum:29300071,dvd:46201
sum:30507259,dvd:1207188
sum:30651437,dvd:144178
sum:31107372,dvd:455935
sum:31401738,dvd:294366
sum:31523333,dvd:121595
sum:31527826,dvd:4493
sum:32039034,dvd:511208
sum:32849974,dvd:810940
sum:33881595,dvd:1031621
sum:33951605,dvd:70010
sum:34055348,dvd:103743
sum:34437226,dvd:381878
sum:34827476,dvd:390250
sum:34932763,dvd:105287
sum:35056951,dvd:124188
sum:35442182,dvd:385231
sum:35773221,dvd:331039
sum:36598942,dvd:825721
sum:37849739,dvd:1250797
sum:37945987,dvd:96248
sum:38158439,dvd:212452
sum:38461428,dvd:302989
sum:39188796,dvd:727368
sum:39472585,dvd:283789
sum:40219505,dvd:746920
sum:40322662,dvd:103157
sum:40359186,dvd:36524
sum:41303981,dvd:944795
sum:41453518,dvd:149537
sum:41512915,dvd:59397
sum:41736656,dvd:223741
sum:41797099,dvd:60443
sum:41816486,dvd:19387
sum:42080007,dvd:263521
sum:42099279,dvd:19272
sum:42155067,dvd:55788
sum:42189543,dvd:34476
sum:42213342,dvd:23799
sum:42231306,dvd:17964
sum:42402969,dvd:171663
sum:42610336,dvd:207367
sum:42765345,dvd:155009
sum:42841750,dvd:76405
sum:43089155,dvd:247405
sum:43961125,dvd:871970
sum:44145706,dvd:184581
sum:44372849,dvd:227143
sum:44409835,dvd:36986
sum:44432929,dvd:23094
sum:44802924,dvd:369995
sum:44813161,dvd:10237
sum:45265098,dvd:451937
sum:45529818,dvd:264720
sum:45979495,dvd:449677
sum:46246616,dvd:267121
sum:46923265,dvd:676649
sum:47444791,dvd:521526
sum:47580187,dvd:135396
sum:47581744,dvd:1557
sum:47699866,dvd:118122
sum:48014360,dvd:314494
sum:48206852,dvd:192492
sum:48734993,dvd:528141
sum:48868762,dvd:133769
sum:49116634,dvd:247872
sum:49346660,dvd:230026
sum:49474437,dvd:127777
sum:49987048,dvd:512611
sum:50470588,dvd:483540
sum:50605364,dvd:134776
sum:50634435,dvd:29071
sum:50906132,dvd:271697
sum:51101868,dvd:195736
