sum:335178,dvd:0
sum:94091617,dvd:255832
sum:94538023,dvd:446406
sum:94565119,dvd:27096
sum:94612969,dvd:47850
sum:94630520,dvd:17551
sum:94681570,dvd:51050
sum:95135289,dvd:453719
sum:95236917,dvd:101628
sum:95344555,dvd:107638
sum:95396662,dvd:52107
sum:95422032,dvd:25370
sum:95832593,dvd:410561
sum:95884960,dvd:52367
sum:96003602,dvd:118642
sum:96374257,dvd:370655
sum:96405917,dvd:31660
sum:96792812,dvd:386895
sum:97523964,dvd:731152
sum:98715788,dvd:1191824
sum:99003861,dvd:288073
sum:99084638,dvd:80777
sum:99120983,dvd:36345
sum:99209935,dvd:88952
