sum:5372,dvd:0
sum:11421092,dvd:192364
sum:11454256,dvd:33164
sum:11553198,dvd:98942
sum:11625160,dvd:71962
sum:11671863,dvd:46703
sum:11759302,dvd:87439
sum:11773815,dvd:14513
sum:11809612,dvd:35797
sum:11831695,dvd:22083
sum:11838554,dvd:6859
sum:11871314,dvd:32760
sum:11920503,dvd:49189
sum:11936748,dvd:16245
sum:11942245,dvd:5497
sum:11943564,dvd:1319
sum:12093181,dvd:149617
sum:12146339,dvd:53158
sum:12214538,dvd:68199
sum:12257525,dvd:42987
sum:12392837,dvd:135312
sum:12508759,dvd:115922
sum:12552291,dvd:43532
sum:12575508,dvd:23217
sum:12648344,dvd:72836
sum:12726366,dvd:78022
sum:12740388,dvd:14022
sum:12760207,dvd:19819
sum:12765696,dvd:5489
sum:13045985,dvd:280289
sum:13081632,dvd:35647
sum:13153429,dvd:71797
sum:13170854,dvd:17425
sum:13212264,dvd:41410
sum:13232293,dvd:20029
sum:13244561,dvd:12268
sum:13254719,dvd:10158
sum:13282699,dvd:27980
sum:13333658,dvd:50959
sum:13369462,dvd:35804
sum:13473488,dvd:104026
sum:13576953,dvd:103465
sum:13768681,dvd:191728
sum:13819549,dvd:50868
sum:13847523,dvd:27974
sum:13849261,dvd:1738
sum:13850046,dvd:785
sum:13875231,dvd:25185
sum:13954815,dvd:79584
sum:13980224,dvd:25409
sum:14073572,dvd:93348
sum:14092832,dvd:19260
sum:14128094,dvd:35262
sum:14147707,dvd:19613
sum:14154465,dvd:6758
sum:14193292,dvd:38827
sum:14208106,dvd:14814
sum:14261681,dvd:53575
sum:14297552,dvd:35871
sum:14325940,dvd:28388
sum:14519565,dvd:193625
sum:14712800,dvd:193235
sum:14720903,dvd:8103
sum:14891104,dvd:170201
sum:14898990,dvd:7886
sum:14956708,dvd:57718
sum:15256199,dvd:299491
sum:15286859,dvd:30660
sum:15600147,dvd:313288
sum:15842786,dvd:242639
sum:15869532,dvd:26746
sum:15898211,dvd:28679
sum:15902339,dvd:4128
sum:15911814,dvd:9475
sum:15932691,dvd:20877
sum:15942615,dvd:9924
sum:16009708,dvd:67093
sum:16064792,dvd:55084
sum:16320794,dvd:256002
sum:16353336,dvd:32542
sum:16399761,dvd:46425
sum:16419675,dvd:19914
sum:16673792,dvd:254117
sum:16840474,dvd:166682
sum:16878101,dvd:37627
sum:16907044,dvd:28943
sum:16989358,dvd:82314
sum:17183890,dvd:194532
sum:17186004,dvd:2114
sum:17245512,dvd:59508
sum:17246466,dvd:954
sum:17253753,dvd:7287
sum:17254159,dvd:406
sum:17259859,dvd:5700
sum:17312790,dvd:52931
sum:17455964,dvd:143174
sum:17459005,dvd:3041
sum:17605559,dvd:146554
sum:17689589,dvd:84030
sum:17726753,dvd:37164
sum:17863899,dvd:137146
sum:17952570,dvd:88671
sum:18057333,dvd:104763
sum:18100396,dvd:43063
sum:18266534,dvd:166138
sum:18275013,dvd:8479
sum:18331447,dvd:56434
sum:18344222,dvd:12775
sum:18405295,dvd:61073
sum:18504104,dvd:98809
sum:18657156,dvd:153052
sum:18672180,dvd:15024
sum:18727574,dvd:55394
sum:18748526,dvd:20952
sum:18776750,dvd:28224
sum:18799032,dvd:22282
sum:18885682,dvd:86650
sum:18955579,dvd:69897
sum:18981113,dvd:25534
sum:18991897,dvd:10784
sum:19083267,dvd:91370
sum:19089456,dvd:6189
sum:19093887,dvd:4431
sum:19098840,dvd:4953
sum:19148116,dvd:49276
sum:19166725,dvd:18609
sum:19196406,dvd:29681
sum:19216008,dvd:19602
sum:19273211,dvd:57203
sum:19304344,dvd:31133
sum:19346093,dvd:41749
sum:19369113,dvd:23020
sum:19372849,dvd:3736
sum:19383397,dvd:10548
sum:19396368,dvd:12971
sum:19417064,dvd:20696
sum:19513002,dvd:95938
sum:19531224,dvd:18222
sum:19616195,dvd:84971
sum:19620741,dvd:4546
sum:19631770,dvd:11029
sum:19651342,dvd:19572
sum:19690182,dvd:38840
sum:19718185,dvd:28003
sum:19840301,dvd:122116
sum:19856926,dvd:16625
sum:19966432,dvd:109506
sum:19977734,dvd:11302
sum:20007489,dvd:29755
sum:20009078,dvd:1589
sum:20137042,dvd:127964
sum:20169841,dvd:32799
sum:20177523,dvd:7682
sum:20207878,dvd:30355
sum:20223409,dvd:15531
sum:20229030,dvd:5621
sum:20249965,dvd:20935
sum:20300569,dvd:50604
sum:20328318,dvd:27749
sum:20496103,dvd:167785
sum:20513750,dvd:17647
sum:20539181,dvd:25431
sum:20539232,dvd:51
sum:20544843,dvd:5611
sum:20558772,dvd:13929
sum:20572327,dvd:13555
sum:20596624,dvd:24297
sum:20733377,dvd:136753
sum:20762660,dvd:29283
sum:20788161,dvd:25501
sum:20825912,dvd:37751
sum:20859975,dvd:34063
sum:20871513,dvd:11538
sum:20924794,dvd:53281
sum:20941916,dvd:17122
sum:21035729,dvd:93813
sum:21161096,dvd:125367
sum:21180224,dvd:19128
sum:21318956,dvd:138732
sum:21375515,dvd:56559
sum:21409124,dvd:33609
sum:21423079,dvd:13955
sum:21451705,dvd:28626
sum:21655180,dvd:203475
sum:21725517,dvd:70337
sum:21761885,dvd:36368
sum:21796267,dvd:34382
sum:21896271,dvd:100004
sum:21934667,dvd:38396
sum:21951927,dvd:17260
sum:22030762,dvd:78835
sum:22042585,dvd:11823
sum:22045520,dvd:2935
sum:22069254,dvd:23734
sum:22073150,dvd:3896
sum:22081247,dvd:8097
sum:22090658,dvd:9411
sum:22209869,dvd:119211
sum:22315957,dvd:106088
sum:22327421,dvd:11464
sum:22364597,dvd:37176
sum:22383611,dvd:19014
sum:22487236,dvd:103625
sum:22489113,dvd:1877
sum:22719797,dvd:230684
sum:22725055,dvd:5258
sum:22728796,dvd:3741
sum:22752955,dvd:24159
sum:22831630,dvd:78675
sum:22838130,dvd:6500
sum:22916070,dvd:77940
sum:23029106,dvd:113036
sum:23029113,dvd:7
sum:23123841,dvd:94728
sum:23174426,dvd:50585
sum:23201444,dvd:27018
sum:23205565,dvd:4121
sum:23371561,dvd:165996
sum:23405799,dvd:34238
sum:23417393,dvd:11594
sum:23473670,dvd:56277
sum:23496058,dvd:22388
sum:23506265,dvd:10207
sum:23511174,dvd:4909
sum:23561287,dvd:50113
sum:23566934,dvd:5647
sum:23746149,dvd:179215
sum:23773458,dvd:27309
sum:23802720,dvd:29262
sum:23935580,dvd:132860
sum:23949605,dvd:14025
sum:24069007,dvd:119402
sum:24166775,dvd:97768
sum:24186902,dvd:20127
sum:24234396,dvd:47494
sum:24238351,dvd:3955
sum:24333897,dvd:95546
sum:24351810,dvd:17913
sum:24400363,dvd:48553
sum:24432051,dvd:31688
sum:24450494,dvd:18443
sum:24711649,dvd:261155
sum:24832620,dvd:120971
sum:24916390,dvd:83770
sum:24919092,dvd:2702
sum:25014768,dvd:95676
sum:25015776,dvd:1008
sum:25016108,dvd:332
sum:25041759,dvd:25651
sum:25119754,dvd:77995
sum:25159989,dvd:40235
sum:25198378,dvd:38389
sum:25211136,dvd:12758
sum:25220860,dvd:9724
sum:25354457,dvd:133597
sum:25408978,dvd:54521
sum:25444347,dvd:35369
sum:25474719,dvd:30372
sum:25496027,dvd:21308
sum:25619539,dvd:123512
sum:25635263,dvd:15724
sum:25750568,dvd:115305
sum:25766641,dvd:16073
sum:25838394,dvd:71753
sum:25869489,dvd:31095
sum:26235070,dvd:365581
sum:26270132,dvd:35062
sum:26337464,dvd:67332
sum:26537483,dvd:200019
sum:26773700,dvd:236217
sum:26815664,dvd:41964
sum:26836971,dvd:21307
sum:26884672,dvd:47701
sum:26942985,dvd:58313
sum:27111676,dvd:168691
sum:27135610,dvd:23934
sum:27160622,dvd:25012
sum:27186024,dvd:25402
sum:27221247,dvd:35223
sum:27239884,dvd:18637
sum:27267535,dvd:27651
sum:27440536,dvd:173001
sum:27552445,dvd:111909
sum:27591842,dvd:39397
sum:27713323,dvd:121481
sum:27756281,dvd:42958
sum:27809223,dvd:52942
sum:27811411,dvd:2188
sum:27813732,dvd:2321
sum:27856334,dvd:42602
sum:27881543,dvd:25209
sum:27952688,dvd:71145
sum:28049343,dvd:96655
sum:28103532,dvd:54189
sum:28139726,dvd:36194
sum:28206855,dvd:67129
sum:28240901,dvd:34046
sum:28264960,dvd:24059
sum:28272299,dvd:7339
sum:28291138,dvd:18839
sum:28302393,dvd:11255
sum:28355249,dvd:52856
sum:28364879,dvd:9630
sum:28379398,dvd:14519
sum:28582621,dvd:203223
sum:28585704,dvd:3083
sum:28598423,dvd:12719
sum:28620231,dvd:21808
sum:28630336,dvd:10105
sum:28648532,dvd:18196
sum:28691408,dvd:42876
sum:28741484,dvd:50076
sum:28801613,dvd:60129
sum:28819994,dvd:18381
sum:28867852,dvd:47858
sum:28882927,dvd:15075
sum:28884481,dvd:1554
sum:28891846,dvd:7365
sum:29005953,dvd:114107
sum:29086121,dvd:80168
sum:29199543,dvd:113422
sum:29250453,dvd:50910
sum:29360677,dvd:110224
sum:29502164,dvd:141487
sum:29510512,dvd:8348
sum:29554252,dvd:43740
sum:29578786,dvd:24534
sum:29591664,dvd:12878
sum:29649615,dvd:57951
sum:29665125,dvd:15510
sum:29753412,dvd:88287
sum:29770371,dvd:16959
sum:29914882,dvd:144511
sum:29920270,dvd:5388
sum:30019014,dvd:98744
sum:30033648,dvd:14634
sum:30101461,dvd:67813
sum:30266083,dvd:164622
sum:30335668,dvd:69585
sum:30356366,dvd:20698
sum:30368313,dvd:11947
sum:30437568,dvd:69255
sum:30464511,dvd:26943
sum:30488555,dvd:24044
sum:30621177,dvd:132622
sum:30654289,dvd:33112
sum:30682508,dvd:28219
sum:30756201,dvd:73693
sum:30765477,dvd:9276
sum:31109712,dvd:344235
sum:31121184,dvd:11472
sum:31160067,dvd:38883
sum:31199824,dvd:39757
sum:31235495,dvd:35671
sum:31430343,dvd:194848
sum:31593841,dvd:163498
sum:31697518,dvd:103677
sum:31724964,dvd:27446
sum:31768536,dvd:43572
sum:31836561,dvd:68025
sum:31853102,dvd:16541
sum:31869044,dvd:15942
sum:31938072,dvd:69028
sum:32167281,dvd:229209
sum:32171303,dvd:4022
sum:32338598,dvd:167295
sum:32349843,dvd:11245
sum:32370066,dvd:20223
sum:32445853,dvd:75787
sum:32502103,dvd:56250
sum:32528436,dvd:26333
sum:32659705,dvd:131269
sum:32707642,dvd:47937
sum:32736930,dvd:29288
sum:32741529,dvd:4599
sum:32777177,dvd:35648
sum:32925000,dvd:147823
sum:32948618,dvd:23618
sum:32989492,dvd:40874
sum:33188182,dvd:198690
sum:33223546,dvd:35364
sum:33314175,dvd:90629
sum:33320035,dvd:5860
sum:33344138,dvd:24103
sum:33464885,dvd:120747
sum:33541189,dvd:76304
sum:33602854,dvd:61665
sum:33604818,dvd:1964
sum:33701641,dvd:96823
sum:33804575,dvd:102934
sum:33833412,dvd:28837
sum:33868626,dvd:35214
sum:33884055,dvd:15429
sum:34035206,dvd:151151
sum:34072165,dvd:36959
sum:34126757,dvd:54592
sum:34240443,dvd:113686
sum:34390028,dvd:149585
sum:34537019,dvd:146991
sum:34555131,dvd:18112
sum:34596391,dvd:41260
sum:34636335,dvd:39944
sum:34759514,dvd:123179
sum:34764805,dvd:5291
sum:34776844,dvd:12039
sum:34924757,dvd:147913
sum:34967385,dvd:42628
sum:35055515,dvd:88130
sum:35102474,dvd:46959
sum:35114798,dvd:12324
sum:35130766,dvd:15968
sum:35213191,dvd:82425
sum:35257454,dvd:44263
sum:35294488,dvd:37034
sum:35313608,dvd:19120
sum:35437750,dvd:124142
sum:35571275,dvd:133525
sum:35632825,dvd:61550
sum:35645677,dvd:12852
sum:35720552,dvd:74875
sum:35900295,dvd:179743
sum:35944698,dvd:44403
sum:35997434,dvd:52736
sum:36075901,dvd:78467
sum:36243063,dvd:167162
sum:36345658,dvd:102595
sum:36395904,dvd:50246
sum:36414494,dvd:18590
sum:36422402,dvd:7908
sum:36446254,dvd:23852
sum:36455776,dvd:9522
sum:36616847,dvd:161071
sum:36653310,dvd:36463
sum:36693375,dvd:40065
sum:36768668,dvd:75293
sum:36898597,dvd:129929
sum:36940530,dvd:41933
sum:36966616,dvd:26086
sum:36990195,dvd:23579
sum:37054177,dvd:63982
sum:37173421,dvd:119244
sum:37201894,dvd:28473
sum:37232808,dvd:30914
sum:37237191,dvd:4383
sum:37398529,dvd:161338
sum:37404581,dvd:6052
sum:37475839,dvd:71258
sum:37486615,dvd:10776
sum:37514419,dvd:27804
sum:37638436,dvd:124017
sum:37657448,dvd:19012
sum:37720669,dvd:63221
sum:37748239,dvd:27570
sum:37752587,dvd:4348
sum:37766914,dvd:14327
sum:37918489,dvd:151575
sum:38008525,dvd:90036
sum:38054587,dvd:46062
sum:38177497,dvd:122910
sum:38208947,dvd:31450
sum:38241239,dvd:32292
sum:38300323,dvd:59084
sum:38305112,dvd:4789
sum:38333976,dvd:28864
sum:38361371,dvd:27395
sum:38509556,dvd:148185
sum:38527363,dvd:17807
sum:38536286,dvd:8923
sum:38561672,dvd:25386
sum:38661949,dvd:100277
sum:38720154,dvd:58205
sum:38751519,dvd:31365
sum:38757301,dvd:5782
sum:38779145,dvd:21844
sum:38892926,dvd:113781
sum:38979590,dvd:86664
sum:39008950,dvd:29360
sum:39084326,dvd:75376
sum:39258200,dvd:173874
sum:39261505,dvd:3305
sum:39391576,dvd:130071
sum:39394914,dvd:3338
sum:39506245,dvd:111331
sum:39521714,dvd:15469
sum:39547659,dvd:25945
sum:39552497,dvd:4838
sum:39630727,dvd:78230
sum:39656097,dvd:25370
sum:39691704,dvd:35607
sum:39890670,dvd:198966
sum:39974568,dvd:83898
sum:40151156,dvd:176588
sum:40227430,dvd:76274
sum:40262524,dvd:35094
sum:40284844,dvd:22320
sum:40290788,dvd:5944
sum:40320539,dvd:29751
sum:40383483,dvd:62944
sum:40463112,dvd:79629
sum:40502575,dvd:39463
sum:40515571,dvd:12996
sum:40526292,dvd:10721
sum:40568959,dvd:42667
sum:40582431,dvd:13472
sum:40659537,dvd:77106
sum:40843740,dvd:184203
sum:41004945,dvd:161205
sum:41020668,dvd:15723
sum:41034329,dvd:13661
sum:41047334,dvd:13005
sum:41102957,dvd:55623
sum:41116106,dvd:13149
sum:41258568,dvd:142462
sum:41284313,dvd:25745
sum:41330969,dvd:46656
sum:41336648,dvd:5679
sum:41380154,dvd:43506
sum:41388912,dvd:8758
sum:41398888,dvd:9976
sum:41424994,dvd:26106
sum:41427448,dvd:2454
sum:41499636,dvd:72188
sum:41611992,dvd:112356
sum:41615631,dvd:3639
sum:41712305,dvd:96674
sum:41778381,dvd:66076
sum:41783920,dvd:5539
sum:42107661,dvd:323741
sum:42128992,dvd:21331
sum:42177590,dvd:48598
sum:42251755,dvd:74165
sum:42276017,dvd:24262
sum:42289984,dvd:13967
sum:42296214,dvd:6230
sum:42315707,dvd:19493
sum:42352692,dvd:36985
sum:42480982,dvd:128290
sum:42716219,dvd:235237
sum:42933071,dvd:216852
sum:42941953,dvd:8882
sum:43047002,dvd:105049
sum:43204395,dvd:157393
sum:43298298,dvd:93903
sum:43344107,dvd:45809
sum:43457116,dvd:113009
sum:43638884,dvd:181768
sum:43695484,dvd:56600
sum:43739939,dvd:44455
sum:43916897,dvd:176958
sum:43920204,dvd:3307
sum:43941278,dvd:21074
sum:43985163,dvd:43885
sum:44115325,dvd:130162
sum:44140017,dvd:24692
sum:44189023,dvd:49006
sum:44218861,dvd:29838
sum:44234456,dvd:15595
sum:44309454,dvd:74998
sum:44320724,dvd:11270
sum:44338778,dvd:18054
sum:44342575,dvd:3797
sum:44390992,dvd:48417
sum:44402796,dvd:11804
sum:44444112,dvd:41316
sum:44496603,dvd:52491
sum:44555906,dvd:59303
sum:44570519,dvd:14613
sum:44633362,dvd:62843
sum:44648471,dvd:15109
sum:44710247,dvd:61776
sum:44765654,dvd:55407
sum:44777881,dvd:12227
sum:44787642,dvd:9761
sum:44819995,dvd:32353
sum:44871720,dvd:51725
sum:44887693,dvd:15973
sum:44971276,dvd:83583
sum:44984163,dvd:12887
sum:45046196,dvd:62033
sum:45099127,dvd:52931
sum:45149697,dvd:50570
sum:45165685,dvd:15988
sum:45410363,dvd:244678
sum:45432323,dvd:21960
sum:45516383,dvd:84060
sum:45557078,dvd:40695
sum:45582796,dvd:25718
sum:45787717,dvd:204921
sum:45823891,dvd:36174
sum:45833434,dvd:9543
sum:45854637,dvd:21203
sum:46161053,dvd:306416
sum:46244406,dvd:83353
sum:46251266,dvd:6860
sum:46252903,dvd:1637
sum:46286448,dvd:33545
sum:46310974,dvd:24526
sum:46363565,dvd:52591
sum:46444732,dvd:81167
sum:46447032,dvd:2300
sum:46555251,dvd:108219
sum:46576921,dvd:21670
sum:46594295,dvd:17374
sum:46608101,dvd:13806
sum:46665447,dvd:57346
sum:46785069,dvd:119622
sum:46949542,dvd:164473
sum:46961080,dvd:11538
sum:46982071,dvd:20991
sum:47102962,dvd:120891
sum:47155425,dvd:52463
sum:47260465,dvd:105040
sum:47288287,dvd:27822
sum:47337982,dvd:49695
sum:47365035,dvd:27053
sum:47466966,dvd:101931
sum:47473724,dvd:6758
sum:47551646,dvd:77922
sum:47631682,dvd:80036
sum:47712077,dvd:80395
sum:47720941,dvd:8864
sum:47831745,dvd:110804
sum:48103098,dvd:271353
sum:48213155,dvd:110057
sum:48262436,dvd:49281
sum:48268103,dvd:5667
sum:48278541,dvd:10438
sum:48334323,dvd:55782
sum:48523465,dvd:189142
sum:48652368,dvd:128903
sum:48654280,dvd:1912
sum:48654993,dvd:713
sum:48703059,dvd:48066
sum:48758225,dvd:55166
sum:48858309,dvd:100084
sum:48884277,dvd:25968
sum:48933366,dvd:49089
sum:48937557,dvd:4191
sum:48969528,dvd:31971
sum:49084407,dvd:114879
sum:49226969,dvd:142562
sum:49253855,dvd:26886
sum:49254691,dvd:836
sum:49277528,dvd:22837
sum:49405605,dvd:128077
sum:49407202,dvd:1597
sum:49473716,dvd:66514
sum:49479034,dvd:5318
sum:49495231,dvd:16197
sum:49605677,dvd:110446
sum:49785945,dvd:180268
sum:49793060,dvd:7115
sum:49930833,dvd:137773
sum:49980643,dvd:49810
sum:50197171,dvd:216528
sum:50226502,dvd:29331
sum:50262432,dvd:35930
sum:50330285,dvd:67853
sum:50335872,dvd:5587
sum:50503579,dvd:167707
sum:50514894,dvd:11315
sum:50621432,dvd:106538
sum:50733812,dvd:112380
sum:50734301,dvd:489
sum:50756807,dvd:22506
sum:50759043,dvd:2236
sum:50963255,dvd:204212
sum:50965012,dvd:1757
sum:50975877,dvd:10865
sum:51018889,dvd:43012
sum:51083241,dvd:64352
sum:51084422,dvd:1181
sum:51132569,dvd:48147
sum:51166870,dvd:34301
sum:51192588,dvd:25718
sum:51193513,dvd:925
sum:51218962,dvd:25449
sum:51401193,dvd:182231
sum:51409948,dvd:8755
sum:51454908,dvd:44960
sum:51536151,dvd:81243
sum:51550774,dvd:14623
sum:51583763,dvd:32989
sum:51598021,dvd:14258
sum:51889617,dvd:291596
sum:51912607,dvd:22990
sum:51939111,dvd:26504
sum:52012542,dvd:73431
sum:52096497,dvd:83955
sum:52235582,dvd:139085
sum:52319964,dvd:84382
sum:52359259,dvd:39295
sum:52370071,dvd:10812
sum:52464618,dvd:94547
sum:52510967,dvd:46349
sum:52534457,dvd:23490
sum:52559524,dvd:25067
sum:52683846,dvd:124322
sum:52687678,dvd:3832
sum:52692870,dvd:5192
sum:52770251,dvd:77381
sum:52779603,dvd:9352
sum:52934149,dvd:154546
sum:52944267,dvd:10118
sum:53077720,dvd:133453
sum:53188355,dvd:110635
sum:53231738,dvd:43383
sum:53236566,dvd:4828
sum:53244576,dvd:8010
sum:53274690,dvd:30114
sum:53303931,dvd:29241
sum:53313198,dvd:9267
sum:53448491,dvd:135293
sum:53477227,dvd:28736
sum:53594191,dvd:116964
sum:53601295,dvd:7104
sum:53607547,dvd:6252
sum:53612389,dvd:4842
sum:53656277,dvd:43888
sum:53668682,dvd:12405
sum:53708967,dvd:40285
sum:53741592,dvd:32625
sum:53937720,dvd:196128
sum:53992845,dvd:55125
sum:54008911,dvd:16066
sum:54030070,dvd:21159
sum:54110373,dvd:80303
sum:54117997,dvd:7624
sum:54206661,dvd:88664
sum:54296164,dvd:89503
sum:54312521,dvd:16357
sum:54359235,dvd:46714
sum:54364845,dvd:5610
sum:54404804,dvd:39959
sum:54419704,dvd:14900
sum:54574333,dvd:154629
sum:54597026,dvd:22693
sum:54663802,dvd:66776
sum:54692002,dvd:28200
sum:54724764,dvd:32762
sum:54853148,dvd:128384
sum:55021984,dvd:168836
sum:55039793,dvd:17809
sum:55069536,dvd:29743
sum:55082626,dvd:13090
sum:55088305,dvd:5679
sum:55112592,dvd:24287
sum:55176616,dvd:64024
sum:55206979,dvd:30363
sum:55237296,dvd:30317
sum:55252635,dvd:15339
sum:55263280,dvd:10645
sum:55321555,dvd:58275
sum:55376906,dvd:55351
sum:55473789,dvd:96883
sum:55511555,dvd:37766
sum:55544396,dvd:32841
sum:55561976,dvd:17580
sum:55572870,dvd:10894
sum:55663681,dvd:90811
sum:55782594,dvd:118913
sum:55847902,dvd:65308
sum:55862232,dvd:14330
sum:55870690,dvd:8458
sum:55872149,dvd:1459
sum:55904066,dvd:31917
sum:55931461,dvd:27395
sum:55931571,dvd:110
sum:55938082,dvd:6511
sum:55983993,dvd:45911
sum:56090058,dvd:106065
sum:56149928,dvd:59870
sum:56206886,dvd:56958
sum:56294544,dvd:87658
sum:56424533,dvd:129989
sum:56462223,dvd:37690
sum:56481602,dvd:19379
sum:56547242,dvd:65640
sum:56581403,dvd:34161
sum:56728214,dvd:146811
sum:56868778,dvd:140564
sum:56945657,dvd:76879
sum:57042461,dvd:96804
sum:57066032,dvd:23571
sum:57073193,dvd:7161
sum:57084579,dvd:11386
sum:57207227,dvd:122648
sum:57242932,dvd:35705
sum:57327187,dvd:84255
sum:57356297,dvd:29110
sum:57367769,dvd:11472
sum:57450067,dvd:82298
sum:57483648,dvd:33581
sum:57516222,dvd:32574
sum:57521342,dvd:5120
sum:57548075,dvd:26733
sum:57851527,dvd:303452
sum:57896940,dvd:45413
sum:57919508,dvd:22568
sum:57927102,dvd:7594
sum:57928811,dvd:1709
sum:57976564,dvd:47753
sum:58079924,dvd:103360
sum:58108065,dvd:28141
sum:58171412,dvd:63347
sum:58176748,dvd:5336
sum:58246433,dvd:69685
