sum:34622,dvd:0
sum:176280,dvd:141658
sum:206707,dvd:30427
sum:261037,dvd:54330
sum:329606,dvd:68569
sum:369804,dvd:40198
sum:419867,dvd:50063
sum:422471,dvd:2604
sum:426658,dvd:4187
sum:452604,dvd:25946
sum:482128,dvd:29524
sum:581887,dvd:99759
sum:605128,dvd:23241
sum:608969,dvd:3841
sum:626660,dvd:17691
sum:684383,dvd:57723
sum:698960,dvd:14577
sum:702906,dvd:3946
sum:709805,dvd:6899
sum:712602,dvd:2797
sum:787859,dvd:75257
sum:797523,dvd:9664
sum:798558,dvd:1035
sum:828921,dvd:30363
sum:838377,dvd:9456
sum:845967,dvd:7590
sum:884794,dvd:38827
sum:886712,dvd:1918
sum:909448,dvd:22736
sum:927475,dvd:18027
sum:957174,dvd:29699
sum:961565,dvd:4391
sum:1002463,dvd:40898
sum:1026765,dvd:24302
sum:1080141,dvd:53376
sum:1106864,dvd:26723
sum:1120500,dvd:13636
sum:1145050,dvd:24550
sum:1157925,dvd:12875
sum:1160948,dvd:3023
sum:1172548,dvd:11600
sum:1201282,dvd:28734
sum:1278033,dvd:76751
sum:1295031,dvd:16998
sum:1306259,dvd:11228
sum:1353168,dvd:46909
sum:1365058,dvd:11890
sum:1391648,dvd:26590
sum:1396032,dvd:4384
sum:1403506,dvd:7474
sum:1437824,dvd:34318
sum:1437981,dvd:157
sum:1441146,dvd:3165
sum:1485382,dvd:44236
sum:1529490,dvd:44108
sum:1544050,dvd:14560
sum:1562944,dvd:18894
sum:1591174,dvd:28230
sum:1605805,dvd:14631
sum:1623971,dvd:18166
sum:1664889,dvd:40918
sum:1668533,dvd:3644
sum:1718592,dvd:50059
sum:1733132,dvd:14540
sum:1759587,dvd:26455
sum:1764349,dvd:4762
sum:1792186,dvd:27837
sum:1796186,dvd:4000
sum:1802383,dvd:6197
sum:1803567,dvd:1184
sum:1818061,dvd:14494
sum:1828564,dvd:10503
sum:1855374,dvd:26810
sum:1926123,dvd:70749
sum:1984210,dvd:58087
sum:2119227,dvd:135017
sum:2166073,dvd:46846
sum:2288805,dvd:122732
sum:2330304,dvd:41499
sum:2330532,dvd:228
sum:2362238,dvd:31706
sum:2369280,dvd:7042
sum:2378585,dvd:9305
sum:2381177,dvd:2592
sum:2490901,dvd:109724
sum:2492255,dvd:1354
sum:2515861,dvd:23606
sum:2534204,dvd:18343
sum:2534999,dvd:795
sum:2609385,dvd:74386
sum:2640328,dvd:30943
sum:2649334,dvd:9006
sum:2690885,dvd:41551
sum:2777100,dvd:86215
sum:2846854,dvd:69754
sum:2890636,dvd:43782
sum:2906513,dvd:15877
sum:2928011,dvd:21498
sum:2935818,dvd:7807
sum:2988655,dvd:52837
sum:3063267,dvd:74612
sum:3064288,dvd:1021
sum:3101003,dvd:36715
sum:3192367,dvd:91364
sum:3224963,dvd:32596
sum:3262135,dvd:37172
sum:3303614,dvd:41479
sum:3333255,dvd:29641
sum:3342867,dvd:9612
sum:3378628,dvd:35761
sum:3408155,dvd:29527
sum:3472347,dvd:64192
sum:3515097,dvd:42750
sum:3576375,dvd:61278
sum:3615221,dvd:38846
sum:3649765,dvd:34544
sum:3681106,dvd:31341
sum:3713914,dvd:32808
sum:3756126,dvd:42212
sum:3764146,dvd:8020
sum:3782072,dvd:17926
sum:3824712,dvd:42640
sum:3853169,dvd:28457
sum:3869455,dvd:16286
sum:3879374,dvd:9919
sum:3881736,dvd:2362
sum:3905462,dvd:23726
sum:3922106,dvd:16644
sum:3930892,dvd:8786
sum:3931554,dvd:662
sum:3956926,dvd:25372
sum:3985954,dvd:29028
sum:3999753,dvd:13799
sum:4022208,dvd:22455
sum:4047849,dvd:25641
sum:4088392,dvd:40543
sum:4121447,dvd:33055
sum:4155939,dvd:34492
sum:4212990,dvd:57051
sum:4229254,dvd:16264
sum:4234987,dvd:5733
sum:4272856,dvd:37869
sum:4316378,dvd:43522
sum:4318786,dvd:2408
sum:4321669,dvd:2883
sum:4408051,dvd:86382
sum:4436142,dvd:28091
sum:4498820,dvd:62678
sum:4517901,dvd:19081
sum:4540277,dvd:22376
sum:4609888,dvd:69611
sum:4661482,dvd:51594
sum:4662391,dvd:909
sum:4668243,dvd:5852
sum:4669464,dvd:1221
sum:4705859,dvd:36395
sum:4748161,dvd:42302
sum:4751935,dvd:3774
sum:4773992,dvd:22057
sum:4777155,dvd:3163
sum:4789710,dvd:12555
sum:4819102,dvd:29392
sum:4859169,dvd:40067
sum:4923095,dvd:63926
sum:4962758,dvd:39663
sum:4967397,dvd:4639
sum:4981764,dvd:14367
sum:4998497,dvd:16733
sum:4999265,dvd:768
sum:5000798,dvd:1533
sum:5005739,dvd:4941
sum:5018831,dvd:13092
sum:5078871,dvd:60040
sum:5170338,dvd:91467
sum:5193486,dvd:23148
sum:5249308,dvd:55822
sum:5260750,dvd:11442
sum:5265020,dvd:4270
sum:5269641,dvd:4621
sum:5299144,dvd:29503
sum:5332102,dvd:32958
sum:5348370,dvd:16268
sum:5387792,dvd:39422
sum:5407300,dvd:19508
sum:5428121,dvd:20821
sum:5515469,dvd:87348
sum:5516664,dvd:1195
sum:5559849,dvd:43185
sum:5631830,dvd:71981
sum:5653584,dvd:21754
sum:5721362,dvd:67778
sum:5733375,dvd:12013
sum:5737561,dvd:4186
sum:5747547,dvd:9986
sum:5767351,dvd:19804
sum:5786702,dvd:19351
sum:5803819,dvd:17117
sum:5834258,dvd:30439
sum:5844970,dvd:10712
sum:5882121,dvd:37151
sum:5897682,dvd:15561
sum:5897819,dvd:137
sum:5905567,dvd:7748
sum:5911190,dvd:5623
sum:5972702,dvd:61512
sum:5972961,dvd:259
sum:5999773,dvd:26812
sum:6023385,dvd:23612
sum:6036751,dvd:13366
sum:6068722,dvd:31971
sum:6125260,dvd:56538
sum:6140801,dvd:15541
sum:6167150,dvd:26349
sum:6185616,dvd:18466
sum:6204119,dvd:18503
sum:6229538,dvd:25419
sum:6239784,dvd:10246
sum:6252916,dvd:13132
sum:6297994,dvd:45078
sum:6362118,dvd:64124
sum:6365327,dvd:3209
sum:6368506,dvd:3179
sum:6392513,dvd:24007
sum:6419944,dvd:27431
sum:6457904,dvd:37960
sum:6460016,dvd:2112
sum:6508750,dvd:48734
sum:6578390,dvd:69640
sum:6587269,dvd:8879
sum:6671695,dvd:84426
sum:6777985,dvd:106290
sum:6792023,dvd:14038
sum:6881234,dvd:89211
sum:6925825,dvd:44591
sum:6973334,dvd:47509
sum:6993761,dvd:20427
sum:7038483,dvd:44722
sum:7046115,dvd:7632
sum:7049517,dvd:3402
sum:7078684,dvd:29167
sum:7103773,dvd:25089
sum:7171138,dvd:67365
sum:7218416,dvd:47278
sum:7238429,dvd:20013
sum:7255411,dvd:16982
sum:7367444,dvd:112033
sum:7385905,dvd:18461
sum:7393662,dvd:7757
sum:7395510,dvd:1848
sum:7424422,dvd:28912
sum:7486508,dvd:62086
sum:7543388,dvd:56880
sum:7593403,dvd:50015
sum:7636645,dvd:43242
sum:7731394,dvd:94749
sum:7739075,dvd:7681
sum:7909983,dvd:170908
sum:7981473,dvd:71490
sum:8089811,dvd:108338
sum:8133862,dvd:44051
sum:8160572,dvd:26710
sum:8193434,dvd:32862
sum:8257299,dvd:63865
sum:8272612,dvd:15313
sum:8297511,dvd:24899
sum:8467570,dvd:170059
sum:8596176,dvd:128606
sum:8622510,dvd:26334
sum:8652046,dvd:29536
sum:8768017,dvd:115971
sum:8784453,dvd:16436
sum:8794259,dvd:9806
sum:8796265,dvd:2006
sum:8797648,dvd:1383
sum:8814025,dvd:16377
sum:8814027,dvd:2
sum:8820811,dvd:6784
sum:8858983,dvd:38172
sum:8871456,dvd:12473
sum:8942782,dvd:71326
sum:8972754,dvd:29972
sum:8974779,dvd:2025
sum:8979674,dvd:4895
sum:8985537,dvd:5863
sum:8991395,dvd:5858
sum:9037969,dvd:46574
sum:9038516,dvd:547
sum:9131307,dvd:92791
sum:9151836,dvd:20529
sum:9184458,dvd:32622
sum:9209344,dvd:24886
sum:9210319,dvd:975
sum:9224711,dvd:14392
sum:9269035,dvd:44324
sum:9291951,dvd:22916
sum:9299995,dvd:8044
sum:9340014,dvd:40019
sum:9365743,dvd:25729
sum:9384802,dvd:19059
sum:9389530,dvd:4728
sum:9420923,dvd:31393
sum:9461865,dvd:40942
sum:9574963,dvd:113098
sum:9660985,dvd:86022
sum:9807369,dvd:146384
sum:9816549,dvd:9180
sum:9849888,dvd:33339
sum:9885706,dvd:35818
sum:9981995,dvd:96289
sum:9995062,dvd:13067
sum:10016158,dvd:21096
sum:10029759,dvd:13601
sum:10036829,dvd:7070
sum:10189336,dvd:152507
sum:10250928,dvd:61592
sum:10264610,dvd:13682
sum:10302617,dvd:38007
sum:10325179,dvd:22562
sum:10360880,dvd:35701
sum:10378579,dvd:17699
sum:10422963,dvd:44384
sum:10433127,dvd:10164
sum:10495836,dvd:62709
sum:10511741,dvd:15905
sum:10513597,dvd:1856
sum:10613746,dvd:100149
sum:10614968,dvd:1222
sum:10716013,dvd:101045
sum:10772551,dvd:56538
sum:10811343,dvd:38792
sum:10848427,dvd:37084
sum:10854991,dvd:6564
sum:10859367,dvd:4376
sum:10884846,dvd:25479
sum:10907460,dvd:22614
sum:10920072,dvd:12612
sum:10934301,dvd:14229
sum:10961486,dvd:27185
sum:10978617,dvd:17131
sum:10980186,dvd:1569
sum:11023486,dvd:43300
sum:11048859,dvd:25373
sum:11155913,dvd:107054
sum:11176507,dvd:20594
sum:11208432,dvd:31925
sum:11217030,dvd:8598
sum:11283848,dvd:66818
sum:11318513,dvd:34665
sum:11341578,dvd:23065
sum:11431227,dvd:89649
sum:11473826,dvd:42599
sum:11534885,dvd:61059
sum:11537820,dvd:2935
sum:11539068,dvd:1248
sum:11542699,dvd:3631
sum:11545080,dvd:2381
sum:11616100,dvd:71020
sum:11625130,dvd:9030
sum:11664643,dvd:39513
sum:11732670,dvd:68027
sum:11830608,dvd:97938
sum:11844844,dvd:14236
sum:11920508,dvd:75664
sum:11929074,dvd:8566
sum:11937663,dvd:8589
sum:11992070,dvd:54407
sum:11998246,dvd:6176
sum:11999657,dvd:1411
sum:12139301,dvd:139644
sum:12143290,dvd:3989
sum:12162858,dvd:19568
sum:12170307,dvd:7449
sum:12194051,dvd:23744
sum:12308412,dvd:114361
sum:12356549,dvd:48137
sum:12398784,dvd:42235
sum:12399185,dvd:401
sum:12418797,dvd:19612
sum:12419375,dvd:578
sum:12450227,dvd:30852
sum:12538029,dvd:87802
sum:12542208,dvd:4179
sum:12612543,dvd:70335
sum:12636314,dvd:23771
sum:12663218,dvd:26904
sum:12695393,dvd:32175
sum:12709897,dvd:14504
sum:12727261,dvd:17364
sum:12730348,dvd:3087
sum:12735374,dvd:5026
sum:12744223,dvd:8849
sum:12824017,dvd:79794
sum:12860903,dvd:36886
sum:12890697,dvd:29794
sum:12906752,dvd:16055
sum:12928411,dvd:21659
sum:12956857,dvd:28446
sum:12964712,dvd:7855
sum:12996271,dvd:31559
sum:13047793,dvd:51522
sum:13065770,dvd:17977
sum:13067699,dvd:1929
sum:13077313,dvd:9614
sum:13079745,dvd:2432
sum:13196442,dvd:116697
sum:13240845,dvd:44403
sum:13293047,dvd:52202
sum:13350491,dvd:57444
sum:13354455,dvd:3964
sum:13379165,dvd:24710
sum:13384577,dvd:5412
sum:13392095,dvd:7518
sum:13449083,dvd:56988
sum:13468166,dvd:19083
sum:13502631,dvd:34465
sum:13520834,dvd:18203
sum:13556048,dvd:35214
sum:13657596,dvd:101548
sum:13664319,dvd:6723
sum:13680745,dvd:16426
sum:13708197,dvd:27452
sum:13724926,dvd:16729
sum:13739886,dvd:14960
sum:13754894,dvd:15008
sum:13792394,dvd:37500
sum:13840802,dvd:48408
sum:13859485,dvd:18683
sum:13878575,dvd:19090
sum:13885427,dvd:6852
sum:13885715,dvd:288
sum:13930701,dvd:44986
sum:13950142,dvd:19441
sum:13987200,dvd:37058
sum:13999287,dvd:12087
sum:13999419,dvd:132
sum:14037201,dvd:37782
sum:14046613,dvd:9412
sum:14046906,dvd:293
sum:14049334,dvd:2428
sum:14080304,dvd:30970
sum:14084857,dvd:4553
sum:14089024,dvd:4167
sum:14140161,dvd:51137
sum:14163977,dvd:23816
sum:14167958,dvd:3981
sum:14472604,dvd:304646
sum:14486250,dvd:13646
sum:14526773,dvd:40523
sum:14532561,dvd:5788
sum:14539712,dvd:7151
sum:14579017,dvd:39305
sum:14580990,dvd:1973
sum:14604678,dvd:23688
sum:14676705,dvd:72027
sum:14701161,dvd:24456
sum:14703831,dvd:2670
sum:14724433,dvd:20602
sum:14735901,dvd:11468
sum:14801718,dvd:65817
sum:14934807,dvd:133089
sum:14949563,dvd:14756
sum:14956535,dvd:6972
sum:15057307,dvd:100772
sum:15067547,dvd:10240
sum:15077320,dvd:9773
sum:15083480,dvd:6160
sum:15230557,dvd:147077
sum:15231447,dvd:890
sum:15231517,dvd:70
sum:15246962,dvd:15445
sum:15342636,dvd:95674
sum:15378643,dvd:36007
sum:15454537,dvd:75894
sum:15494114,dvd:39577
sum:15506238,dvd:12124
sum:15520613,dvd:14375
sum:15522247,dvd:1634
sum:15526897,dvd:4650
sum:15549660,dvd:22763
sum:15588238,dvd:38578
sum:15626069,dvd:37831
sum:15681100,dvd:55031
sum:15692771,dvd:11671
sum:15725515,dvd:32744
sum:15824271,dvd:98756
sum:15868455,dvd:44184
sum:15989998,dvd:121543
sum:16101374,dvd:111376
sum:16107129,dvd:5755
