sum:63044,dvd:0
sum:9643655,dvd:28050
sum:9658233,dvd:14578
sum:9746931,dvd:88698
sum:9770569,dvd:23638
sum:9790302,dvd:19733
sum:9848761,dvd:58459
sum:9852638,dvd:3877
sum:9906185,dvd:53547
sum:9978910,dvd:72725
sum:10059268,dvd:80358
sum:10069223,dvd:9955
sum:10117810,dvd:48587
sum:10135116,dvd:17306
sum:10154385,dvd:19269
sum:10165716,dvd:11331
sum:10176564,dvd:10848
sum:10195223,dvd:18659
sum:10279570,dvd:84347
sum:10313170,dvd:33600
sum:10338224,dvd:25054
sum:10353037,dvd:14813
sum:10366492,dvd:13455
sum:10506498,dvd:140006
sum:10529476,dvd:22978
sum:10535934,dvd:6458
sum:10558599,dvd:22665
sum:10598030,dvd:39431
sum:10602284,dvd:4254
sum:10609059,dvd:6775
sum:10655109,dvd:46050
sum:10676963,dvd:21854
sum:10747341,dvd:70378
sum:10751916,dvd:4575
sum:10830757,dvd:78841
sum:10841046,dvd:10289
sum:10858643,dvd:17597
sum:10932945,dvd:74302
sum:10970968,dvd:38023
sum:10985935,dvd:14967
sum:10997501,dvd:11566
sum:11091786,dvd:94285
sum:11093371,dvd:1585
sum:11119250,dvd:25879
sum:11189597,dvd:70347
sum:11301033,dvd:111436
sum:11308776,dvd:7743
sum:11378041,dvd:69265
sum:11419223,dvd:41182
sum:11690747,dvd:271524
sum:11762754,dvd:72007
sum:11912464,dvd:149710
sum:11912907,dvd:443
sum:11926111,dvd:13204
sum:11936792,dvd:10681
sum:12020185,dvd:83393
sum:12040969,dvd:20784
sum:12077211,dvd:36242
sum:12149389,dvd:72178
sum:12150610,dvd:1221
sum:12201645,dvd:51035
sum:12210509,dvd:8864
sum:12218986,dvd:8477
sum:12255105,dvd:36119
sum:12299110,dvd:44005
sum:12327969,dvd:28859
sum:12353176,dvd:25207
sum:12403190,dvd:50014
sum:12442790,dvd:39600
sum:12445754,dvd:2964
sum:12466339,dvd:20585
sum:12486538,dvd:20199
sum:12501021,dvd:14483
sum:12509148,dvd:8127
sum:12571790,dvd:62642
sum:12627347,dvd:55557
sum:12657768,dvd:30421
sum:12666341,dvd:8573
sum:12683359,dvd:17018
sum:12738509,dvd:55150
sum:12925450,dvd:186941
sum:13002339,dvd:76889
sum:13085663,dvd:83324
sum:13109383,dvd:23720
sum:13192703,dvd:83320
sum:13227847,dvd:35144
sum:13263528,dvd:35681
sum:13266828,dvd:3300
sum:13272096,dvd:5268
sum:13302850,dvd:30754
sum:13314614,dvd:11764
sum:13351575,dvd:36961
sum:13391209,dvd:39634
sum:13403715,dvd:12506
sum:13419624,dvd:15909
sum:13437149,dvd:17525
sum:13440074,dvd:2925
sum:13445734,dvd:5660
sum:13448535,dvd:2801
sum:13458635,dvd:10100
sum:13541300,dvd:82665
sum:13551778,dvd:10478
sum:13603527,dvd:51749
sum:13652133,dvd:48606
sum:13658929,dvd:6796
sum:13698775,dvd:39846
sum:13752998,dvd:54223
sum:13804073,dvd:51075
sum:13832296,dvd:28223
sum:13906787,dvd:74491
sum:13951791,dvd:45004
sum:14004436,dvd:52645
sum:14127838,dvd:123402
sum:14131463,dvd:3625
sum:14205973,dvd:74510
sum:14209250,dvd:3277
sum:14214341,dvd:5091
sum:14258904,dvd:44563
sum:14374878,dvd:115974
sum:14383721,dvd:8843
sum:14401470,dvd:17749
sum:14447574,dvd:46104
sum:14478218,dvd:30644
sum:14551551,dvd:73333
sum:14582431,dvd:30880
sum:14637697,dvd:55266
sum:14669006,dvd:31309
sum:14708119,dvd:39113
sum:14714025,dvd:5906
sum:14812105,dvd:98080
sum:14813899,dvd:1794
sum:14854399,dvd:40500
sum:14879708,dvd:25309
sum:14913201,dvd:33493
sum:14930582,dvd:17381
sum:14952781,dvd:22199
sum:14978802,dvd:26021
sum:15042500,dvd:63698
sum:15057230,dvd:14730
sum:15076782,dvd:19552
sum:15088057,dvd:11275
sum:15088600,dvd:543
sum:15151643,dvd:63043
sum:15184116,dvd:32473
sum:15184688,dvd:572
sum:15245506,dvd:60818
sum:15383445,dvd:137939
sum:15392013,dvd:8568
sum:15417603,dvd:25590
sum:15448013,dvd:30410
sum:15496712,dvd:48699
sum:15530749,dvd:34037
sum:15569861,dvd:39112
sum:15588518,dvd:18657
sum:15651805,dvd:63287
sum:15725181,dvd:73376
sum:15775715,dvd:50534
sum:15881230,dvd:105515
sum:15916758,dvd:35528
sum:15921827,dvd:5069
sum:15947547,dvd:25720
sum:15950665,dvd:3118
sum:15991344,dvd:40679
sum:16002483,dvd:11139
sum:16012526,dvd:10043
sum:16034024,dvd:21498
sum:16269267,dvd:235243
sum:16275802,dvd:6535
sum:16279100,dvd:3298
sum:16283472,dvd:4372
sum:16346089,dvd:62617
sum:16399719,dvd:53630
sum:16462790,dvd:63071
sum:16506400,dvd:43610
sum:16512040,dvd:5640
sum:16562207,dvd:50167
sum:16643435,dvd:81228
sum:16660139,dvd:16704
sum:16693758,dvd:33619
sum:16694712,dvd:954
sum:16724575,dvd:29863
sum:16752449,dvd:27874
sum:16786843,dvd:34394
sum:16854688,dvd:67845
sum:16855826,dvd:1138
sum:16866247,dvd:10421
sum:16943940,dvd:77693
sum:17084288,dvd:140348
sum:17123640,dvd:39352
sum:17142566,dvd:18926
sum:17148934,dvd:6368
sum:17236923,dvd:87989
sum:17238895,dvd:1972
sum:17255149,dvd:16254
sum:17362535,dvd:107386
sum:17368121,dvd:5586
sum:17386556,dvd:18435
sum:17397249,dvd:10693
sum:17460151,dvd:62902
sum:17470341,dvd:10190
sum:17473872,dvd:3531
sum:17483965,dvd:10093
sum:17489287,dvd:5322
sum:17549939,dvd:60652
sum:17661029,dvd:111090
sum:17686749,dvd:25720
sum:17700603,dvd:13854
sum:17751600,dvd:50997
sum:17793103,dvd:41503
sum:17798324,dvd:5221
sum:17821763,dvd:23439
sum:17823674,dvd:1911
sum:17864000,dvd:40326
sum:17881381,dvd:17381
sum:17883323,dvd:1942
sum:17888993,dvd:5670
sum:17952147,dvd:63154
sum:18127821,dvd:175674
sum:18135073,dvd:7252
sum:18142448,dvd:7375
sum:18214835,dvd:72387
sum:18218424,dvd:3589
sum:18222822,dvd:4398
sum:18281522,dvd:58700
sum:18283807,dvd:2285
sum:18401569,dvd:117762
sum:18481472,dvd:79903
sum:18514981,dvd:33509
sum:18524647,dvd:9666
sum:18612430,dvd:87783
sum:18623034,dvd:10604
sum:18623912,dvd:878
sum:18665740,dvd:41828
sum:18677643,dvd:11903
sum:18726241,dvd:48598
sum:18754579,dvd:28338
sum:18807352,dvd:52773
sum:18824450,dvd:17098
sum:18840042,dvd:15592
sum:18861163,dvd:21121
sum:18883378,dvd:22215
sum:18955406,dvd:72028
sum:18984904,dvd:29498
sum:18993508,dvd:8604
sum:18995713,dvd:2205
sum:19006721,dvd:11008
sum:19079882,dvd:73161
sum:19107752,dvd:27870
sum:19118490,dvd:10738
sum:19138625,dvd:20135
sum:19209246,dvd:70621
sum:19319716,dvd:110470
sum:19341728,dvd:22012
sum:19347868,dvd:6140
sum:19426405,dvd:78537
sum:19531226,dvd:104821
sum:19537478,dvd:6252
sum:19548026,dvd:10548
sum:19566864,dvd:18838
sum:19581119,dvd:14255
sum:19589520,dvd:8401
sum:19626607,dvd:37087
sum:19663731,dvd:37124
sum:19667442,dvd:3711
sum:19706629,dvd:39187
sum:19785161,dvd:78532
sum:19789593,dvd:4432
sum:19917570,dvd:127977
sum:20043301,dvd:125731
sum:20119605,dvd:76304
sum:20138808,dvd:19203
sum:20149842,dvd:11034
sum:20186126,dvd:36284
sum:20222921,dvd:36795
sum:20273645,dvd:50724
sum:20347383,dvd:73738
sum:20354149,dvd:6766
sum:20465088,dvd:110939
sum:20469444,dvd:4356
sum:20511154,dvd:41710
sum:20591666,dvd:80512
sum:20624667,dvd:33001
sum:20654508,dvd:29841
sum:20674983,dvd:20475
sum:20677036,dvd:2053
sum:20706500,dvd:29464
sum:20720733,dvd:14233
sum:20768035,dvd:47302
sum:20772246,dvd:4211
sum:20797578,dvd:25332
sum:20835613,dvd:38035
sum:20875237,dvd:39624
sum:20877704,dvd:2467
sum:20900214,dvd:22510
sum:20906262,dvd:6048
sum:21001680,dvd:95418
sum:21020864,dvd:19184
sum:21075206,dvd:54342
sum:21201349,dvd:126143
sum:21234730,dvd:33381
sum:21258427,dvd:23697
sum:21259828,dvd:1401
sum:21263464,dvd:3636
sum:21284151,dvd:20687
sum:21290325,dvd:6174
sum:21328913,dvd:38588
sum:21388237,dvd:59324
sum:21435484,dvd:47247
sum:21440494,dvd:5010
sum:21497147,dvd:56653
sum:21497999,dvd:852
sum:21526820,dvd:28821
sum:21529467,dvd:2647
sum:21536749,dvd:7282
sum:21539889,dvd:3140
sum:21547840,dvd:7951
sum:21569475,dvd:21635
sum:21574354,dvd:4879
sum:21643929,dvd:69575
sum:21665698,dvd:21769
sum:21760897,dvd:95199
sum:21809531,dvd:48634
sum:21836679,dvd:27148
sum:21883696,dvd:47017
sum:21910856,dvd:27160
sum:21945130,dvd:34274
sum:21967939,dvd:22809
sum:21984977,dvd:17038
sum:22003323,dvd:18346
sum:22041034,dvd:37711
sum:22045394,dvd:4360
sum:22053219,dvd:7825
sum:22057176,dvd:3957
sum:22067629,dvd:10453
sum:22067752,dvd:123
sum:22098022,dvd:30270
sum:22123635,dvd:25613
sum:22128879,dvd:5244
sum:22151461,dvd:22582
sum:22155480,dvd:4019
sum:22163688,dvd:8208
sum:22343119,dvd:179431
sum:22439782,dvd:96663
sum:22471147,dvd:31365
sum:22513754,dvd:42607
sum:22684857,dvd:171103
sum:22763130,dvd:78273
sum:22786875,dvd:23745
sum:22814683,dvd:27808
sum:22820098,dvd:5415
sum:22837588,dvd:17490
sum:22858462,dvd:20874
sum:22876593,dvd:18131
sum:22877509,dvd:916
sum:22885796,dvd:8287
sum:22922542,dvd:36746
sum:23069764,dvd:147222
sum:23126128,dvd:56364
sum:23159864,dvd:33736
sum:23197678,dvd:37814
sum:23198831,dvd:1153
sum:23205743,dvd:6912
sum:23322928,dvd:117185
sum:23366047,dvd:43119
sum:23421410,dvd:55363
sum:23485398,dvd:63988
sum:23509810,dvd:24412
sum:23589834,dvd:80024
sum:23604332,dvd:14498
sum:23613056,dvd:8724
sum:23643211,dvd:30155
sum:23659258,dvd:16047
sum:23673932,dvd:14674
sum:23684495,dvd:10563
sum:23697484,dvd:12989
sum:23707063,dvd:9579
sum:23712054,dvd:4991
sum:23715974,dvd:3920
sum:23745712,dvd:29738
sum:23813292,dvd:67580
sum:23832531,dvd:19239
sum:23850633,dvd:18102
sum:23852464,dvd:1831
sum:23853184,dvd:720
sum:23914128,dvd:60944
sum:23997618,dvd:83490
sum:24129546,dvd:131928
sum:24136293,dvd:6747
sum:24147010,dvd:10717
sum:24174729,dvd:27719
sum:24179337,dvd:4608
sum:24196198,dvd:16861
sum:24231365,dvd:35167
sum:24255241,dvd:23876
sum:24324310,dvd:69069
sum:24336504,dvd:12194
sum:24364513,dvd:28009
sum:24501064,dvd:136551
sum:24576221,dvd:75157
sum:24622957,dvd:46736
sum:24662976,dvd:40019
sum:24777277,dvd:114301
sum:24833276,dvd:55999
sum:24879873,dvd:46597
sum:24885727,dvd:5854
sum:24908023,dvd:22296
sum:24912133,dvd:4110
sum:24916122,dvd:3989
sum:24927264,dvd:11142
sum:24931475,dvd:4211
sum:24977483,dvd:46008
sum:25014840,dvd:37357
sum:25015580,dvd:740
sum:25021665,dvd:6085
sum:25065817,dvd:44152
sum:25102012,dvd:36195
sum:25107652,dvd:5640
sum:25109688,dvd:2036
sum:25149307,dvd:39619
sum:25182289,dvd:32982
sum:25184459,dvd:2170
sum:25212242,dvd:27783
sum:25218290,dvd:6048
sum:25228823,dvd:10533
sum:25231219,dvd:2396
sum:25307923,dvd:76704
sum:25316554,dvd:8631
sum:25363928,dvd:47374
sum:25380888,dvd:16960
sum:25431088,dvd:50200
sum:25444309,dvd:13221
sum:25483301,dvd:38992
sum:25492948,dvd:9647
sum:25545121,dvd:52173
sum:25563633,dvd:18512
sum:25565514,dvd:1881
sum:25576409,dvd:10895
sum:25578857,dvd:2448
sum:25706884,dvd:128027
sum:25739375,dvd:32491
sum:25746540,dvd:7165
sum:25799270,dvd:52730
sum:25991730,dvd:192460
sum:25992355,dvd:625
sum:26130443,dvd:138088
sum:26164992,dvd:34549
sum:26200508,dvd:35516
sum:26225349,dvd:24841
sum:26256329,dvd:30980
sum:26256964,dvd:635
sum:26268168,dvd:11204
sum:26274036,dvd:5868
sum:26321559,dvd:47523
sum:26487383,dvd:165824
sum:26498020,dvd:10637
sum:26505130,dvd:7110
sum:26516667,dvd:11537
sum:26554548,dvd:37881
sum:26649837,dvd:95289
sum:26656167,dvd:6330
sum:26735561,dvd:79394
sum:26778831,dvd:43270
sum:26782032,dvd:3201
sum:26803156,dvd:21124
sum:26920189,dvd:117033
sum:26947427,dvd:27238
sum:26954173,dvd:6746
sum:26979519,dvd:25346
sum:26984698,dvd:5179
sum:27043877,dvd:59179
sum:27082136,dvd:38259
sum:27103931,dvd:21795
sum:27106714,dvd:2783
sum:27135518,dvd:28804
sum:27157929,dvd:22411
sum:27202095,dvd:44166
sum:27203306,dvd:1211
sum:27233755,dvd:30449
sum:27240652,dvd:6897
sum:27295011,dvd:54359
sum:27354359,dvd:59348
sum:27521005,dvd:166646
sum:27539410,dvd:18405
sum:27585173,dvd:45763
sum:27628438,dvd:43265
sum:27641552,dvd:13114
sum:27712854,dvd:71302
sum:27754142,dvd:41288
sum:27794181,dvd:40039
sum:28034795,dvd:240614
sum:28046669,dvd:11874
sum:28066016,dvd:19347
sum:28094820,dvd:28804
sum:28101440,dvd:6620
sum:28123667,dvd:22227
sum:28146273,dvd:22606
sum:28175926,dvd:29653
sum:28227178,dvd:51252
sum:28272006,dvd:44828
sum:28305209,dvd:33203
sum:28344479,dvd:39270
sum:28417241,dvd:72762
sum:28425224,dvd:7983
sum:28464839,dvd:39615
sum:28472139,dvd:7300
sum:28509324,dvd:37185
sum:28519962,dvd:10638
sum:28692333,dvd:172371
sum:28753568,dvd:61235
sum:28771392,dvd:17824
sum:28774151,dvd:2759
sum:28876045,dvd:101894
sum:28941314,dvd:65269
sum:29012297,dvd:70983
sum:29018458,dvd:6161
sum:29035412,dvd:16954
sum:29138859,dvd:103447
sum:29277291,dvd:138432
sum:29304904,dvd:27613
sum:29353495,dvd:48591
sum:29366411,dvd:12916
sum:29396206,dvd:29795
sum:29421341,dvd:25135
sum:29471248,dvd:49907
sum:29473889,dvd:2641
sum:29514890,dvd:41001
sum:29528909,dvd:14019
sum:29562722,dvd:33813
sum:29576794,dvd:14072
sum:29599826,dvd:23032
sum:29641831,dvd:42005
sum:29681969,dvd:40138
sum:29686111,dvd:4142
sum:29704378,dvd:18267
sum:29726818,dvd:22440
sum:29747060,dvd:20242
sum:29775789,dvd:28729
sum:29821969,dvd:46180
sum:29851721,dvd:29752
sum:29877051,dvd:25330
sum:29911885,dvd:34834
sum:29923637,dvd:11752
sum:29933110,dvd:9473
sum:29947015,dvd:13905
sum:29960835,dvd:13820
sum:29994592,dvd:33757
sum:30038542,dvd:43950
sum:30046334,dvd:7792
sum:30071548,dvd:25214
sum:30077634,dvd:6086
sum:30083269,dvd:5635
sum:30190077,dvd:106808
sum:30210542,dvd:20465
sum:30221660,dvd:11118
sum:30227676,dvd:6016
sum:30391767,dvd:164091
sum:30475906,dvd:84139
sum:30508781,dvd:32875
sum:30603997,dvd:95216
sum:30615505,dvd:11508
sum:30654197,dvd:38692
sum:30684583,dvd:30386
sum:30750123,dvd:65540
sum:30824528,dvd:74405
sum:30927533,dvd:103005
sum:30984954,dvd:57421
sum:31007993,dvd:23039
sum:31010452,dvd:2459
sum:31048224,dvd:37772
sum:31175109,dvd:126885
sum:31262880,dvd:87771
sum:31451918,dvd:189038
sum:31495628,dvd:43710
sum:31509211,dvd:13583
sum:31514150,dvd:4939
sum:31549763,dvd:35613
sum:31577965,dvd:28202
sum:31588251,dvd:10286
sum:31591454,dvd:3203
sum:31648086,dvd:56632
sum:31753957,dvd:105871
sum:31755149,dvd:1192
sum:31844110,dvd:88961
sum:31912969,dvd:68859
sum:31946296,dvd:33327
sum:31960898,dvd:14602
sum:31975260,dvd:14362
sum:31980872,dvd:5612
sum:31981102,dvd:230
sum:31996126,dvd:15024
sum:32007802,dvd:11676
sum:32050715,dvd:42913
sum:32079679,dvd:28964
sum:32092799,dvd:13120
sum:32104412,dvd:11613
sum:32153740,dvd:49328
sum:32176634,dvd:22894
sum:32220393,dvd:43759
sum:32244364,dvd:23971
sum:32268358,dvd:23994
sum:32284466,dvd:16108
sum:32345996,dvd:61530
sum:32379913,dvd:33917
sum:32394919,dvd:15006
sum:32408566,dvd:13647
sum:32436443,dvd:27877
sum:32443183,dvd:6740
sum:32506325,dvd:63142
sum:32529135,dvd:22810
sum:32546575,dvd:17440
sum:32547480,dvd:905
sum:32621478,dvd:73998
sum:32711224,dvd:89746
sum:32743763,dvd:32539
sum:32745360,dvd:1597
sum:32751088,dvd:5728
sum:32779370,dvd:28282
sum:32796385,dvd:17015
sum:32825136,dvd:28751
sum:32873488,dvd:48352
sum:32923222,dvd:49734
sum:32936080,dvd:12858
sum:33042161,dvd:106081
sum:33098485,dvd:56324
sum:33101943,dvd:3458
sum:33108191,dvd:6248
sum:33108798,dvd:607
sum:33123652,dvd:14854
sum:33199450,dvd:75798
sum:33215824,dvd:16374
sum:33241093,dvd:25269
sum:33245404,dvd:4311
sum:33300469,dvd:55065
sum:33305873,dvd:5404
sum:33357943,dvd:52070
sum:33375805,dvd:17862
sum:33389679,dvd:13874
sum:33412349,dvd:22670
sum:33499251,dvd:86902
sum:33560072,dvd:60821
sum:33579491,dvd:19419
sum:33605921,dvd:26430
sum:33637275,dvd:31354
sum:33648899,dvd:11624
sum:33669915,dvd:21016
sum:33724798,dvd:54883
sum:33786129,dvd:61331
sum:33873722,dvd:87593
sum:33892855,dvd:19133
sum:33924260,dvd:31405
sum:34078087,dvd:153827
sum:34098024,dvd:19937
sum:34139601,dvd:41577
sum:34154516,dvd:14915
sum:34184454,dvd:29938
sum:34200817,dvd:16363
sum:34208175,dvd:7358
sum:34273659,dvd:65484
sum:34382117,dvd:108458
sum:34414027,dvd:31910
sum:34420170,dvd:6143
sum:34424974,dvd:4804
sum:34471262,dvd:46288
sum:34523083,dvd:51821
sum:34555232,dvd:32149
sum:34683494,dvd:128262
sum:34729121,dvd:45627
sum:34757704,dvd:28583
sum:34904901,dvd:147197
sum:34990344,dvd:85443
sum:35062984,dvd:72640
sum:35065141,dvd:2157
sum:35083655,dvd:18514
sum:35091730,dvd:8075
sum:35104356,dvd:12626
sum:35127959,dvd:23603
sum:35239542,dvd:111583
sum:35249722,dvd:10180
sum:35312645,dvd:62923
sum:35345096,dvd:32451
sum:35365309,dvd:20213
sum:35374599,dvd:9290
sum:35549417,dvd:174818
sum:35597294,dvd:47877
sum:35615140,dvd:17846
sum:35697683,dvd:82543
sum:35741927,dvd:44244
sum:35742426,dvd:499
sum:35786969,dvd:44543
sum:35845833,dvd:58864
sum:35867057,dvd:21224
sum:35901076,dvd:34019
sum:35962932,dvd:61856
sum:35964464,dvd:1532
sum:35975120,dvd:10656
sum:36004590,dvd:29470
sum:36049342,dvd:44752
sum:36060094,dvd:10752
sum:36106428,dvd:46334
sum:36133685,dvd:27257
sum:36169909,dvd:36224
sum:36172466,dvd:2557
sum:36221368,dvd:48902
sum:36237877,dvd:16509
sum:36239493,dvd:1616
sum:36244453,dvd:4960
sum:36251050,dvd:6597
sum:36340011,dvd:88961
sum:36390637,dvd:50626
sum:36406182,dvd:15545
sum:36454302,dvd:48120
sum:36484378,dvd:30076
sum:36514286,dvd:29908
sum:36555505,dvd:41219
sum:36581319,dvd:25814
sum:36632599,dvd:51280
sum:36701475,dvd:68876
sum:36805278,dvd:103803
sum:36874828,dvd:69550
sum:36939557,dvd:64729
sum:36977729,dvd:38172
sum:37005648,dvd:27919
sum:37057518,dvd:51870
sum:37086739,dvd:29221
sum:37117027,dvd:30288
sum:37160601,dvd:43574
sum:37231996,dvd:71395
sum:37254820,dvd:22824
sum:37260756,dvd:5936
sum:37273583,dvd:12827
sum:37285699,dvd:12116
sum:37385718,dvd:100019
sum:37392110,dvd:6392
sum:37538806,dvd:146696
sum:37554027,dvd:15221
sum:37585632,dvd:31605
sum:37642831,dvd:57199
sum:37696834,dvd:54003
