sum:32522,dvd:0
sum:4124217,dvd:14675
sum:4137422,dvd:13205
sum:4157907,dvd:20485
sum:4165976,dvd:8069
sum:4247863,dvd:81887
sum:4276312,dvd:28449
sum:4315623,dvd:39311
sum:4366698,dvd:51075
sum:4413070,dvd:46372
sum:4425154,dvd:12084
sum:4490220,dvd:65066
sum:4534927,dvd:44707
sum:4551884,dvd:16957
sum:4569031,dvd:17147
sum:4610393,dvd:41362
sum:4662061,dvd:51668
sum:4692688,dvd:30627
sum:4705825,dvd:13137
sum:4714947,dvd:9122
sum:4745006,dvd:30059
sum:4745917,dvd:911
sum:4794490,dvd:48573
sum:4815628,dvd:21138
sum:4823506,dvd:7878
sum:4906363,dvd:82857
sum:4960130,dvd:53767
sum:5024436,dvd:64306
sum:5110696,dvd:86260
sum:5125917,dvd:15221
sum:5139259,dvd:13342
sum:5166217,dvd:26958
sum:5389051,dvd:222834
sum:5410956,dvd:21905
sum:5582872,dvd:171916
sum:5595229,dvd:12357
sum:5619552,dvd:24323
sum:5677305,dvd:57753
sum:5706535,dvd:29230
sum:5886913,dvd:180378
sum:5891413,dvd:4500
sum:5972763,dvd:81350
sum:6091985,dvd:119222
sum:6173118,dvd:81133
sum:6205414,dvd:32296
sum:6244798,dvd:39384
sum:6296198,dvd:51400
sum:6367475,dvd:71277
sum:6393824,dvd:26349
sum:6398066,dvd:4242
sum:6400127,dvd:2061
sum:6444468,dvd:44341
sum:6589557,dvd:145089
sum:6611518,dvd:21961
sum:6614979,dvd:3461
sum:6639445,dvd:24466
sum:6640242,dvd:797
sum:6643007,dvd:2765
sum:6682534,dvd:39527
sum:7045845,dvd:363311
sum:7063482,dvd:17637
sum:7073307,dvd:9825
sum:7077273,dvd:3966
sum:7101476,dvd:24203
sum:7140520,dvd:39044
sum:7268994,dvd:128474
sum:7272190,dvd:3196
sum:7337714,dvd:65524
sum:7359070,dvd:21356
sum:7361646,dvd:2576
sum:7533633,dvd:171987
sum:7636225,dvd:102592
sum:7709453,dvd:73228
sum:7722505,dvd:13052
sum:7834479,dvd:111974
sum:7853267,dvd:18788
sum:7854873,dvd:1606
sum:7860958,dvd:6085
sum:7908738,dvd:47780
sum:7909537,dvd:799
sum:7927171,dvd:17634
sum:7974038,dvd:46867
sum:8142454,dvd:168416
sum:8166924,dvd:24470
sum:8282104,dvd:115180
sum:8422252,dvd:140148
sum:8440213,dvd:17961
sum:8448749,dvd:8536
sum:8513940,dvd:65191
sum:8574249,dvd:60309
sum:8594543,dvd:20294
sum:8611512,dvd:16969
sum:8654408,dvd:42896
sum:8659369,dvd:4961
sum:8753450,dvd:94081
sum:8891538,dvd:138088
sum:9088137,dvd:196599
sum:9102307,dvd:14170
sum:9131122,dvd:28815
sum:9142262,dvd:11140
sum:9145336,dvd:3074
sum:9226185,dvd:80849
sum:9245328,dvd:19143
sum:9265720,dvd:20392
sum:9308641,dvd:42921
sum:9310260,dvd:1619
sum:9615300,dvd:305040
sum:9678248,dvd:62948
sum:9734562,dvd:56314
sum:9790730,dvd:56168
sum:9865086,dvd:74356
sum:9890613,dvd:25527
sum:9906907,dvd:16294
sum:9928804,dvd:21897
sum:9954456,dvd:25652
sum:10026141,dvd:71685
sum:10067230,dvd:41089
sum:10182475,dvd:115245
sum:10374476,dvd:192001
sum:10379784,dvd:5308
sum:10386124,dvd:6340
sum:10404473,dvd:18349
sum:10453324,dvd:48851
sum:10515542,dvd:62218
sum:10515990,dvd:448
sum:10534128,dvd:18138
sum:10584874,dvd:50746
sum:10610707,dvd:25833
sum:10651635,dvd:40928
sum:10679383,dvd:27748
sum:10701228,dvd:21845
sum:10721809,dvd:20581
sum:10913498,dvd:191689
sum:10932082,dvd:18584
sum:11093697,dvd:161615
sum:11097154,dvd:3457
sum:11187783,dvd:90629
sum:11224769,dvd:36986
sum:11229492,dvd:4723
sum:11400200,dvd:170708
sum:11458167,dvd:57967
sum:11469698,dvd:11531
sum:11571210,dvd:101512
sum:11629261,dvd:58051
sum:11693947,dvd:64686
sum:11706420,dvd:12473
sum:11724758,dvd:18338
sum:11750344,dvd:25586
sum:11886009,dvd:135665
sum:12003067,dvd:117058
sum:12021112,dvd:18045
sum:12030433,dvd:9321
sum:12112042,dvd:81609
sum:12177785,dvd:65743
sum:12194217,dvd:16432
sum:12194333,dvd:116
sum:12262546,dvd:68213
sum:12324006,dvd:61460
sum:12366158,dvd:42152
sum:12403808,dvd:37650
sum:12429850,dvd:26042
sum:12480909,dvd:51059
sum:12597143,dvd:116234
sum:12610225,dvd:13082
sum:12616521,dvd:6296
sum:12660975,dvd:44454
sum:12664090,dvd:3115
sum:12674009,dvd:9919
sum:12757109,dvd:83100
sum:12801845,dvd:44736
sum:12921071,dvd:119226
sum:12970626,dvd:49555
sum:13016903,dvd:46277
sum:13066559,dvd:49656
sum:13207710,dvd:141151
sum:13212565,dvd:4855
sum:13353419,dvd:140854
sum:13374973,dvd:21554
sum:13388098,dvd:13125
sum:13479044,dvd:90946
sum:13549668,dvd:70624
sum:13561615,dvd:11947
sum:13562118,dvd:503
sum:13581185,dvd:19067
sum:13642969,dvd:61784
sum:13650121,dvd:7152
sum:13658586,dvd:8465
sum:13714723,dvd:56137
sum:13728326,dvd:13603
sum:13739895,dvd:11569
sum:13773011,dvd:33116
sum:13794631,dvd:21620
sum:13801305,dvd:6674
sum:13806088,dvd:4783
sum:13825916,dvd:19828
sum:13895821,dvd:69905
sum:13988867,dvd:93046
sum:13991128,dvd:2261
sum:13995743,dvd:4615
sum:14195347,dvd:199604
sum:14203682,dvd:8335
sum:14207705,dvd:4023
sum:14265734,dvd:58029
sum:14311413,dvd:45679
sum:14350137,dvd:38724
sum:14423196,dvd:73059
sum:14433908,dvd:10712
sum:14535190,dvd:101282
sum:14551232,dvd:16042
sum:14739946,dvd:188714
sum:14777995,dvd:38049
sum:14808614,dvd:30619
sum:14853471,dvd:44857
sum:14862591,dvd:9120
sum:14873825,dvd:11234
sum:14960830,dvd:87005
sum:14984579,dvd:23749
sum:14986536,dvd:1957
sum:15054225,dvd:67689
sum:15135177,dvd:80952
sum:15183756,dvd:48579
sum:15197087,dvd:13331
sum:15203366,dvd:6279
sum:15302633,dvd:99267
sum:15314852,dvd:12219
sum:15355803,dvd:40951
sum:15378963,dvd:23160
sum:15389892,dvd:10929
sum:15439952,dvd:50060
sum:15476802,dvd:36850
sum:15537550,dvd:60748
sum:15538276,dvd:726
sum:15555797,dvd:17521
sum:15619104,dvd:63307
sum:15628889,dvd:9785
sum:15638419,dvd:9530
sum:15644622,dvd:6203
sum:15679082,dvd:34460
sum:15773514,dvd:94432
sum:15790006,dvd:16492
sum:15818792,dvd:28786
sum:15819967,dvd:1175
sum:15942159,dvd:122192
sum:16119471,dvd:177312
sum:16160057,dvd:40586
sum:16176469,dvd:16412
sum:16177069,dvd:600
sum:16238670,dvd:61601
sum:16263909,dvd:25239
sum:16271749,dvd:7840
sum:16293184,dvd:21435
sum:16306619,dvd:13435
sum:16394217,dvd:87598
sum:16465869,dvd:71652
sum:16487126,dvd:21257
sum:16573214,dvd:86088
sum:16657651,dvd:84437
sum:16695476,dvd:37825
sum:16768643,dvd:73167
sum:16842101,dvd:73458
sum:16878963,dvd:36862
sum:16914633,dvd:35670
sum:16947544,dvd:32911
sum:17069301,dvd:121757
sum:17086329,dvd:17028
sum:17177387,dvd:91058
sum:17203439,dvd:26052
sum:17210005,dvd:6566
sum:17214607,dvd:4602
sum:17277279,dvd:62672
sum:17285667,dvd:8388
sum:17303772,dvd:18105
sum:17308298,dvd:4526
sum:17321108,dvd:12810
sum:17368578,dvd:47470
sum:17487852,dvd:119274
sum:17552432,dvd:64580
sum:17592713,dvd:40281
sum:17617297,dvd:24584
sum:17644764,dvd:27467
sum:17683132,dvd:38368
sum:17724040,dvd:40908
sum:17790627,dvd:66587
sum:17792865,dvd:2238
sum:17801991,dvd:9126
sum:17822632,dvd:20641
sum:17841298,dvd:18666
sum:17932987,dvd:91689
sum:17935752,dvd:2765
sum:18008613,dvd:72861
sum:18012468,dvd:3855
sum:18025260,dvd:12792
sum:18039905,dvd:14645
sum:18096232,dvd:56327
sum:18164046,dvd:67814
sum:18179405,dvd:15359
sum:18193884,dvd:14479
sum:18193887,dvd:3
sum:18220453,dvd:26566
sum:18328076,dvd:107623
sum:18393674,dvd:65598
sum:18404582,dvd:10908
sum:18464258,dvd:59676
sum:18489211,dvd:24953
sum:18497530,dvd:8319
sum:18510005,dvd:12475
sum:18538961,dvd:28956
sum:18610108,dvd:71147
sum:18622995,dvd:12887
sum:18639758,dvd:16763
sum:18676144,dvd:36386
sum:18719684,dvd:43540
sum:18816113,dvd:96429
sum:18838412,dvd:22299
sum:18854572,dvd:16160
sum:18879398,dvd:24826
sum:18884060,dvd:4662
sum:18891214,dvd:7154
sum:18935363,dvd:44149
sum:18956569,dvd:21206
sum:19011071,dvd:54502
sum:19022887,dvd:11816
sum:19137868,dvd:114981
sum:19170603,dvd:32735
sum:19183677,dvd:13074
sum:19206186,dvd:22509
sum:19237651,dvd:31465
sum:19321820,dvd:84169
sum:19416495,dvd:94675
sum:19428715,dvd:12220
sum:19465116,dvd:36401
sum:19475507,dvd:10391
sum:19488445,dvd:12938
sum:19509041,dvd:20596
sum:19549867,dvd:40826
sum:19660416,dvd:110549
sum:19705099,dvd:44683
sum:19889803,dvd:184704
sum:19989869,dvd:100066
sum:20019450,dvd:29581
sum:20211934,dvd:192484
sum:20226072,dvd:14138
sum:20232983,dvd:6911
sum:20240823,dvd:7840
sum:20254290,dvd:13467
sum:20281372,dvd:27082
sum:20288475,dvd:7103
sum:20304923,dvd:16448
sum:20399252,dvd:94329
sum:20450269,dvd:51017
sum:20539007,dvd:88738
sum:20582884,dvd:43877
sum:20594943,dvd:12059
sum:20654223,dvd:59280
sum:20671693,dvd:17470
sum:20735717,dvd:64024
sum:20743519,dvd:7802
sum:20878154,dvd:134635
sum:20879211,dvd:1057
sum:20920678,dvd:41467
sum:20927231,dvd:6553
sum:20934513,dvd:7282
sum:20975377,dvd:40864
sum:21003797,dvd:28420
sum:21081649,dvd:77852
sum:21115654,dvd:34005
sum:21172003,dvd:56349
sum:21228275,dvd:56272
sum:21279540,dvd:51265
sum:21363174,dvd:83634
sum:21382369,dvd:19195
sum:21471325,dvd:88956
sum:21471980,dvd:655
sum:21525609,dvd:53629
sum:21558967,dvd:33358
sum:21631248,dvd:72281
sum:21643507,dvd:12259
sum:21643947,dvd:440
sum:21651379,dvd:7432
sum:21732419,dvd:81040
sum:21848368,dvd:115949
sum:21932244,dvd:83876
sum:21945527,dvd:13283
sum:22022468,dvd:76941
sum:22045961,dvd:23493
sum:22057459,dvd:11498
sum:22068108,dvd:10649
sum:22097077,dvd:28969
sum:22107203,dvd:10126
sum:22128233,dvd:21030
sum:22215727,dvd:87494
sum:22218664,dvd:2937
sum:22256313,dvd:37649
sum:22270002,dvd:13689
sum:22294039,dvd:24037
sum:22353471,dvd:59432
sum:22440656,dvd:87185
sum:22466524,dvd:25868
sum:22610438,dvd:143914
sum:22650157,dvd:39719
sum:22668276,dvd:18119
sum:22671409,dvd:3133
sum:22736735,dvd:65326
sum:22903740,dvd:167005
sum:22961627,dvd:57887
sum:23062346,dvd:100719
sum:23078537,dvd:16191
sum:23082066,dvd:3529
sum:23187707,dvd:105641
sum:23236628,dvd:48921
sum:23250877,dvd:14249
sum:23256685,dvd:5808
sum:23344754,dvd:88069
sum:23392832,dvd:48078
sum:23412108,dvd:19276
sum:23425250,dvd:13142
sum:23426929,dvd:1679
sum:23540653,dvd:113724
sum:23608976,dvd:68323
sum:23613550,dvd:4574
sum:23638907,dvd:25357
sum:23645885,dvd:6978
sum:23649718,dvd:3833
sum:23689500,dvd:39782
sum:23822746,dvd:133246
sum:23831976,dvd:9230
sum:23839059,dvd:7083
sum:23853910,dvd:14851
sum:23879303,dvd:25393
sum:23890490,dvd:11187
sum:23908937,dvd:18447
sum:24097059,dvd:188122
sum:24173809,dvd:76750
sum:24310220,dvd:136411
sum:24336152,dvd:25932
sum:24340990,dvd:4838
sum:24353943,dvd:12953
sum:24405310,dvd:51367
sum:24534041,dvd:128731
sum:24573318,dvd:39277
sum:24663304,dvd:89986
sum:24668276,dvd:4972
sum:24730565,dvd:62289
sum:24873679,dvd:143114
sum:24901134,dvd:27455
sum:25084440,dvd:183306
sum:25085044,dvd:604
sum:25105408,dvd:20364
sum:25128768,dvd:23360
sum:25216924,dvd:88156
sum:25254134,dvd:37210
sum:25259743,dvd:5609
sum:25283273,dvd:23530
sum:25340890,dvd:57617
sum:25360259,dvd:19369
sum:25380555,dvd:20296
sum:25467788,dvd:87233
sum:25493520,dvd:25732
sum:25569025,dvd:75505
sum:25616683,dvd:47658
sum:25633277,dvd:16594
sum:25636814,dvd:3537
sum:25643892,dvd:7078
sum:25691710,dvd:47818
sum:25825345,dvd:133635
sum:25944006,dvd:118661
sum:25952631,dvd:8625
sum:26019725,dvd:67094
sum:26021184,dvd:1459
sum:26141814,dvd:120630
sum:26164791,dvd:22977
sum:26195978,dvd:31187
sum:26204897,dvd:8919
sum:26363007,dvd:158110
sum:26408739,dvd:45732
sum:26419480,dvd:10741
sum:26440049,dvd:20569
sum:26499971,dvd:59922
sum:26520572,dvd:20601
sum:26522631,dvd:2059
sum:26540308,dvd:17677
sum:26624414,dvd:84106
sum:26635257,dvd:10843
sum:26697711,dvd:62454
sum:26733051,dvd:35340
sum:26781623,dvd:48572
sum:26850167,dvd:68544
sum:26931075,dvd:80908
sum:26978960,dvd:47885
sum:27011377,dvd:32417
sum:27118172,dvd:106795
sum:27174306,dvd:56134
sum:27228263,dvd:53957
sum:27344525,dvd:116262
sum:27354491,dvd:9966
sum:27420418,dvd:65927
sum:27473410,dvd:52992
sum:27618452,dvd:145042
sum:27662345,dvd:43893
sum:27742128,dvd:79783
sum:27871159,dvd:129031
sum:27886659,dvd:15500
sum:27887687,dvd:1028
sum:27937342,dvd:49655
sum:27939597,dvd:2255
sum:27953038,dvd:13441
sum:27977662,dvd:24624
sum:27989866,dvd:12204
sum:27993342,dvd:3476
sum:28005832,dvd:12490
sum:28135864,dvd:130032
sum:28185731,dvd:49867
sum:28227863,dvd:42132
sum:28244872,dvd:17009
sum:28280943,dvd:36071
sum:28313613,dvd:32670
sum:28427597,dvd:113984
sum:28487548,dvd:59951
sum:28487652,dvd:104
sum:28510371,dvd:22719
sum:28556767,dvd:46396
sum:28567346,dvd:10579
sum:28629132,dvd:61786
sum:28718814,dvd:89682
sum:28723365,dvd:4551
sum:28801403,dvd:78038
sum:28837744,dvd:36341
sum:28909754,dvd:72010
sum:28953801,dvd:44047
sum:28981637,dvd:27836
sum:28988813,dvd:7176
sum:29017175,dvd:28362
sum:29185324,dvd:168149
sum:29283589,dvd:98265
sum:29334180,dvd:50591
sum:29413713,dvd:79533
sum:29424085,dvd:10372
sum:29456910,dvd:32825
sum:29466472,dvd:9562
sum:29510446,dvd:43974
sum:29511333,dvd:887
sum:29513928,dvd:2595
sum:29567813,dvd:53885
sum:29732815,dvd:165002
sum:29781936,dvd:49121
sum:29892526,dvd:110590
sum:29959252,dvd:66726
sum:29974185,dvd:14933
sum:29975626,dvd:1441
sum:30030780,dvd:55154
sum:30037718,dvd:6938
sum:30068141,dvd:30423
sum:30087640,dvd:19499
sum:30101127,dvd:13487
sum:30125430,dvd:24303
sum:30146956,dvd:21526
sum:30168160,dvd:21204
sum:30176015,dvd:7855
sum:30194238,dvd:18223
sum:30201185,dvd:6947
sum:30265676,dvd:64491
sum:30324878,dvd:59202
sum:30334911,dvd:10033
sum:30350842,dvd:15931
sum:30364574,dvd:13732
sum:30427996,dvd:63422
sum:30506541,dvd:78545
sum:30554017,dvd:47476
sum:30748734,dvd:194717
sum:30764569,dvd:15835
sum:30812536,dvd:47967
sum:30852979,dvd:40443
sum:30925498,dvd:72519
sum:31077176,dvd:151678
sum:31129614,dvd:52438
sum:31145507,dvd:15893
sum:31217127,dvd:71620
sum:31286273,dvd:69146
sum:31330811,dvd:44538
sum:31478191,dvd:147380
sum:31676070,dvd:197879
sum:31680836,dvd:4766
sum:31736527,dvd:55691
sum:31745723,dvd:9196
sum:31864614,dvd:118891
sum:31882545,dvd:17931
sum:31979159,dvd:96614
sum:32035912,dvd:56753
sum:32161546,dvd:125634
sum:32165816,dvd:4270
sum:32225548,dvd:59732
sum:32264185,dvd:38637
sum:32288420,dvd:24235
sum:32431120,dvd:142700
sum:32467665,dvd:36545
sum:32540634,dvd:72969
sum:32551492,dvd:10858
sum:32601002,dvd:49510
sum:32636232,dvd:35230
sum:32764815,dvd:128583
sum:32784528,dvd:19713
sum:32892413,dvd:107885
sum:32961138,dvd:68725
sum:32971888,dvd:10750
sum:32997958,dvd:26070
sum:33053743,dvd:55785
sum:33119431,dvd:65688
sum:33211896,dvd:92465
sum:33216957,dvd:5061
sum:33229363,dvd:12406
sum:33319787,dvd:90424
sum:33331067,dvd:11280
sum:33356834,dvd:25767
sum:33366731,dvd:9897
sum:33366987,dvd:256
sum:33391910,dvd:24923
sum:33448368,dvd:56458
sum:33476578,dvd:28210
sum:33547713,dvd:71135
sum:33621743,dvd:74030
sum:33652333,dvd:30590
sum:33684791,dvd:32458
sum:33693616,dvd:8825
sum:33703315,dvd:9699
sum:33729935,dvd:26620
sum:33730194,dvd:259
sum:33789222,dvd:59028
sum:33812631,dvd:23409
sum:33832966,dvd:20335
sum:33865701,dvd:32735
sum:33930380,dvd:64679
sum:33971913,dvd:41533
sum:34039517,dvd:67604
sum:34040909,dvd:1392
sum:34062349,dvd:21440
sum:34145181,dvd:82832
sum:34290646,dvd:145465
sum:34292397,dvd:1751
sum:34293717,dvd:1320
sum:34327066,dvd:33349
sum:34336010,dvd:8944
sum:34343882,dvd:7872
sum:34380639,dvd:36757
sum:34400634,dvd:19995
sum:34475983,dvd:75349
sum:34530881,dvd:54898
sum:34566576,dvd:35695
sum:34584188,dvd:17612
sum:34607975,dvd:23787
sum:34608249,dvd:274
sum:34618754,dvd:10505
sum:34624028,dvd:5274
sum:34632341,dvd:8313
sum:34649673,dvd:17332
sum:34663109,dvd:13436
sum:34718106,dvd:54997
sum:34785288,dvd:67182
sum:34790224,dvd:4936
sum:34799761,dvd:9537
sum:34815714,dvd:15953
sum:34851985,dvd:36271
sum:34883087,dvd:31102
sum:34914044,dvd:30957
sum:34946383,dvd:32339
sum:34982772,dvd:36389
sum:35092105,dvd:109333
sum:35108700,dvd:16595
sum:35140499,dvd:31799
sum:35155886,dvd:15387
sum:35167356,dvd:11470
sum:35169888,dvd:2532
sum:35193834,dvd:23946
sum:35253368,dvd:59534
sum:35259894,dvd:6526
sum:35425781,dvd:165887
sum:35439606,dvd:13825
sum:35481719,dvd:42113
sum:35619998,dvd:138279
sum:35665062,dvd:45064
sum:35673595,dvd:8533
sum:35740697,dvd:67102
sum:35763178,dvd:22481
sum:35763249,dvd:71
sum:35782734,dvd:19485
sum:35800935,dvd:18201
sum:35813503,dvd:12568
sum:35855878,dvd:42375
sum:35864043,dvd:8165
sum:35870776,dvd:6733
sum:35894728,dvd:23952
sum:35902352,dvd:7624
sum:35937564,dvd:35212
sum:36023179,dvd:85615
sum:36076084,dvd:52905
sum:36145535,dvd:69451
sum:36150880,dvd:5345
sum:36183377,dvd:32497
sum:36208720,dvd:25343
sum:36334857,dvd:126137
sum:36416234,dvd:81377
sum:36429802,dvd:13568
sum:36451477,dvd:21675
sum:36473104,dvd:21627
sum:36524837,dvd:51733
sum:36544640,dvd:19803
sum:36561585,dvd:16945
sum:36592856,dvd:31271
sum:36641022,dvd:48166
sum:36652815,dvd:11793
sum:36672463,dvd:19648
sum:36773401,dvd:100938
sum:36786820,dvd:13419
sum:36819125,dvd:32305
sum:36903241,dvd:84116
sum:36978324,dvd:75083
sum:37097599,dvd:119275
sum:37239940,dvd:142341
sum:37315401,dvd:75461
sum:37406070,dvd:90669
sum:37430230,dvd:24160
sum:37433714,dvd:3484
sum:37513817,dvd:80103
sum:37522267,dvd:8450
sum:37556615,dvd:34348
sum:37567039,dvd:10424
sum:37615884,dvd:48845
sum:37617448,dvd:1564
sum:37618264,dvd:816
sum:37641920,dvd:23656
sum:37652470,dvd:10550
sum:37710568,dvd:58098
sum:37802304,dvd:91736
sum:37851971,dvd:49667
sum:37891089,dvd:39118
sum:37919368,dvd:28279
sum:37935129,dvd:15761
sum:37950995,dvd:15866
sum:37953752,dvd:2757
sum:37973909,dvd:20157
sum:38094080,dvd:120171
sum:38108844,dvd:14764
sum:38120177,dvd:11333
sum:38149275,dvd:29098
sum:38200763,dvd:51488
sum:38227897,dvd:27134
sum:38306831,dvd:78934
sum:38399314,dvd:92483
sum:38410446,dvd:11132
sum:38449835,dvd:39389
sum:38465044,dvd:15209
sum:38469399,dvd:4355
sum:38474075,dvd:4676
sum:38481096,dvd:7021
sum:38584047,dvd:102951
sum:38689461,dvd:105414
sum:38694661,dvd:5200
sum:38699655,dvd:4994
sum:38706572,dvd:6917
sum:38733778,dvd:27206
sum:38811506,dvd:77728
sum:38832422,dvd:20916
sum:38892117,dvd:59695
sum:39075081,dvd:182964
sum:39088086,dvd:13005
sum:39106816,dvd:18730
sum:39322040,dvd:215224
sum:39328717,dvd:6677
sum:39328722,dvd:5
sum:39387986,dvd:59264
sum:39402470,dvd:14484
sum:39444116,dvd:41646
sum:39516941,dvd:72825
sum:39518189,dvd:1248
sum:39563930,dvd:45741
sum:39609130,dvd:45200
sum:39669542,dvd:60412
sum:39677199,dvd:7657
sum:39744542,dvd:67343
sum:39757152,dvd:12610
sum:39846831,dvd:89679
sum:39854863,dvd:8032
sum:39873467,dvd:18604
sum:40014351,dvd:140884
sum:40081584,dvd:67233
sum:40105213,dvd:23629
sum:40188368,dvd:83155
sum:40208313,dvd:19945
sum:40345652,dvd:137339
sum:40471714,dvd:126062
sum:40733601,dvd:261887
sum:40754160,dvd:20559
sum:40762761,dvd:8601
sum:40823379,dvd:60618
sum:40902890,dvd:79511
sum:40957251,dvd:54361
sum:41009167,dvd:51916
sum:41168307,dvd:159140
sum:41216164,dvd:47857
sum:41249081,dvd:32917
sum:41299430,dvd:50349
sum:41303029,dvd:3599
sum:41326720,dvd:23691
sum:41345847,dvd:19127
sum:41388851,dvd:43004
sum:41431179,dvd:42328
sum:41460726,dvd:29547
sum:41498355,dvd:37629
sum:41639703,dvd:141348
sum:41645339,dvd:5636
sum:41702242,dvd:56903
sum:41714583,dvd:12341
sum:41742102,dvd:27519
sum:41786693,dvd:44591
sum:41857670,dvd:70977
sum:41868465,dvd:10795
sum:41894861,dvd:26396
sum:41896674,dvd:1813
sum:42070779,dvd:174105
sum:42087376,dvd:16597
sum:42141591,dvd:54215
sum:42181153,dvd:39562
sum:42243028,dvd:61875
sum:42262741,dvd:19713
sum:42307850,dvd:45109
sum:42324819,dvd:16969
sum:42423872,dvd:99053
sum:42473129,dvd:49257
sum:42524790,dvd:51661
sum:42541226,dvd:16436
sum:42546593,dvd:5367
sum:42607136,dvd:60543
sum:42613398,dvd:6262
sum:42629223,dvd:15825
sum:42671814,dvd:42591
sum:42684427,dvd:12613
sum:42702996,dvd:18569
sum:42704256,dvd:1260
sum:42723764,dvd:19508
sum:42823249,dvd:99485
sum:42836581,dvd:13332
sum:42850600,dvd:14019
sum:42874813,dvd:24213
sum:42892432,dvd:17619
sum:42893823,dvd:1391
sum:42943706,dvd:49883
sum:42965034,dvd:21328
sum:42966822,dvd:1788
sum:42973842,dvd:7020
sum:42976103,dvd:2261
sum:42990941,dvd:14838
sum:42998536,dvd:7595
sum:43029876,dvd:31340
sum:43104601,dvd:74725
sum:43197031,dvd:92430
sum:43239568,dvd:42537
sum:43274902,dvd:35334
sum:43374251,dvd:99349
sum:43381293,dvd:7042
sum:43385729,dvd:4436
sum:43413187,dvd:27458
sum:43481776,dvd:68589
sum:43484610,dvd:2834
sum:43517772,dvd:33162
sum:43529880,dvd:12108
sum:43544738,dvd:14858
sum:43632988,dvd:88250
sum:43653630,dvd:20642
sum:43668030,dvd:14400
sum:43668515,dvd:485
sum:43699807,dvd:31292
sum:43878393,dvd:178586
sum:43917931,dvd:39538
sum:43931056,dvd:13125
sum:43990118,dvd:59062
sum:44051200,dvd:61082
sum:44053636,dvd:2436
sum:44086562,dvd:32926
sum:44124989,dvd:38427
sum:44283672,dvd:158683
sum:44306176,dvd:22504
sum:44326518,dvd:20342
sum:44351088,dvd:24570
sum:44526209,dvd:175121
sum:44649965,dvd:123756
sum:44690082,dvd:40117
sum:44717974,dvd:27892
sum:44782742,dvd:64768
sum:44810504,dvd:27762
sum:44821122,dvd:10618
sum:44833411,dvd:12289
sum:44895528,dvd:62117
sum:44919427,dvd:23899
sum:45047922,dvd:128495
sum:45097538,dvd:49616
sum:45149579,dvd:52041
sum:45201033,dvd:51454
sum:45290381,dvd:89348
sum:45298489,dvd:8108
sum:45376288,dvd:77799
sum:45462416,dvd:86128
sum:45487681,dvd:25265
sum:45672386,dvd:184705
sum:45690594,dvd:18208
sum:45766705,dvd:76111
sum:45833279,dvd:66574
sum:45863921,dvd:30642
sum:45998289,dvd:134368
sum:46018508,dvd:20219
sum:46072086,dvd:53578
sum:46110483,dvd:38397
sum:46138316,dvd:27833
sum:46139041,dvd:725
sum:46166067,dvd:27026
sum:46196420,dvd:30353
sum:46219803,dvd:23383
sum:46227464,dvd:7661
sum:46273210,dvd:45746
sum:46663534,dvd:390324
sum:46671833,dvd:8299
sum:46724238,dvd:52405
