sum:1733335,dvd:0
sum:2000756,dvd:267421
sum:2465442,dvd:464686
sum:3272211,dvd:806769
sum:6835214,dvd:3563003
sum:8446242,dvd:1611028
sum:9448077,dvd:1001835
sum:10332771,dvd:884694
sum:10573828,dvd:241057
sum:11357899,dvd:784071
sum:11712229,dvd:354330
sum:12915746,dvd:1203517
sum:16533338,dvd:3617592
sum:16911149,dvd:377811
sum:17877534,dvd:966385
sum:19763158,dvd:1885624
sum:20157876,dvd:394718
sum:20956954,dvd:799078
sum:21162400,dvd:205446
sum:25382307,dvd:4219907
sum:26009094,dvd:626787
sum:26381293,dvd:372199
sum:30754176,dvd:4372883
sum:34541614,dvd:3787438
sum:35579396,dvd:1037782
sum:40523355,dvd:4943959
sum:43275945,dvd:2752590
sum:45983850,dvd:2707905
sum:47646017,dvd:1662167
sum:47853768,dvd:207751
sum:49613914,dvd:1760146
sum:50054040,dvd:440126
sum:51472006,dvd:1417966
sum:52557429,dvd:1085423
sum:53707501,dvd:1150072
sum:55681846,dvd:1974345
sum:57930596,dvd:2248750
sum:58921694,dvd:991098
sum:61061828,dvd:2140134
sum:63428343,dvd:2366515
sum:63787343,dvd:359000
sum:63866251,dvd:78908
sum:65676283,dvd:1810032
sum:66187538,dvd:511255
sum:66872784,dvd:685246
sum:69897690,dvd:3024906
sum:70417371,dvd:519681
sum:71586300,dvd:1168929
sum:71812282,dvd:225982
sum:72656788,dvd:844506
sum:74902709,dvd:2245921
sum:78589904,dvd:3687195
sum:78879080,dvd:289176
sum:82306301,dvd:3427221
sum:83646935,dvd:1340634
sum:84060526,dvd:413591
sum:84663840,dvd:603314
sum:87933177,dvd:3269337
sum:88219773,dvd:286596
sum:88623210,dvd:403437
sum:89392701,dvd:769491
sum:92893614,dvd:3500913
sum:93506675,dvd:613061
sum:95325440,dvd:1818765
sum:97018883,dvd:1693443
sum:97280559,dvd:261676
sum:99123839,dvd:1843280
sum:99310854,dvd:187015
sum:99575243,dvd:264389
