sum:324180,dvd:0
sum:73242221,dvd:233768
sum:74626496,dvd:1384275
sum:74968173,dvd:341677
sum:75332229,dvd:364056
sum:75898472,dvd:566243
sum:77047604,dvd:1149132
sum:78139266,dvd:1091662
sum:78163368,dvd:24102
sum:78402445,dvd:239077
sum:78801768,dvd:399323
sum:79180695,dvd:378927
sum:79398003,dvd:217308
sum:79500666,dvd:102663
sum:79535251,dvd:34585
sum:80292310,dvd:757059
sum:80388569,dvd:96259
sum:80559317,dvd:170748
sum:81163192,dvd:603875
sum:81456303,dvd:293111
sum:81509320,dvd:53017
sum:82495214,dvd:985894
sum:83600690,dvd:1105476
sum:85572437,dvd:1971747
sum:85611133,dvd:38696
sum:85787865,dvd:176732
sum:86403852,dvd:615987
sum:86871519,dvd:467667
sum:87006381,dvd:134862
sum:87477451,dvd:471070
sum:89636956,dvd:2159505
sum:90458317,dvd:821361
sum:90537724,dvd:79407
sum:90926275,dvd:388551
sum:91220915,dvd:294640
sum:91514066,dvd:293151
sum:91589521,dvd:75455
sum:91693570,dvd:104049
sum:91851695,dvd:158125
sum:92156914,dvd:305219
sum:92169633,dvd:12719
sum:92475583,dvd:305950
sum:92556292,dvd:80709
sum:92903949,dvd:347657
sum:92941772,dvd:37823
sum:93211272,dvd:269500
sum:93619332,dvd:408060
sum:93653069,dvd:33737
sum:93726484,dvd:73415
sum:94324282,dvd:597798
sum:94848127,dvd:523845
sum:95826209,dvd:978082
sum:96758414,dvd:932205
sum:96901713,dvd:143299
sum:98262825,dvd:1361112
sum:98373085,dvd:110260
sum:98733210,dvd:360125
