sum:741225,dvd:0
sum:76269806,dvd:907754
sum:76945194,dvd:675388
sum:77117837,dvd:172643
sum:78335132,dvd:1217295
sum:78767685,dvd:432553
sum:79426007,dvd:658322
sum:79600420,dvd:174413
sum:80535455,dvd:935035
sum:80919660,dvd:384205
sum:81863572,dvd:943912
sum:82013371,dvd:149799
sum:82016389,dvd:3018
sum:82336159,dvd:319770
sum:82461182,dvd:125023
sum:82864358,dvd:403176
sum:83109257,dvd:244899
sum:83211009,dvd:101752
sum:83236595,dvd:25586
sum:83292412,dvd:55817
sum:83393055,dvd:100643
sum:84032803,dvd:639748
sum:84642724,dvd:609921
sum:84902544,dvd:259820
sum:85575481,dvd:672937
sum:86967493,dvd:1392012
sum:87258943,dvd:291450
sum:88264040,dvd:1005097
sum:88423196,dvd:159156
sum:88471375,dvd:48179
sum:88763666,dvd:292291
sum:89140853,dvd:377187
sum:90010316,dvd:869463
sum:90111887,dvd:101571
sum:90117790,dvd:5903
sum:92135894,dvd:2018104
sum:92158342,dvd:22448
sum:92305828,dvd:147486
sum:92646786,dvd:340958
sum:93563007,dvd:916221
sum:93967469,dvd:404462
sum:94315168,dvd:347699
sum:95056158,dvd:740990
sum:96155702,dvd:1099544
sum:96428667,dvd:272965
sum:96657951,dvd:229284
sum:97087567,dvd:429616
sum:97515778,dvd:428211
sum:99161545,dvd:1645767
