sum:402928,dvd:0
sum:74956412,dvd:582382
sum:75305260,dvd:348848
sum:75319422,dvd:14162
sum:75378582,dvd:59160
sum:75409251,dvd:30669
sum:76314862,dvd:905611
sum:77013900,dvd:699038
sum:77847028,dvd:833128
sum:78579899,dvd:732871
sum:79420218,dvd:840319
sum:79516147,dvd:95929
sum:79602603,dvd:86456
sum:80687091,dvd:1084488
sum:80867252,dvd:180161
sum:81407639,dvd:540387
sum:81585674,dvd:178035
sum:82256201,dvd:670527
sum:82395573,dvd:139372
sum:83093389,dvd:697816
sum:83278342,dvd:184953
sum:84032540,dvd:754198
sum:84485760,dvd:453220
sum:84718466,dvd:232706
sum:85167357,dvd:448891
sum:85243590,dvd:76233
sum:85975970,dvd:732380
sum:86815488,dvd:839518
sum:87557281,dvd:741793
sum:87575422,dvd:18141
sum:87901391,dvd:325969
sum:88163456,dvd:262065
sum:88825354,dvd:661898
sum:89279105,dvd:453751
sum:89525753,dvd:246648
sum:89590979,dvd:65226
sum:89796679,dvd:205700
sum:90907924,dvd:1111245
sum:91466760,dvd:558836
sum:91484080,dvd:17320
sum:91544156,dvd:60076
sum:91998667,dvd:454511
sum:92917459,dvd:918792
sum:94154937,dvd:1237478
sum:95024156,dvd:869219
sum:95160741,dvd:136585
sum:95202291,dvd:41550
sum:95300546,dvd:98255
sum:95795083,dvd:494537
sum:96026929,dvd:231846
sum:96428700,dvd:401771
sum:97846929,dvd:1418229
sum:98721407,dvd:874478
sum:99313271,dvd:591864
