sum:92010,dvd:0
sum:11278204,dvd:28855
sum:11321508,dvd:43304
sum:11326477,dvd:4969
sum:11431167,dvd:104690
sum:11434250,dvd:3083
sum:11514142,dvd:79892
sum:11747386,dvd:233244
sum:11783129,dvd:35743
sum:11831521,dvd:48392
sum:11843762,dvd:12241
sum:11866763,dvd:23001
sum:11953253,dvd:86490
sum:12020732,dvd:67479
sum:12208313,dvd:187581
sum:12419058,dvd:210745
sum:12441272,dvd:22214
sum:12510867,dvd:69595
sum:12548617,dvd:37750
sum:12572183,dvd:23566
sum:12591273,dvd:19090
sum:12597953,dvd:6680
sum:12631036,dvd:33083
sum:12774056,dvd:143020
sum:12788461,dvd:14405
sum:12837851,dvd:49390
sum:12943450,dvd:105599
sum:13103612,dvd:160162
sum:13159487,dvd:55875
sum:13293942,dvd:134455
sum:13395618,dvd:101676
sum:13425481,dvd:29863
sum:13486357,dvd:60876
sum:13645546,dvd:159189
sum:13787234,dvd:141688
sum:13820027,dvd:32793
sum:13839895,dvd:19868
sum:13996571,dvd:156676
sum:14143852,dvd:147281
sum:14172102,dvd:28250
sum:14203168,dvd:31066
sum:14204121,dvd:953
sum:14207153,dvd:3032
sum:14220885,dvd:13732
sum:14228098,dvd:7213
sum:14270657,dvd:42559
sum:14427124,dvd:156467
sum:14439124,dvd:12000
sum:14501464,dvd:62340
sum:14529993,dvd:28529
sum:14593024,dvd:63031
sum:14843602,dvd:250578
sum:14969977,dvd:126375
sum:15207248,dvd:237271
sum:15280727,dvd:73479
sum:15326206,dvd:45479
sum:15404462,dvd:78256
sum:15408981,dvd:4519
sum:15635629,dvd:226648
sum:15756978,dvd:121349
sum:15758020,dvd:1042
sum:15849812,dvd:91792
sum:15874966,dvd:25154
sum:15911228,dvd:36262
sum:15912659,dvd:1431
sum:15968181,dvd:55522
sum:16162706,dvd:194525
sum:16226018,dvd:63312
sum:16282197,dvd:56179
sum:16418151,dvd:135954
sum:16654939,dvd:236788
sum:16812774,dvd:157835
sum:16948100,dvd:135326
sum:16971118,dvd:23018
sum:17065545,dvd:94427
sum:17144390,dvd:78845
sum:17247631,dvd:103241
sum:17338032,dvd:90401
sum:17473767,dvd:135735
sum:17479541,dvd:5774
sum:17516997,dvd:37456
sum:17606755,dvd:89758
sum:17650698,dvd:43943
sum:17787415,dvd:136717
sum:17933663,dvd:146248
sum:18039004,dvd:105341
sum:18047172,dvd:8168
sum:18051311,dvd:4139
sum:18170773,dvd:119462
sum:18207394,dvd:36621
sum:18283505,dvd:76111
sum:18480610,dvd:197105
sum:18725089,dvd:244479
sum:18741140,dvd:16051
sum:18763091,dvd:21951
sum:18769405,dvd:6314
sum:18782940,dvd:13535
sum:18825052,dvd:42112
sum:18888111,dvd:63059
sum:18893410,dvd:5299
sum:19005554,dvd:112144
sum:19118531,dvd:112977
sum:19118740,dvd:209
sum:19129063,dvd:10323
sum:19289602,dvd:160539
sum:19294402,dvd:4800
sum:19356841,dvd:62439
sum:19400697,dvd:43856
sum:19424086,dvd:23389
sum:19456584,dvd:32498
sum:19518075,dvd:61491
sum:19576675,dvd:58600
sum:19628121,dvd:51446
sum:19723022,dvd:94901
sum:19750257,dvd:27235
sum:19868843,dvd:118586
sum:19954440,dvd:85597
sum:19957387,dvd:2947
sum:19970389,dvd:13002
sum:20018540,dvd:48151
sum:20035026,dvd:16486
sum:20039637,dvd:4611
sum:20059562,dvd:19925
sum:20084192,dvd:24630
sum:20103721,dvd:19529
sum:20212882,dvd:109161
sum:20224280,dvd:11398
sum:20375444,dvd:151164
sum:20453357,dvd:77913
sum:20605765,dvd:152408
sum:20716795,dvd:111030
sum:20785829,dvd:69034
sum:20813848,dvd:28019
sum:20835341,dvd:21493
sum:21053205,dvd:217864
sum:21135952,dvd:82747
sum:21248247,dvd:112295
sum:21284957,dvd:36710
sum:21519142,dvd:234185
sum:21707848,dvd:188706
sum:21865956,dvd:158108
sum:21941178,dvd:75222
sum:21972701,dvd:31523
sum:22186591,dvd:213890
sum:22360153,dvd:173562
sum:22428087,dvd:67934
sum:22446622,dvd:18535
sum:22545426,dvd:98804
sum:22580047,dvd:34621
sum:22580225,dvd:178
sum:22587701,dvd:7476
sum:22663189,dvd:75488
sum:22795379,dvd:132190
sum:22813263,dvd:17884
sum:23026892,dvd:213629
sum:23299133,dvd:272241
sum:23532161,dvd:233028
sum:23535379,dvd:3218
sum:23634463,dvd:99084
sum:23728202,dvd:93739
sum:23814041,dvd:85839
sum:23824744,dvd:10703
sum:23877959,dvd:53215
sum:23939747,dvd:61788
sum:24027225,dvd:87478
sum:24040845,dvd:13620
sum:24099660,dvd:58815
sum:24106475,dvd:6815
sum:24160876,dvd:54401
sum:24240419,dvd:79543
sum:24243684,dvd:3265
sum:24262697,dvd:19013
sum:24370466,dvd:107769
sum:24444466,dvd:74000
sum:24555544,dvd:111078
sum:24571814,dvd:16270
sum:24725910,dvd:154096
sum:24795242,dvd:69332
sum:24811459,dvd:16217
sum:24900514,dvd:89055
sum:24947534,dvd:47020
sum:25071057,dvd:123523
sum:25333595,dvd:262538
sum:25459993,dvd:126398
sum:25472485,dvd:12492
sum:25779525,dvd:307040
sum:25892485,dvd:112960
sum:26074210,dvd:181725
sum:26119890,dvd:45680
sum:26181121,dvd:61231
sum:26202203,dvd:21082
sum:26293733,dvd:91530
sum:26311243,dvd:17510
sum:26326453,dvd:15210
sum:26664001,dvd:337548
sum:26816875,dvd:152874
sum:26835909,dvd:19034
sum:26873995,dvd:38086
sum:27049155,dvd:175160
sum:27132792,dvd:83637
sum:27135838,dvd:3046
sum:27158401,dvd:22563
sum:27206978,dvd:48577
sum:27239845,dvd:32867
sum:27256777,dvd:16932
sum:27266401,dvd:9624
sum:27350793,dvd:84392
sum:27499508,dvd:148715
sum:27507999,dvd:8491
sum:27533997,dvd:25998
sum:27658574,dvd:124577
sum:27733807,dvd:75233
sum:27764092,dvd:30285
sum:28099248,dvd:335156
sum:28180219,dvd:80971
sum:28429326,dvd:249107
sum:28537742,dvd:108416
sum:28597043,dvd:59301
sum:28738700,dvd:141657
sum:28762627,dvd:23927
sum:28775388,dvd:12761
sum:28855918,dvd:80530
sum:28874893,dvd:18975
sum:28876643,dvd:1750
sum:28987955,dvd:111312
sum:29095326,dvd:107371
sum:29104194,dvd:8868
sum:29150633,dvd:46439
sum:29197221,dvd:46588
sum:29245342,dvd:48121
sum:29415298,dvd:169956
sum:29498963,dvd:83665
sum:29555636,dvd:56673
sum:29574013,dvd:18377
sum:29589298,dvd:15285
sum:29656341,dvd:67043
sum:29681986,dvd:25645
sum:29726577,dvd:44591
sum:29858690,dvd:132113
sum:29905213,dvd:46523
sum:29921507,dvd:16294
sum:29936490,dvd:14983
sum:29943901,dvd:7411
sum:30111969,dvd:168068
sum:30114284,dvd:2315
sum:30216294,dvd:102010
sum:30268498,dvd:52204
sum:30287973,dvd:19475
sum:30298413,dvd:10440
sum:30336281,dvd:37868
sum:30542505,dvd:206224
sum:30666042,dvd:123537
sum:30787921,dvd:121879
sum:30801010,dvd:13089
sum:30806649,dvd:5639
sum:30854689,dvd:48040
sum:31001350,dvd:146661
sum:31015227,dvd:13877
sum:31139637,dvd:124410
sum:31183150,dvd:43513
sum:31379660,dvd:196510
sum:31438125,dvd:58465
sum:31532316,dvd:94191
sum:31565292,dvd:32976
sum:31762901,dvd:197609
sum:31863400,dvd:100499
sum:31915442,dvd:52042
sum:32011290,dvd:95848
sum:32073002,dvd:61712
sum:32081359,dvd:8357
sum:32158648,dvd:77289
sum:32169765,dvd:11117
sum:32206976,dvd:37211
sum:32224387,dvd:17411
sum:32283032,dvd:58645
sum:32367975,dvd:84943
sum:32377828,dvd:9853
sum:32402394,dvd:24566
sum:32455891,dvd:53497
sum:32487806,dvd:31915
sum:32528724,dvd:40918
sum:32622731,dvd:94007
sum:32926644,dvd:303913
sum:32962868,dvd:36224
sum:33012207,dvd:49339
sum:33029208,dvd:17001
sum:33076251,dvd:47043
sum:33082956,dvd:6705
sum:33089008,dvd:6052
sum:33260960,dvd:171952
sum:33381718,dvd:120758
sum:33421840,dvd:40122
sum:33653888,dvd:232048
sum:33682822,dvd:28934
sum:33700934,dvd:18112
sum:33779487,dvd:78553
sum:33803778,dvd:24291
sum:33844674,dvd:40896
sum:33908716,dvd:64042
sum:33937620,dvd:28904
sum:34080686,dvd:143066
sum:34173878,dvd:93192
sum:34273340,dvd:99462
sum:34290636,dvd:17296
sum:34364863,dvd:74227
sum:34402674,dvd:37811
sum:34447776,dvd:45102
sum:34562675,dvd:114899
sum:34573464,dvd:10789
sum:34589161,dvd:15697
sum:34591422,dvd:2261
sum:34640531,dvd:49109
sum:34720606,dvd:80075
sum:34826137,dvd:105531
sum:34869053,dvd:42916
sum:34899154,dvd:30101
sum:34902837,dvd:3683
sum:35070896,dvd:168059
sum:35081950,dvd:11054
sum:35194876,dvd:112926
sum:35288781,dvd:93905
sum:35291405,dvd:2624
sum:35304851,dvd:13446
sum:35612808,dvd:307957
sum:35778983,dvd:166175
sum:35802664,dvd:23681
sum:35821827,dvd:19163
sum:35831947,dvd:10120
sum:35882209,dvd:50262
sum:36006473,dvd:124264
sum:36023439,dvd:16966
sum:36091640,dvd:68201
sum:36264478,dvd:172838
sum:36274465,dvd:9987
sum:36291642,dvd:17177
sum:36372103,dvd:80461
sum:36438196,dvd:66093
sum:36451480,dvd:13284
sum:36564514,dvd:113034
sum:36575299,dvd:10785
sum:36576760,dvd:1461
sum:36597172,dvd:20412
sum:36629466,dvd:32294
sum:36636356,dvd:6890
sum:36678556,dvd:42200
sum:36797871,dvd:119315
sum:36810842,dvd:12971
sum:36848107,dvd:37265
sum:36909887,dvd:61780
sum:36939987,dvd:30100
sum:36990661,dvd:50674
sum:37006764,dvd:16103
sum:37259972,dvd:253208
sum:37340423,dvd:80451
sum:37506702,dvd:166279
sum:37535949,dvd:29247
sum:37594912,dvd:58963
sum:37674269,dvd:79357
sum:37877637,dvd:203368
sum:38011052,dvd:133415
sum:38030755,dvd:19703
sum:38112633,dvd:81878
sum:38152937,dvd:40304
sum:38244707,dvd:91770
sum:38296590,dvd:51883
sum:38312425,dvd:15835
sum:38349530,dvd:37105
sum:38393357,dvd:43827
sum:38478732,dvd:85375
sum:38498742,dvd:20010
sum:38517279,dvd:18537
sum:38557917,dvd:40638
sum:38562645,dvd:4728
sum:38630320,dvd:67675
sum:38684979,dvd:54659
sum:38748781,dvd:63802
sum:38881323,dvd:132542
sum:39108490,dvd:227167
sum:39138930,dvd:30440
sum:39288046,dvd:149116
sum:39292343,dvd:4297
sum:39557358,dvd:265015
sum:39693095,dvd:135737
sum:39902689,dvd:209594
sum:39909591,dvd:6902
sum:39909926,dvd:335
sum:39955598,dvd:45672
sum:39993895,dvd:38297
sum:40017890,dvd:23995
sum:40119470,dvd:101580
sum:40248537,dvd:129067
sum:40295470,dvd:46933
sum:40296043,dvd:573
sum:40305582,dvd:9539
sum:40341478,dvd:35896
sum:40411721,dvd:70243
sum:40442976,dvd:31255
sum:40460487,dvd:17511
sum:40521032,dvd:60545
sum:40706632,dvd:185600
sum:40759603,dvd:52971
sum:40774190,dvd:14587
sum:40849494,dvd:75304
sum:40989769,dvd:140275
sum:40997978,dvd:8209
sum:41164016,dvd:166038
sum:41247869,dvd:83853
sum:41326180,dvd:78311
sum:41342456,dvd:16276
sum:41391806,dvd:49350
sum:41444081,dvd:52275
sum:41456426,dvd:12345
sum:41496645,dvd:40219
sum:41674473,dvd:177828
sum:41674585,dvd:112
sum:41682704,dvd:8119
sum:41699961,dvd:17257
sum:41719392,dvd:19431
sum:41781268,dvd:61876
sum:41959843,dvd:178575
sum:42125885,dvd:166042
sum:42131676,dvd:5791
sum:42228918,dvd:97242
sum:42261875,dvd:32957
sum:42280738,dvd:18863
sum:42444290,dvd:163552
sum:42454417,dvd:10127
sum:42488980,dvd:34563
sum:42543504,dvd:54524
sum:42601377,dvd:57873
sum:42658127,dvd:56750
sum:42670084,dvd:11957
sum:42678679,dvd:8595
sum:42734579,dvd:55900
sum:42756170,dvd:21591
sum:42820149,dvd:63979
sum:42872376,dvd:52227
sum:42930915,dvd:58539
sum:42943759,dvd:12844
sum:42964526,dvd:20767
sum:43012618,dvd:48092
sum:43031177,dvd:18559
sum:43057631,dvd:26454
sum:43177039,dvd:119408
sum:43189106,dvd:12067
sum:43221622,dvd:32516
sum:43357101,dvd:135479
sum:43374962,dvd:17861
sum:43730857,dvd:355895
sum:43755863,dvd:25006
sum:43763573,dvd:7710
sum:43890672,dvd:127099
sum:43933341,dvd:42669
sum:44025360,dvd:92019
sum:44128347,dvd:102987
sum:44261284,dvd:132937
sum:44347514,dvd:86230
sum:44383592,dvd:36078
sum:44414473,dvd:30881
sum:44476462,dvd:61989
sum:44587805,dvd:111343
sum:44606398,dvd:18593
sum:44699186,dvd:92788
sum:44796752,dvd:97566
sum:44827671,dvd:30919
sum:44894548,dvd:66877
sum:44897482,dvd:2934
sum:44979604,dvd:82122
sum:45043802,dvd:64198
sum:45046973,dvd:3171
sum:45068352,dvd:21379
sum:45085069,dvd:16717
sum:45166064,dvd:80995
sum:45190417,dvd:24353
sum:45336309,dvd:145892
sum:45388717,dvd:52408
sum:45541376,dvd:152659
sum:45684584,dvd:143208
sum:45738388,dvd:53804
sum:45755412,dvd:17024
sum:45766404,dvd:10992
sum:45781367,dvd:14963
sum:45890109,dvd:108742
sum:45892967,dvd:2858
sum:46004644,dvd:111677
sum:46044972,dvd:40328
sum:46091240,dvd:46268
sum:46104578,dvd:13338
sum:46193087,dvd:88509
sum:46233797,dvd:40710
sum:46265292,dvd:31495
sum:46345998,dvd:80706
sum:46446148,dvd:100150
sum:46588318,dvd:142170
sum:46601120,dvd:12802
sum:46616657,dvd:15537
sum:46661454,dvd:44797
sum:46679460,dvd:18006
sum:46716228,dvd:36768
sum:46862611,dvd:146383
sum:46878370,dvd:15759
sum:46976080,dvd:97710
sum:47020070,dvd:43990
sum:47031997,dvd:11927
sum:47138520,dvd:106523
sum:47183965,dvd:45445
sum:47247055,dvd:63090
sum:47424401,dvd:177346
sum:47610917,dvd:186516
sum:47629990,dvd:19073
sum:47871620,dvd:241630
sum:47895195,dvd:23575
sum:47990329,dvd:95134
sum:48058095,dvd:67766
sum:48104944,dvd:46849
sum:48118411,dvd:13467
sum:48150069,dvd:31658
sum:48222898,dvd:72829
sum:48296807,dvd:73909
sum:48298336,dvd:1529
sum:48397781,dvd:99445
sum:48417665,dvd:19884
sum:48486079,dvd:68414
sum:48661018,dvd:174939
sum:48707111,dvd:46093
sum:48994506,dvd:287395
sum:49066454,dvd:71948
sum:49165656,dvd:99202
sum:49212558,dvd:46902
sum:49406299,dvd:193741
sum:49455731,dvd:49432
sum:49564761,dvd:109030
sum:49596736,dvd:31975
sum:49601907,dvd:5171
sum:49692841,dvd:90934
sum:49783142,dvd:90301
sum:49824543,dvd:41401
sum:49833321,dvd:8778
sum:49896631,dvd:63310
sum:49942021,dvd:45390
sum:49964868,dvd:22847
sum:50019309,dvd:54441
sum:50241808,dvd:222499
sum:50265333,dvd:23525
sum:50516391,dvd:251058
sum:50676635,dvd:160244
sum:50778418,dvd:101783
sum:50816168,dvd:37750
sum:50819728,dvd:3560
sum:50987206,dvd:167478
sum:51034036,dvd:46830
sum:51174347,dvd:140311
sum:51282466,dvd:108119
sum:51350696,dvd:68230
sum:51444929,dvd:94233
sum:51483828,dvd:38899
sum:51523204,dvd:39376
sum:51528453,dvd:5249
sum:51608422,dvd:79969
sum:51616125,dvd:7703
sum:51619599,dvd:3474
sum:51661181,dvd:41582
sum:51776485,dvd:115304
sum:51837126,dvd:60641
sum:52067408,dvd:230282
sum:52113784,dvd:46376
sum:52127378,dvd:13594
sum:52264271,dvd:136893
sum:52311758,dvd:47487
sum:52454588,dvd:142830
sum:52469474,dvd:14886
sum:52608070,dvd:138596
sum:52646993,dvd:38923
sum:52965472,dvd:318479
sum:53016678,dvd:51206
sum:53079003,dvd:62325
sum:53122130,dvd:43127
sum:53269420,dvd:147290
sum:53301214,dvd:31794
sum:53301248,dvd:34
sum:53346916,dvd:45668
sum:53375496,dvd:28580
sum:53384430,dvd:8934
sum:53496118,dvd:111688
sum:53645253,dvd:149135
sum:53710468,dvd:65215
sum:53857252,dvd:146784
sum:53966912,dvd:109660
sum:53998828,dvd:31916
sum:54063892,dvd:65064
sum:54094632,dvd:30740
sum:54129078,dvd:34446
sum:54143103,dvd:14025
sum:54239169,dvd:96066
sum:54264823,dvd:25654
sum:54290111,dvd:25288
sum:54313190,dvd:23079
sum:54508626,dvd:195436
sum:54535131,dvd:26505
sum:54577591,dvd:42460
sum:54633521,dvd:55930
sum:54654047,dvd:20526
sum:54756225,dvd:102178
sum:54764175,dvd:7950
sum:54789933,dvd:25758
sum:54865358,dvd:75425
sum:55052946,dvd:187588
sum:55091728,dvd:38782
sum:55121333,dvd:29605
sum:55157358,dvd:36025
sum:55183752,dvd:26394
sum:55234446,dvd:50694
sum:55264195,dvd:29749
sum:55604620,dvd:340425
sum:55655665,dvd:51045
sum:55680381,dvd:24716
sum:55714604,dvd:34223
sum:55870336,dvd:155732
sum:55941957,dvd:71621
sum:55975274,dvd:33317
sum:55999358,dvd:24084
sum:56013838,dvd:14480
sum:56035404,dvd:21566
sum:56128371,dvd:92967
sum:56242302,dvd:113931
sum:56333620,dvd:91318
sum:56377342,dvd:43722
sum:56403324,dvd:25982
sum:56415094,dvd:11770
sum:56454614,dvd:39520
sum:56459901,dvd:5287
sum:56500516,dvd:40615
sum:56502266,dvd:1750
sum:56536869,dvd:34603
sum:56538064,dvd:1195
sum:56558634,dvd:20570
sum:56642198,dvd:83564
sum:56765941,dvd:123743
sum:56786068,dvd:20127
sum:56802170,dvd:16102
sum:56890161,dvd:87991
sum:56912339,dvd:22178
sum:57064029,dvd:151690
sum:57064923,dvd:894
sum:57072009,dvd:7086
sum:57128441,dvd:56432
sum:57147625,dvd:19184
sum:57156342,dvd:8717
sum:57237056,dvd:80714
sum:57262958,dvd:25902
sum:57584573,dvd:321615
sum:57617042,dvd:32469
sum:57621702,dvd:4660
sum:57631860,dvd:10158
sum:57742660,dvd:110800
sum:57770876,dvd:28216
sum:57970682,dvd:199806
sum:58000756,dvd:30074
sum:58065886,dvd:65130
sum:58069043,dvd:3157
sum:58095530,dvd:26487
sum:58282851,dvd:187321
sum:58307911,dvd:25060
sum:58420859,dvd:112948
sum:58475360,dvd:54501
sum:58498937,dvd:23577
sum:58596824,dvd:97887
sum:58614301,dvd:17477
sum:58634594,dvd:20293
sum:58719196,dvd:84602
sum:58725312,dvd:6116
sum:58742800,dvd:17488
sum:58748730,dvd:5930
sum:58935054,dvd:186324
sum:59053734,dvd:118680
sum:59097567,dvd:43833
sum:59111350,dvd:13783
sum:59121112,dvd:9762
sum:59199830,dvd:78718
sum:59277570,dvd:77740
sum:59320839,dvd:43269
sum:59321217,dvd:378
sum:59343864,dvd:22647
sum:59526044,dvd:182180
sum:59563741,dvd:37697
sum:59586018,dvd:22277
sum:59649952,dvd:63934
sum:59652719,dvd:2767
sum:59656319,dvd:3600
sum:59701908,dvd:45589
sum:59783582,dvd:81674
sum:59789364,dvd:5782
sum:59846614,dvd:57250
sum:59868679,dvd:22065
sum:59957282,dvd:88603
sum:59957605,dvd:323
sum:59959681,dvd:2076
sum:60048930,dvd:89249
sum:60073046,dvd:24116
sum:60110310,dvd:37264
sum:60115385,dvd:5075
sum:60133919,dvd:18534
sum:60203933,dvd:70014
sum:60283140,dvd:79207
sum:60377736,dvd:94596
sum:60398610,dvd:20874
sum:60412122,dvd:13512
sum:60522373,dvd:110251
sum:60690068,dvd:167695
sum:60813559,dvd:123491
sum:60887256,dvd:73697
sum:60898336,dvd:11080
sum:61035202,dvd:136866
sum:61218312,dvd:183110
sum:61227822,dvd:9510
sum:61319026,dvd:91204
sum:61488750,dvd:169724
sum:61567579,dvd:78829
sum:61612344,dvd:44765
sum:61636415,dvd:24071
sum:62000904,dvd:364489
sum:62046594,dvd:45690
sum:62206424,dvd:159830
sum:62307995,dvd:101571
sum:62341196,dvd:33201
sum:62374555,dvd:33359
sum:62400841,dvd:26286
sum:62468975,dvd:68134
sum:62634172,dvd:165197
sum:62663645,dvd:29473
sum:62807354,dvd:143709
sum:62891750,dvd:84396
sum:63083850,dvd:192100
sum:63103671,dvd:19821
sum:63208151,dvd:104480
sum:63278291,dvd:70140
sum:63346969,dvd:68678
sum:63356071,dvd:9102
sum:63375765,dvd:19694
sum:63391183,dvd:15418
sum:63417941,dvd:26758
sum:63419536,dvd:1595
sum:63447874,dvd:28338
sum:63547533,dvd:99659
sum:63616111,dvd:68578
sum:63832168,dvd:216057
sum:63835066,dvd:2898
sum:63836257,dvd:1191
sum:64136066,dvd:299809
sum:64144469,dvd:8403
sum:64396856,dvd:252387
sum:64434154,dvd:37298
sum:64530267,dvd:96113
sum:64556233,dvd:25966
sum:64700405,dvd:144172
sum:64799437,dvd:99032
sum:64828653,dvd:29216
sum:64855269,dvd:26616
sum:64916637,dvd:61368
sum:64962664,dvd:46027
sum:64996899,dvd:34235
sum:65012817,dvd:15918
sum:65089129,dvd:76312
sum:65158745,dvd:69616
sum:65166934,dvd:8189
sum:65195748,dvd:28814
sum:65461211,dvd:265463
sum:65508206,dvd:46995
sum:65565242,dvd:57036
sum:65625168,dvd:59926
sum:65666030,dvd:40862
sum:65704282,dvd:38252
sum:65838879,dvd:134597
sum:65877609,dvd:38730
sum:65908673,dvd:31064
sum:66012217,dvd:103544
sum:66013157,dvd:940
sum:66028397,dvd:15240
sum:66159359,dvd:130962
sum:66196887,dvd:37528
sum:66215376,dvd:18489
sum:66591631,dvd:376255
sum:66597941,dvd:6310
sum:66620535,dvd:22594
sum:66756252,dvd:135717
sum:66783361,dvd:27109
sum:66868864,dvd:85503
sum:66891034,dvd:22170
sum:67081054,dvd:190020
sum:67223832,dvd:142778
sum:67239460,dvd:15628
sum:67271094,dvd:31634
sum:67308937,dvd:37843
sum:67405299,dvd:96362
sum:67418411,dvd:13112
sum:67536715,dvd:118304
sum:67720377,dvd:183662
sum:67752800,dvd:32423
sum:67758235,dvd:5435
sum:67784173,dvd:25938
sum:67921848,dvd:137675
sum:67992059,dvd:70211
sum:68019376,dvd:27317
sum:68115077,dvd:95701
sum:68225247,dvd:110170
sum:68281820,dvd:56573
sum:68382294,dvd:100474
sum:68421674,dvd:39380
sum:68542885,dvd:121211
sum:68711378,dvd:168493
sum:68877056,dvd:165678
sum:68920501,dvd:43445
sum:68953808,dvd:33307
sum:69009292,dvd:55484
sum:69029375,dvd:20083
sum:69037513,dvd:8138
sum:69130147,dvd:92634
sum:69238747,dvd:108600
sum:69239371,dvd:624
sum:69252154,dvd:12783
sum:69288577,dvd:36423
sum:69525128,dvd:236551
sum:69534209,dvd:9081
sum:69631871,dvd:97662
sum:69661101,dvd:29230
sum:69702896,dvd:41795
sum:69754950,dvd:52054
sum:69796723,dvd:41773
sum:69874007,dvd:77284
sum:70081634,dvd:207627
sum:70178020,dvd:96386
sum:70305611,dvd:127591
sum:70361037,dvd:55426
sum:70426619,dvd:65582
sum:70454424,dvd:27805
sum:70776774,dvd:322350
sum:70941484,dvd:164710
