sum:76188,dvd:0
sum:13935034,dvd:86892
sum:13935050,dvd:16
sum:13989167,dvd:54117
sum:14010116,dvd:20949
sum:14213200,dvd:203084
sum:14451469,dvd:238269
sum:14505208,dvd:53739
sum:14767897,dvd:262689
sum:15039611,dvd:271714
sum:15092400,dvd:52789
sum:15162909,dvd:70509
sum:15189929,dvd:27020
sum:15275234,dvd:85305
sum:15739718,dvd:464484
sum:15854169,dvd:114451
sum:15876448,dvd:22279
sum:15892519,dvd:16071
sum:16021803,dvd:129284
sum:16113476,dvd:91673
sum:16201178,dvd:87702
sum:16314620,dvd:113442
sum:16352600,dvd:37980
sum:16647666,dvd:295066
sum:16771152,dvd:123486
sum:16774377,dvd:3225
sum:16777569,dvd:3192
sum:16933272,dvd:155703
sum:17084135,dvd:150863
sum:17084276,dvd:141
sum:17129686,dvd:45410
sum:17388823,dvd:259137
sum:17399485,dvd:10662
sum:17441418,dvd:41933
sum:17515412,dvd:73994
sum:17526696,dvd:11284
sum:17875419,dvd:348723
sum:17883694,dvd:8275
sum:17900305,dvd:16611
sum:18032300,dvd:131995
sum:18071401,dvd:39101
sum:18191104,dvd:119703
sum:18195014,dvd:3910
sum:18280264,dvd:85250
sum:18366830,dvd:86566
sum:18566381,dvd:199551
sum:18577824,dvd:11443
sum:18596764,dvd:18940
sum:18599716,dvd:2952
sum:18708799,dvd:109083
sum:18731431,dvd:22632
sum:18768475,dvd:37044
sum:18783942,dvd:15467
sum:19036186,dvd:252244
sum:19086570,dvd:50384
sum:19199489,dvd:112919
sum:19246806,dvd:47317
sum:19495908,dvd:249102
sum:19564839,dvd:68931
sum:19656431,dvd:91592
sum:19668412,dvd:11981
sum:19805901,dvd:137489
sum:19891408,dvd:85507
sum:20024981,dvd:133573
sum:20140613,dvd:115632
sum:20145756,dvd:5143
sum:20214484,dvd:68728
sum:20352712,dvd:138228
sum:20648016,dvd:295304
sum:20651755,dvd:3739
sum:20792714,dvd:140959
sum:21069621,dvd:276907
sum:21246528,dvd:176907
sum:21459988,dvd:213460
sum:21467859,dvd:7871
sum:21719852,dvd:251993
sum:21924392,dvd:204540
sum:22042011,dvd:117619
sum:22146623,dvd:104612
sum:22147061,dvd:438
sum:22284638,dvd:137577
sum:22348149,dvd:63511
sum:22491227,dvd:143078
sum:22591032,dvd:99805
sum:22625560,dvd:34528
sum:22879840,dvd:254280
sum:22906079,dvd:26239
sum:23141826,dvd:235747
sum:23211174,dvd:69348
sum:23334256,dvd:123082
sum:23383291,dvd:49035
sum:23470623,dvd:87332
sum:23539214,dvd:68591
sum:23560457,dvd:21243
sum:23562659,dvd:2202
sum:23666583,dvd:103924
sum:23731329,dvd:64746
sum:23747993,dvd:16664
sum:23771382,dvd:23389
sum:23821628,dvd:50246
sum:23872849,dvd:51221
sum:23898544,dvd:25695
sum:23981857,dvd:83313
sum:24078297,dvd:96440
sum:24392741,dvd:314444
sum:24401692,dvd:8951
sum:24485638,dvd:83946
sum:24591018,dvd:105380
sum:24950032,dvd:359014
sum:24982637,dvd:32605
sum:25026913,dvd:44276
sum:25033757,dvd:6844
sum:25296819,dvd:263062
sum:25409365,dvd:112546
sum:25426130,dvd:16765
sum:25451963,dvd:25833
sum:25469822,dvd:17859
sum:25597631,dvd:127809
sum:25689438,dvd:91807
sum:25799616,dvd:110178
sum:25907848,dvd:108232
sum:26266356,dvd:358508
sum:26278729,dvd:12373
sum:26367364,dvd:88635
sum:26394813,dvd:27449
sum:26419419,dvd:24606
sum:26597557,dvd:178138
sum:26637877,dvd:40320
sum:26813469,dvd:175592
sum:26942334,dvd:128865
sum:27138268,dvd:195934
sum:27325649,dvd:187381
sum:27337955,dvd:12306
sum:27536114,dvd:198159
sum:27583357,dvd:47243
sum:27668933,dvd:85576
sum:27753989,dvd:85056
sum:27859148,dvd:105159
sum:27881709,dvd:22561
sum:28131905,dvd:250196
sum:28247304,dvd:115399
sum:28275343,dvd:28039
sum:28649286,dvd:373943
sum:28726818,dvd:77532
sum:28795123,dvd:68305
sum:28819195,dvd:24072
sum:28903165,dvd:83970
sum:29064976,dvd:161811
sum:29195226,dvd:130250
sum:29257013,dvd:61787
sum:29536462,dvd:279449
sum:29568639,dvd:32177
sum:29667191,dvd:98552
sum:30163300,dvd:496109
sum:30336228,dvd:172928
sum:30464873,dvd:128645
sum:30640565,dvd:175692
sum:30702266,dvd:61701
sum:30719325,dvd:17059
sum:30812223,dvd:92898
sum:30958117,dvd:145894
sum:30966866,dvd:8749
sum:31003527,dvd:36661
sum:31075301,dvd:71774
sum:31405793,dvd:330492
sum:31428248,dvd:22455
sum:31477276,dvd:49028
sum:31513307,dvd:36031
sum:31530198,dvd:16891
sum:31613847,dvd:83649
sum:31765078,dvd:151231
sum:31996338,dvd:231260
sum:32050198,dvd:53860
sum:32180135,dvd:129937
sum:32287118,dvd:106983
sum:32511361,dvd:224243
sum:32581607,dvd:70246
sum:32617839,dvd:36232
sum:32819539,dvd:201700
sum:32850092,dvd:30553
sum:32880897,dvd:30805
sum:32927559,dvd:46662
sum:33070389,dvd:142830
sum:33206241,dvd:135852
sum:33284010,dvd:77769
sum:33334633,dvd:50623
sum:33803066,dvd:468433
sum:33952356,dvd:149290
sum:33992888,dvd:40532
sum:34108782,dvd:115894
sum:34190227,dvd:81445
sum:34265742,dvd:75515
sum:34414476,dvd:148734
sum:34523756,dvd:109280
sum:34556843,dvd:33087
sum:34624875,dvd:68032
sum:34659696,dvd:34821
sum:34716453,dvd:56757
sum:34829173,dvd:112720
sum:35064715,dvd:235542
sum:35088337,dvd:23622
sum:35123204,dvd:34867
sum:35257003,dvd:133799
sum:35395038,dvd:138035
sum:35395249,dvd:211
sum:35673395,dvd:278146
sum:36016989,dvd:343594
sum:36102795,dvd:85806
sum:36303396,dvd:200601
sum:36372611,dvd:69215
sum:36581491,dvd:208880
sum:36714172,dvd:132681
sum:36714219,dvd:47
sum:36870142,dvd:155923
sum:36919115,dvd:48973
sum:36960791,dvd:41676
sum:36971075,dvd:10284
sum:36992190,dvd:21115
sum:37030075,dvd:37885
sum:37074581,dvd:44506
sum:37227727,dvd:153146
sum:37260493,dvd:32766
sum:37302821,dvd:42328
sum:37477639,dvd:174818
sum:37572604,dvd:94965
sum:37625354,dvd:52750
sum:37732460,dvd:107106
sum:37763261,dvd:30801
sum:37846630,dvd:83369
sum:38008015,dvd:161385
sum:38047039,dvd:39024
sum:38303358,dvd:256319
sum:38309993,dvd:6635
sum:38368357,dvd:58364
sum:38501360,dvd:133003
sum:38672280,dvd:170920
sum:38766082,dvd:93802
sum:38876930,dvd:110848
sum:38897325,dvd:20395
sum:38972592,dvd:75267
sum:39025381,dvd:52789
sum:39214283,dvd:188902
sum:39465252,dvd:250969
sum:39638149,dvd:172897
sum:39682251,dvd:44102
sum:39694363,dvd:12112
sum:39699266,dvd:4903
sum:39733626,dvd:34360
sum:39785508,dvd:51882
sum:39821164,dvd:35656
sum:39960778,dvd:139614
sum:40046894,dvd:86116
sum:40234798,dvd:187904
sum:40362931,dvd:128133
sum:40457590,dvd:94659
sum:40604974,dvd:147384
sum:40619453,dvd:14479
sum:40701822,dvd:82369
sum:40711939,dvd:10117
sum:40731023,dvd:19084
sum:40740010,dvd:8987
sum:40818083,dvd:78073
sum:41048523,dvd:230440
sum:41062266,dvd:13743
sum:41555765,dvd:493499
sum:41560363,dvd:4598
sum:41817335,dvd:256972
sum:41869108,dvd:51773
sum:41945436,dvd:76328
sum:41958207,dvd:12771
sum:42214913,dvd:256706
sum:42300409,dvd:85496
sum:42425752,dvd:125343
sum:42501339,dvd:75587
sum:42651490,dvd:150151
sum:42680581,dvd:29091
sum:42700827,dvd:20246
sum:42866821,dvd:165994
sum:43002640,dvd:135819
sum:43200585,dvd:197945
sum:43223781,dvd:23196
sum:43336411,dvd:112630
sum:43389947,dvd:53536
sum:43409066,dvd:19119
sum:43715101,dvd:306035
sum:43989513,dvd:274412
sum:44000432,dvd:10919
sum:44106460,dvd:106028
sum:44244619,dvd:138159
sum:44336886,dvd:92267
sum:44458946,dvd:122060
sum:44469891,dvd:10945
sum:44599825,dvd:129934
sum:44744032,dvd:144207
sum:44832380,dvd:88348
sum:44889358,dvd:56978
sum:44936005,dvd:46647
sum:45259199,dvd:323194
sum:45397059,dvd:137860
sum:45634751,dvd:237692
sum:45781901,dvd:147150
sum:46044041,dvd:262140
sum:46083844,dvd:39803
sum:46206339,dvd:122495
sum:46255557,dvd:49218
sum:46398448,dvd:142891
sum:46401317,dvd:2869
sum:46531215,dvd:129898
sum:46543192,dvd:11977
sum:46600350,dvd:57158
sum:46665707,dvd:65357
sum:46848783,dvd:183076
sum:46876921,dvd:28138
sum:46970490,dvd:93569
sum:47041534,dvd:71044
sum:47153053,dvd:111519
sum:47466566,dvd:313513
sum:47470607,dvd:4041
sum:47892626,dvd:422019
sum:47916375,dvd:23749
sum:47927052,dvd:10677
sum:48058744,dvd:131692
sum:48113407,dvd:54663
sum:48168818,dvd:55411
sum:48217420,dvd:48602
sum:48233435,dvd:16015
sum:48389959,dvd:156524
sum:48448384,dvd:58425
sum:48502868,dvd:54484
sum:48565926,dvd:63058
sum:48661297,dvd:95371
sum:48773574,dvd:112277
sum:48801074,dvd:27500
sum:48823705,dvd:22631
sum:48839670,dvd:15965
sum:48903952,dvd:64282
sum:48913441,dvd:9489
sum:48924457,dvd:11016
sum:48940599,dvd:16142
sum:48966611,dvd:26012
sum:48968216,dvd:1605
sum:48996282,dvd:28066
sum:49364163,dvd:367881
sum:49378701,dvd:14538
sum:49378812,dvd:111
sum:49412373,dvd:33561
sum:49518769,dvd:106396
sum:49876723,dvd:357954
sum:49951866,dvd:75143
sum:50097443,dvd:145577
sum:50099475,dvd:2032
sum:50446471,dvd:346996
sum:50473473,dvd:27002
sum:50544713,dvd:71240
sum:50918534,dvd:373821
sum:50974702,dvd:56168
sum:51092327,dvd:117625
sum:51120388,dvd:28061
sum:51458108,dvd:337720
sum:51463331,dvd:5223
sum:51815175,dvd:351844
sum:52034006,dvd:218831
sum:52058830,dvd:24824
sum:52143985,dvd:85155
sum:52313629,dvd:169644
sum:52460173,dvd:146544
sum:52461004,dvd:831
sum:52545144,dvd:84140
sum:52578235,dvd:33091
sum:52723889,dvd:145654
sum:52853188,dvd:129299
sum:52861904,dvd:8716
sum:52922128,dvd:60224
sum:53017372,dvd:95244
sum:53305389,dvd:288017
sum:53358473,dvd:53084
sum:53563570,dvd:205097
sum:53643318,dvd:79748
sum:53709621,dvd:66303
sum:53717649,dvd:8028
sum:53732249,dvd:14600
sum:53866765,dvd:134516
sum:53888476,dvd:21711
sum:54017875,dvd:129399
sum:54030473,dvd:12598
sum:54438212,dvd:407739
sum:54488161,dvd:49949
sum:54528915,dvd:40754
sum:54597783,dvd:68868
sum:54668058,dvd:70275
sum:54752595,dvd:84537
sum:54760926,dvd:8331
sum:54889649,dvd:128723
sum:54928543,dvd:38894
sum:54982559,dvd:54016
sum:54991135,dvd:8576
sum:55099876,dvd:108741
sum:55102862,dvd:2986
sum:55225576,dvd:122714
sum:55249810,dvd:24234
sum:55285755,dvd:35945
sum:55347163,dvd:61408
sum:55358405,dvd:11242
sum:55450519,dvd:92114
sum:55467329,dvd:16810
sum:55636363,dvd:169034
sum:55740130,dvd:103767
sum:56097817,dvd:357687
sum:56098690,dvd:873
sum:56315922,dvd:217232
sum:56395155,dvd:79233
sum:56446178,dvd:51023
sum:56460988,dvd:14810
sum:56484385,dvd:23397
sum:57012679,dvd:528294
sum:57117536,dvd:104857
sum:57350798,dvd:233262
sum:57394142,dvd:43344
sum:57489817,dvd:95675
sum:57539757,dvd:49940
sum:57600917,dvd:61160
sum:57602563,dvd:1646
sum:57727921,dvd:125358
sum:57822421,dvd:94500
sum:57934932,dvd:112511
sum:57962416,dvd:27484
sum:58115258,dvd:152842
sum:58202769,dvd:87511
sum:58287682,dvd:84913
sum:58302585,dvd:14903
sum:58439761,dvd:137176
sum:58458583,dvd:18822
sum:58507627,dvd:49044
sum:58531580,dvd:23953
sum:58543404,dvd:11824
sum:58590619,dvd:47215
sum:58738190,dvd:147571
sum:58818953,dvd:80763
sum:58852506,dvd:33553
sum:58877547,dvd:25041
sum:59020507,dvd:142960
sum:59067744,dvd:47237
sum:59137504,dvd:69760
sum:59444614,dvd:307110
sum:59502836,dvd:58222
sum:59509139,dvd:6303
sum:59543803,dvd:34664
sum:59650989,dvd:107186
sum:59669580,dvd:18591
sum:59811345,dvd:141765
sum:59815658,dvd:4313
sum:59856918,dvd:41260
sum:59884725,dvd:27807
sum:59984285,dvd:99560
sum:59988292,dvd:4007
sum:59995039,dvd:6747
sum:60028342,dvd:33303
sum:60051498,dvd:23156
sum:60097138,dvd:45640
sum:60151919,dvd:54781
sum:60182365,dvd:30446
sum:60216159,dvd:33794
sum:60257306,dvd:41147
sum:60436554,dvd:179248
sum:60472275,dvd:35721
sum:60550400,dvd:78125
sum:60933801,dvd:383401
sum:61028734,dvd:94933
sum:61045706,dvd:16972
sum:61089762,dvd:44056
sum:61142377,dvd:52615
sum:61152554,dvd:10177
sum:61220054,dvd:67500
sum:61259159,dvd:39105
sum:61402938,dvd:143779
sum:61602515,dvd:199577
sum:61677761,dvd:75246
sum:61697023,dvd:19262
sum:61818766,dvd:121743
sum:61999769,dvd:181003
sum:62038186,dvd:38417
sum:62098164,dvd:59978
sum:62153226,dvd:55062
sum:62196156,dvd:42930
sum:62207914,dvd:11758
sum:62214836,dvd:6922
sum:62226243,dvd:11407
sum:62284583,dvd:58340
sum:62338720,dvd:54137
sum:62401254,dvd:62534
sum:62466264,dvd:65010
sum:62505622,dvd:39358
sum:62715307,dvd:209685
sum:62852220,dvd:136913
sum:62855618,dvd:3398
sum:62924463,dvd:68845
sum:63051834,dvd:127371
sum:63180266,dvd:128432
sum:63299939,dvd:119673
sum:63966182,dvd:666243
sum:64196258,dvd:230076
sum:64245762,dvd:49504
sum:64283116,dvd:37354
sum:64617558,dvd:334442
sum:64864430,dvd:246872
sum:64941351,dvd:76921
sum:65040145,dvd:98794
sum:65050502,dvd:10357
sum:65054248,dvd:3746
sum:65075057,dvd:20809
sum:65330165,dvd:255108
sum:65353089,dvd:22924
sum:65469199,dvd:116110
sum:65499551,dvd:30352
sum:65540694,dvd:41143
sum:65714959,dvd:174265
sum:66061778,dvd:346819
sum:66088189,dvd:26411
sum:66106459,dvd:18270
sum:66146548,dvd:40089
sum:66203872,dvd:57324
sum:66302996,dvd:99124
sum:66391724,dvd:88728
sum:66395504,dvd:3780
sum:66433645,dvd:38141
sum:66447943,dvd:14298
sum:66450085,dvd:2142
sum:66558995,dvd:108910
sum:66580805,dvd:21810
sum:66622296,dvd:41491
sum:66738178,dvd:115882
sum:66772201,dvd:34023
sum:66869075,dvd:96874
sum:66948107,dvd:79032
sum:67046787,dvd:98680
sum:67058209,dvd:11422
sum:67152278,dvd:94069
sum:67197380,dvd:45102
sum:67245006,dvd:47626
sum:67255076,dvd:10070
sum:67278749,dvd:23673
sum:67329297,dvd:50548
sum:67340784,dvd:11487
sum:67772982,dvd:432198
sum:67936301,dvd:163319
sum:67957867,dvd:21566
sum:67962658,dvd:4791
sum:67980777,dvd:18119
sum:68030444,dvd:49667
sum:68173813,dvd:143369
sum:68221913,dvd:48100
sum:68231240,dvd:9327
sum:68247692,dvd:16452
sum:68279570,dvd:31878
sum:68341878,dvd:62308
sum:68356280,dvd:14402
sum:68360859,dvd:4579
sum:68390845,dvd:29986
sum:68434556,dvd:43711
sum:68678688,dvd:244132
sum:68704925,dvd:26237
sum:68805681,dvd:100756
sum:68960933,dvd:155252
sum:69307587,dvd:346654
sum:69381010,dvd:73423
sum:69556817,dvd:175807
sum:69834976,dvd:278159
sum:69943629,dvd:108653
sum:70211840,dvd:268211
sum:70450881,dvd:239041
sum:70802778,dvd:351897
sum:71007171,dvd:204393
sum:71047230,dvd:40059
sum:71091518,dvd:44288
sum:71115872,dvd:24354
sum:71271604,dvd:155732
sum:71290975,dvd:19371
sum:71339378,dvd:48403
sum:71362385,dvd:23007
sum:71466124,dvd:103739
sum:71623031,dvd:156907
sum:71766713,dvd:143682
sum:71769135,dvd:2422
sum:71789152,dvd:20017
sum:71805902,dvd:16750
sum:71911002,dvd:105100
sum:71917838,dvd:6836
sum:71943632,dvd:25794
sum:72045505,dvd:101873
sum:72077632,dvd:32127
sum:72245789,dvd:168157
sum:72260315,dvd:14526
sum:72294562,dvd:34247
sum:72305112,dvd:10550
sum:72385617,dvd:80505
sum:72392693,dvd:7076
sum:72397512,dvd:4819
sum:72496404,dvd:98892
sum:72561934,dvd:65530
sum:72716697,dvd:154763
sum:72721504,dvd:4807
sum:72799595,dvd:78091
sum:72856884,dvd:57289
sum:72896401,dvd:39517
sum:73230281,dvd:333880
sum:73312001,dvd:81720
sum:73381425,dvd:69424
sum:73405117,dvd:23692
sum:73415227,dvd:10110
sum:73530705,dvd:115478
sum:73965043,dvd:434338
sum:74048417,dvd:83374
sum:74136944,dvd:88527
sum:74141743,dvd:4799
sum:74209588,dvd:67845
sum:74460316,dvd:250728
sum:74461957,dvd:1641
sum:74474218,dvd:12261
sum:74504910,dvd:30692
sum:74802781,dvd:297871
sum:74876154,dvd:73373
sum:74909839,dvd:33685
sum:75145977,dvd:236138
sum:75288879,dvd:142902
sum:75325965,dvd:37086
sum:75377844,dvd:51879
sum:75646865,dvd:269021
sum:75656797,dvd:9932
sum:75672377,dvd:15580
sum:75785868,dvd:113491
sum:75822149,dvd:36281
sum:75856790,dvd:34641
sum:75881118,dvd:24328
sum:75904764,dvd:23646
sum:75979178,dvd:74414
sum:76045637,dvd:66459
sum:76048911,dvd:3274
sum:76691586,dvd:642675
sum:76702752,dvd:11166
sum:76924456,dvd:221704
sum:77316891,dvd:392435
sum:77363962,dvd:47071
sum:77385228,dvd:21266
sum:77525090,dvd:139862
sum:77571586,dvd:46496
sum:77585296,dvd:13710
sum:77721563,dvd:136267
sum:77844143,dvd:122580
sum:77935905,dvd:91762
sum:77977990,dvd:42085
sum:77988976,dvd:10986
sum:78003177,dvd:14201
sum:78014562,dvd:11385
sum:78286396,dvd:271834
sum:78666526,dvd:380130
sum:79003841,dvd:337315
sum:79198519,dvd:194678
sum:79244637,dvd:46118
sum:79412819,dvd:168182
sum:79460521,dvd:47702
sum:79510919,dvd:50398
sum:79547384,dvd:36465
sum:79830645,dvd:283261
sum:80044574,dvd:213929
sum:80082649,dvd:38075
sum:80103086,dvd:20437
sum:80235252,dvd:132166
sum:80432982,dvd:197730
sum:80550766,dvd:117784
sum:80874769,dvd:324003
sum:80942267,dvd:67498
sum:81002234,dvd:59967
sum:81025153,dvd:22919
sum:81068146,dvd:42993
sum:81143632,dvd:75486
sum:81203568,dvd:59936
sum:81212343,dvd:8775
sum:81376129,dvd:163786
sum:81537534,dvd:161405
sum:81540136,dvd:2602
sum:81676262,dvd:136126
sum:81734860,dvd:58598
sum:81850209,dvd:115349
sum:81865262,dvd:15053
sum:81884435,dvd:19173
sum:81913073,dvd:28638
sum:82067440,dvd:154367
sum:82423992,dvd:356552
sum:82555398,dvd:131406
sum:83072631,dvd:517233
sum:83083957,dvd:11326
sum:83120198,dvd:36241
sum:83220774,dvd:100576
sum:83237589,dvd:16815
sum:83252314,dvd:14725
sum:83316587,dvd:64273
sum:83376640,dvd:60053
sum:83483820,dvd:107180
sum:83567406,dvd:83586
sum:83647224,dvd:79818
sum:83698125,dvd:50901
sum:83704696,dvd:6571
sum:83725365,dvd:20669
sum:83731553,dvd:6188
sum:83787803,dvd:56250
sum:83836494,dvd:48691
sum:83922973,dvd:86479
sum:84061213,dvd:138240
sum:84150878,dvd:89665
sum:84194592,dvd:43714
sum:84217105,dvd:22513
sum:84253653,dvd:36548
sum:84452658,dvd:199005
sum:84520805,dvd:68147
sum:84538105,dvd:17300
sum:84553966,dvd:15861
sum:84568084,dvd:14118
sum:84626302,dvd:58218
sum:84684018,dvd:57716
sum:84697612,dvd:13594
sum:84764358,dvd:66746
sum:84782963,dvd:18605
sum:84838932,dvd:55969
sum:84959228,dvd:120296
sum:85021775,dvd:62547
sum:85198477,dvd:176702
sum:85275459,dvd:76982
sum:85373807,dvd:98348
sum:85534736,dvd:160929
sum:85575540,dvd:40804
sum:85641706,dvd:66166
sum:85883185,dvd:241479
sum:85899344,dvd:16159
sum:85983210,dvd:83866
sum:86107728,dvd:124518
sum:86123489,dvd:15761
sum:86183435,dvd:59946
sum:86252761,dvd:69326
sum:86325093,dvd:72332
sum:86342856,dvd:17763
sum:86404743,dvd:61887
sum:86417314,dvd:12571
sum:86429870,dvd:12556
sum:87100309,dvd:670439
sum:87148689,dvd:48380
sum:87360045,dvd:211356
sum:87438241,dvd:78196
sum:87451219,dvd:12978
sum:87487306,dvd:36087
sum:87639322,dvd:152016
sum:87674105,dvd:34783
sum:87676882,dvd:2777
sum:87826461,dvd:149579
sum:87951818,dvd:125357
sum:88052121,dvd:100303
sum:88213396,dvd:161275
sum:88305750,dvd:92354
sum:88347641,dvd:41891
sum:88541869,dvd:194228
sum:88764905,dvd:223036
sum:88885631,dvd:120726
sum:88985337,dvd:99706
sum:89178169,dvd:192832
sum:89529311,dvd:351142
sum:89765230,dvd:235919
sum:89944972,dvd:179742
sum:89965980,dvd:21008
sum:90091092,dvd:125112
sum:90262234,dvd:171142
sum:90270431,dvd:8197
sum:90329863,dvd:59432
sum:90345121,dvd:15258
sum:90377139,dvd:32018
sum:90413549,dvd:36410
sum:90416352,dvd:2803
sum:90457510,dvd:41158
sum:90506810,dvd:49300
sum:90581525,dvd:74715
sum:90753513,dvd:171988
sum:90819825,dvd:66312
sum:90900875,dvd:81050
sum:90954702,dvd:53827
sum:90961636,dvd:6934
sum:91025045,dvd:63409
sum:91109649,dvd:84604
sum:91259279,dvd:149630
sum:91300324,dvd:41045
sum:91444909,dvd:144585
sum:91667224,dvd:222315
sum:91697169,dvd:29945
sum:91736400,dvd:39231
sum:91842384,dvd:105984
sum:91908729,dvd:66345
sum:91955793,dvd:47064
sum:92130896,dvd:175103
sum:92148193,dvd:17297
sum:92165418,dvd:17225
sum:92252241,dvd:86823
sum:92322824,dvd:70583
sum:92424202,dvd:101378
sum:92469090,dvd:44888
sum:92536860,dvd:67770
sum:92601047,dvd:64187
sum:92742049,dvd:141002
sum:93083073,dvd:341024
sum:93220105,dvd:137032
sum:93302364,dvd:82259
sum:93325972,dvd:23608
sum:93394955,dvd:68983
sum:93578128,dvd:183173
sum:93764482,dvd:186354
sum:93833307,dvd:68825
sum:93945370,dvd:112063
sum:94015593,dvd:70223
sum:94070409,dvd:54816
sum:94081972,dvd:11563
sum:94269583,dvd:187611
sum:94280569,dvd:10986
sum:94312721,dvd:32152
sum:94360121,dvd:47400
sum:94499093,dvd:138972
sum:94502155,dvd:3062
sum:94851775,dvd:349620
sum:94875771,dvd:23996
sum:94898251,dvd:22480
sum:94914818,dvd:16567
sum:95019013,dvd:104195
sum:95090897,dvd:71884
sum:95152012,dvd:61115
sum:95195980,dvd:43968
sum:95344068,dvd:148088
sum:95648039,dvd:303971
sum:95660989,dvd:12950
sum:95808142,dvd:147153
sum:95966734,dvd:158592
sum:96102072,dvd:135338
sum:96435807,dvd:333735
sum:96543954,dvd:108147
sum:96546470,dvd:2516
sum:96833126,dvd:286656
sum:96898680,dvd:65554
sum:97094019,dvd:195339
sum:97117882,dvd:23863
sum:97136199,dvd:18317
sum:97169430,dvd:33231
sum:97216825,dvd:47395
sum:97243557,dvd:26732
sum:97465678,dvd:222121
sum:97527934,dvd:62256
sum:97559132,dvd:31198
sum:97561553,dvd:2421
sum:97678766,dvd:117213
sum:97790934,dvd:112168
sum:97862084,dvd:71150
