sum:27153,dvd:0
sum:2962688,dvd:19350
sum:2963214,dvd:526
sum:3000972,dvd:37758
sum:3021863,dvd:20891
sum:3045743,dvd:23880
sum:3089156,dvd:43413
sum:3095777,dvd:6621
sum:3098721,dvd:2944
sum:3154098,dvd:55377
sum:3208938,dvd:54840
sum:3212488,dvd:3550
sum:3218711,dvd:6223
sum:3265872,dvd:47161
sum:3267093,dvd:1221
sum:3270572,dvd:3479
sum:3299613,dvd:29041
sum:3331654,dvd:32041
sum:3342829,dvd:11175
sum:3354838,dvd:12009
sum:3394903,dvd:40065
sum:3479657,dvd:84754
sum:3506484,dvd:26827
sum:3542459,dvd:35975
sum:3583212,dvd:40753
sum:3587625,dvd:4413
sum:3607869,dvd:20244
sum:3620139,dvd:12270
sum:3632160,dvd:12021
sum:3652143,dvd:19983
sum:3680943,dvd:28800
sum:3681369,dvd:426
sum:3698898,dvd:17529
sum:3843229,dvd:144331
sum:3862858,dvd:19629
sum:3877769,dvd:14911
sum:3887524,dvd:9755
sum:3922967,dvd:35443
sum:3938858,dvd:15891
sum:3967310,dvd:28452
sum:4013057,dvd:45747
sum:4029633,dvd:16576
sum:4054896,dvd:25263
sum:4084931,dvd:30035
sum:4111130,dvd:26199
sum:4172083,dvd:60953
sum:4220413,dvd:48330
sum:4225645,dvd:5232
sum:4226629,dvd:984
sum:4248934,dvd:22305
sum:4278306,dvd:29372
sum:4306344,dvd:28038
sum:4337329,dvd:30985
sum:4338761,dvd:1432
sum:4370631,dvd:31870
sum:4381543,dvd:10912
sum:4408417,dvd:26874
sum:4448883,dvd:40466
sum:4474045,dvd:25162
sum:4497171,dvd:23126
sum:4547906,dvd:50735
sum:4581514,dvd:33608
sum:4644055,dvd:62541
sum:4664252,dvd:20197
sum:4708236,dvd:43984
sum:4750865,dvd:42629
sum:4752708,dvd:1843
sum:4791199,dvd:38491
sum:4796109,dvd:4910
sum:4806692,dvd:10583
sum:4832133,dvd:25441
sum:4834153,dvd:2020
sum:4858503,dvd:24350
sum:4865573,dvd:7070
sum:4870826,dvd:5253
sum:4892730,dvd:21904
sum:4907669,dvd:14939
sum:4930575,dvd:22906
sum:4932564,dvd:1989
sum:4950355,dvd:17791
sum:4966202,dvd:15847
sum:4976827,dvd:10625
sum:5011005,dvd:34178
sum:5013487,dvd:2482
sum:5036346,dvd:22859
sum:5121516,dvd:85170
sum:5127643,dvd:6127
sum:5132729,dvd:5086
sum:5175325,dvd:42596
sum:5175554,dvd:229
sum:5194979,dvd:19425
sum:5202657,dvd:7678
sum:5272788,dvd:70131
sum:5288174,dvd:15386
sum:5298868,dvd:10694
sum:5339654,dvd:40786
sum:5397940,dvd:58286
sum:5430617,dvd:32677
sum:5434904,dvd:4287
sum:5479803,dvd:44899
sum:5504727,dvd:24924
sum:5513127,dvd:8400
sum:5514422,dvd:1295
sum:5595401,dvd:80979
sum:5616352,dvd:20951
sum:5616625,dvd:273
sum:5652651,dvd:36026
sum:5691743,dvd:39092
sum:5704223,dvd:12480
sum:5704624,dvd:401
sum:5715975,dvd:11351
sum:5721523,dvd:5548
sum:5740713,dvd:19190
sum:5762222,dvd:21509
sum:5815464,dvd:53242
sum:5869428,dvd:53964
sum:5890898,dvd:21470
sum:5917483,dvd:26585
sum:5970718,dvd:53235
sum:5977640,dvd:6922
sum:5988492,dvd:10852
sum:6058615,dvd:70123
sum:6063873,dvd:5258
sum:6067109,dvd:3236
sum:6137952,dvd:70843
sum:6149005,dvd:11053
sum:6172369,dvd:23364
sum:6206589,dvd:34220
sum:6363866,dvd:157277
sum:6369693,dvd:5827
sum:6374181,dvd:4488
sum:6402326,dvd:28145
sum:6429897,dvd:27571
sum:6449925,dvd:20028
sum:6506486,dvd:56561
sum:6519477,dvd:12991
sum:6532156,dvd:12679
sum:6543343,dvd:11187
sum:6572904,dvd:29561
sum:6594996,dvd:22092
sum:6619854,dvd:24858
sum:6624829,dvd:4975
sum:6655689,dvd:30860
sum:6682562,dvd:26873
sum:6721914,dvd:39352
sum:6763847,dvd:41933
sum:6796447,dvd:32600
sum:6824159,dvd:27712
sum:6877413,dvd:53254
sum:6936505,dvd:59092
sum:6949319,dvd:12814
sum:6976314,dvd:26995
sum:7005194,dvd:28880
sum:7015429,dvd:10235
sum:7050407,dvd:34978
sum:7111826,dvd:61419
sum:7125154,dvd:13328
sum:7148185,dvd:23031
sum:7160644,dvd:12459
sum:7180914,dvd:20270
sum:7185364,dvd:4450
sum:7201563,dvd:16199
sum:7206486,dvd:4923
sum:7233811,dvd:27325
sum:7255002,dvd:21191
sum:7341296,dvd:86294
sum:7353317,dvd:12021
sum:7399322,dvd:46005
sum:7412904,dvd:13582
sum:7433391,dvd:20487
sum:7472000,dvd:38609
sum:7475612,dvd:3612
sum:7493096,dvd:17484
sum:7511830,dvd:18734
sum:7541183,dvd:29353
sum:7550221,dvd:9038
sum:7576888,dvd:26667
sum:7586601,dvd:9713
sum:7627630,dvd:41029
sum:7632531,dvd:4901
sum:7641805,dvd:9274
sum:7646735,dvd:4930
sum:7653603,dvd:6868
sum:7655959,dvd:2356
sum:7693081,dvd:37122
sum:7729665,dvd:36584
sum:7741291,dvd:11626
sum:7744721,dvd:3430
sum:7766149,dvd:21428
sum:7782093,dvd:15944
sum:7793903,dvd:11810
sum:7808699,dvd:14796
sum:7810946,dvd:2247
sum:7826620,dvd:15674
sum:7829093,dvd:2473
sum:7857762,dvd:28669
sum:7865935,dvd:8173
sum:7874422,dvd:8487
sum:7875138,dvd:716
sum:7876614,dvd:1476
sum:7902071,dvd:25457
sum:7904135,dvd:2064
sum:7930184,dvd:26049
sum:7932190,dvd:2006
sum:7967672,dvd:35482
sum:8016172,dvd:48500
sum:8016970,dvd:798
sum:8018819,dvd:1849
sum:8019134,dvd:315
sum:8030356,dvd:11222
sum:8085986,dvd:55630
sum:8102371,dvd:16385
sum:8142857,dvd:40486
sum:8144646,dvd:1789
sum:8169146,dvd:24500
sum:8175957,dvd:6811
sum:8188104,dvd:12147
sum:8253006,dvd:64902
sum:8271580,dvd:18574
sum:8285672,dvd:14092
sum:8305426,dvd:19754
sum:8326363,dvd:20937
sum:8348580,dvd:22217
sum:8359324,dvd:10744
sum:8420004,dvd:60680
sum:8444037,dvd:24033
sum:8445721,dvd:1684
sum:8515657,dvd:69936
sum:8517328,dvd:1671
sum:8523500,dvd:6172
sum:8542993,dvd:19493
sum:8594905,dvd:51912
sum:8606441,dvd:11536
sum:8620112,dvd:13671
sum:8636158,dvd:16046
sum:8651033,dvd:14875
sum:8699980,dvd:48947
sum:8726986,dvd:27006
sum:8733082,dvd:6096
sum:8781704,dvd:48622
sum:8800208,dvd:18504
sum:8812957,dvd:12749
sum:8824023,dvd:11066
sum:8846297,dvd:22274
sum:8853479,dvd:7182
sum:8880259,dvd:26780
sum:8926297,dvd:46038
sum:8929996,dvd:3699
sum:8956707,dvd:26711
sum:9007200,dvd:50493
sum:9016480,dvd:9280
sum:9103754,dvd:87274
sum:9122312,dvd:18558
sum:9152157,dvd:29845
sum:9160271,dvd:8114
sum:9178100,dvd:17829
sum:9180082,dvd:1982
sum:9234173,dvd:54091
sum:9234397,dvd:224
sum:9240591,dvd:6194
sum:9251431,dvd:10840
sum:9267328,dvd:15897
sum:9286995,dvd:19667
sum:9301215,dvd:14220
sum:9343765,dvd:42550
sum:9344116,dvd:351
sum:9359736,dvd:15620
sum:9399254,dvd:39518
sum:9412754,dvd:13500
sum:9437348,dvd:24594
sum:9471183,dvd:33835
sum:9553697,dvd:82514
sum:9578934,dvd:25237
sum:9581723,dvd:2789
sum:9599756,dvd:18033
sum:9606387,dvd:6631
sum:9634287,dvd:27900
sum:9642453,dvd:8166
sum:9651921,dvd:9468
sum:9692464,dvd:40543
sum:9699142,dvd:6678
sum:9703125,dvd:3983
sum:9757565,dvd:54440
sum:9759351,dvd:1786
sum:9790942,dvd:31591
sum:9812981,dvd:22039
sum:9824809,dvd:11828
sum:9877894,dvd:53085
sum:9911164,dvd:33270
sum:9918442,dvd:7278
sum:9921839,dvd:3397
sum:9949658,dvd:27819
sum:9952921,dvd:3263
sum:10019869,dvd:66948
sum:10041945,dvd:22076
sum:10053152,dvd:11207
sum:10066062,dvd:12910
sum:10067262,dvd:1200
sum:10132320,dvd:65058
sum:10140248,dvd:7928
sum:10167710,dvd:27462
sum:10196564,dvd:28854
sum:10199182,dvd:2618
sum:10224282,dvd:25100
sum:10245955,dvd:21673
sum:10301220,dvd:55265
sum:10379017,dvd:77797
sum:10407147,dvd:28130
sum:10413508,dvd:6361
sum:10430958,dvd:17450
sum:10440163,dvd:9205
sum:10451238,dvd:11075
sum:10453261,dvd:2023
sum:10457513,dvd:4252
sum:10490538,dvd:33025
sum:10499612,dvd:9074
sum:10503297,dvd:3685
sum:10517731,dvd:14434
sum:10546308,dvd:28577
sum:10578719,dvd:32411
sum:10596469,dvd:17750
sum:10627287,dvd:30818
sum:10628229,dvd:942
sum:10633493,dvd:5264
sum:10636426,dvd:2933
sum:10637171,dvd:745
sum:10640691,dvd:3520
sum:10648954,dvd:8263
sum:10722831,dvd:73877
sum:10741677,dvd:18846
sum:10756398,dvd:14721
sum:10758125,dvd:1727
sum:10793466,dvd:35341
sum:10875110,dvd:81644
sum:10875176,dvd:66
sum:10929544,dvd:54368
sum:10948922,dvd:19378
sum:10972071,dvd:23149
sum:10984963,dvd:12892
sum:10995891,dvd:10928
sum:11014646,dvd:18755
sum:11033863,dvd:19217
sum:11066098,dvd:32235
sum:11091975,dvd:25877
sum:11164491,dvd:72516
sum:11170838,dvd:6347
sum:11210032,dvd:39194
sum:11214440,dvd:4408
sum:11245050,dvd:30610
sum:11399453,dvd:154403
sum:11422098,dvd:22645
sum:11459018,dvd:36920
sum:11471223,dvd:12205
sum:11471367,dvd:144
sum:11485469,dvd:14102
sum:11503562,dvd:18093
sum:11520416,dvd:16854
sum:11533604,dvd:13188
sum:11535553,dvd:1949
sum:11544846,dvd:9293
sum:11585317,dvd:40471
sum:11636031,dvd:50714
sum:11645668,dvd:9637
sum:11647748,dvd:2080
sum:11680171,dvd:32423
sum:11728058,dvd:47887
sum:11741239,dvd:13181
sum:11764839,dvd:23600
sum:11767363,dvd:2524
sum:11794293,dvd:26930
sum:11803558,dvd:9265
sum:11822647,dvd:19089
sum:11891943,dvd:69296
sum:11964177,dvd:72234
sum:11973919,dvd:9742
sum:11999725,dvd:25806
sum:12017886,dvd:18161
sum:12039420,dvd:21534
sum:12060379,dvd:20959
sum:12069350,dvd:8971
sum:12082324,dvd:12974
sum:12084090,dvd:1766
sum:12085237,dvd:1147
sum:12095597,dvd:10360
sum:12105768,dvd:10171
sum:12137973,dvd:32205
sum:12170775,dvd:32802
sum:12190092,dvd:19317
sum:12190541,dvd:449
sum:12247626,dvd:57085
sum:12276177,dvd:28551
sum:12277255,dvd:1078
sum:12303066,dvd:25811
sum:12312225,dvd:9159
sum:12328058,dvd:15833
sum:12337476,dvd:9418
sum:12338827,dvd:1351
sum:12342536,dvd:3709
sum:12374678,dvd:32142
sum:12392372,dvd:17694
sum:12404010,dvd:11638
sum:12413842,dvd:9832
sum:12418019,dvd:4177
sum:12431110,dvd:13091
sum:12431222,dvd:112
sum:12439414,dvd:8192
sum:12461166,dvd:21752
sum:12505110,dvd:43944
sum:12514771,dvd:9661
sum:12606087,dvd:91316
sum:12617361,dvd:11274
sum:12623897,dvd:6536
sum:12628498,dvd:4601
sum:12632689,dvd:4191
sum:12671703,dvd:39014
sum:12672384,dvd:681
sum:12725571,dvd:53187
sum:12747411,dvd:21840
sum:12751180,dvd:3769
sum:12799029,dvd:47849
sum:12858440,dvd:59411
sum:12868944,dvd:10504
sum:12900694,dvd:31750
sum:12910138,dvd:9444
sum:12944734,dvd:34596
sum:12948753,dvd:4019
sum:13013774,dvd:65021
sum:13091630,dvd:77856
sum:13104021,dvd:12391
sum:13119220,dvd:15199
sum:13127037,dvd:7817
sum:13156772,dvd:29735
sum:13213887,dvd:57115
sum:13228874,dvd:14987
sum:13242477,dvd:13603
sum:13374740,dvd:132263
sum:13380164,dvd:5424
sum:13381957,dvd:1793
sum:13416885,dvd:34928
sum:13425620,dvd:8735
sum:13430158,dvd:4538
sum:13438008,dvd:7850
sum:13446676,dvd:8668
sum:13465072,dvd:18396
sum:13471665,dvd:6593
sum:13493370,dvd:21705
sum:13517107,dvd:23737
sum:13573390,dvd:56283
sum:13596555,dvd:23165
sum:13597089,dvd:534
sum:13600733,dvd:3644
sum:13608248,dvd:7515
sum:13611341,dvd:3093
sum:13640130,dvd:28789
sum:13707940,dvd:67810
sum:13716474,dvd:8534
sum:13772710,dvd:56236
sum:13810905,dvd:38195
sum:13823524,dvd:12619
sum:13852987,dvd:29463
sum:13853611,dvd:624
sum:13857728,dvd:4117
sum:13869248,dvd:11520
sum:13888231,dvd:18983
sum:13906747,dvd:18516
sum:13937023,dvd:30276
sum:13970272,dvd:33249
sum:13975048,dvd:4776
sum:13976924,dvd:1876
sum:13989957,dvd:13033
sum:13996282,dvd:6325
sum:14001370,dvd:5088
sum:14007928,dvd:6558
sum:14009692,dvd:1764
sum:14022063,dvd:12371
sum:14035617,dvd:13554
sum:14074620,dvd:39003
sum:14086352,dvd:11732
sum:14117097,dvd:30745
sum:14153254,dvd:36157
sum:14162780,dvd:9526
sum:14165789,dvd:3009
sum:14168419,dvd:2630
sum:14181940,dvd:13521
sum:14212653,dvd:30713
sum:14216631,dvd:3978
sum:14229732,dvd:13101
sum:14231848,dvd:2116
sum:14270311,dvd:38463
sum:14289544,dvd:19233
sum:14333184,dvd:43640
sum:14361869,dvd:28685
sum:14431252,dvd:69383
sum:14449647,dvd:18395
sum:14603473,dvd:153826
sum:14609604,dvd:6131
sum:14610022,dvd:418
sum:14620402,dvd:10380
sum:14660987,dvd:40585
sum:14671386,dvd:10399
sum:14724149,dvd:52763
sum:14732035,dvd:7886
sum:14750723,dvd:18688
sum:14763919,dvd:13196
sum:14776084,dvd:12165
sum:14782774,dvd:6690
sum:14789141,dvd:6367
sum:14801228,dvd:12087
sum:14814803,dvd:13575
sum:14898090,dvd:83287
sum:14913210,dvd:15120
sum:14929906,dvd:16696
sum:14951964,dvd:22058
sum:14961238,dvd:9274
sum:14975814,dvd:14576
sum:14976739,dvd:925
sum:15032660,dvd:55921
sum:15055858,dvd:23198
sum:15075680,dvd:19822
sum:15103811,dvd:28131
sum:15122215,dvd:18404
sum:15134636,dvd:12421
sum:15161780,dvd:27144
sum:15170083,dvd:8303
sum:15173854,dvd:3771
sum:15214531,dvd:40677
sum:15216110,dvd:1579
sum:15227827,dvd:11717
sum:15236083,dvd:8256
sum:15287112,dvd:51029
sum:15326565,dvd:39453
sum:15362955,dvd:36390
sum:15389035,dvd:26080
sum:15440516,dvd:51481
sum:15448214,dvd:7698
sum:15508447,dvd:60233
sum:15545062,dvd:36615
sum:15574053,dvd:28991
sum:15590677,dvd:16624
sum:15597558,dvd:6881
sum:15632722,dvd:35164
sum:15649803,dvd:17081
sum:15690490,dvd:40687
sum:15693127,dvd:2637
sum:15722020,dvd:28893
sum:15725224,dvd:3204
sum:15738794,dvd:13570
sum:15760302,dvd:21508
sum:15774899,dvd:14597
sum:15795282,dvd:20383
sum:15815503,dvd:20221
sum:15953125,dvd:137622
sum:16017515,dvd:64390
sum:16032799,dvd:15284
sum:16032839,dvd:40
sum:16072736,dvd:39897
sum:16090639,dvd:17903
sum:16132503,dvd:41864
sum:16151165,dvd:18662
sum:16277149,dvd:125984
sum:16292156,dvd:15007
sum:16343812,dvd:51656
sum:16344368,dvd:556
sum:16366978,dvd:22610
sum:16394761,dvd:27783
sum:16422882,dvd:28121
sum:16482431,dvd:59549
sum:16516195,dvd:33764
sum:16521481,dvd:5286
sum:16523445,dvd:1964
sum:16531862,dvd:8417
sum:16535854,dvd:3992
sum:16537956,dvd:2102
sum:16546950,dvd:8994
sum:16563677,dvd:16727
sum:16572664,dvd:8987
sum:16588080,dvd:15416
sum:16593209,dvd:5129
sum:16597427,dvd:4218
sum:16604405,dvd:6978
sum:16658924,dvd:54519
sum:16686154,dvd:27230
sum:16710905,dvd:24751
sum:16724687,dvd:13782
sum:16732767,dvd:8080
sum:16782397,dvd:49630
sum:16785299,dvd:2902
sum:16807863,dvd:22564
sum:16843143,dvd:35280
sum:16844372,dvd:1229
sum:16888558,dvd:44186
sum:16948992,dvd:60434
sum:16958511,dvd:9519
sum:16973272,dvd:14761
sum:17022382,dvd:49110
sum:17037656,dvd:15274
sum:17060011,dvd:22355
sum:17061375,dvd:1364
sum:17073872,dvd:12497
sum:17078675,dvd:4803
sum:17081795,dvd:3120
sum:17124647,dvd:42852
sum:17184152,dvd:59505
sum:17216660,dvd:32508
sum:17242781,dvd:26121
sum:17265623,dvd:22842
sum:17266117,dvd:494
sum:17266874,dvd:757
sum:17276649,dvd:9775
sum:17281079,dvd:4430
sum:17309202,dvd:28123
sum:17316283,dvd:7081
sum:17338107,dvd:21824
sum:17338544,dvd:437
sum:17339837,dvd:1293
sum:17346508,dvd:6671
sum:17397109,dvd:50601
sum:17410069,dvd:12960
sum:17422969,dvd:12900
sum:17425101,dvd:2132
sum:17499947,dvd:74846
sum:17556362,dvd:56415
sum:17583503,dvd:27141
sum:17599536,dvd:16033
sum:17607391,dvd:7855
sum:17621473,dvd:14082
sum:17626369,dvd:4896
sum:17639527,dvd:13158
sum:17662806,dvd:23279
sum:17754082,dvd:91276
sum:17761425,dvd:7343
sum:17775834,dvd:14409
sum:17839839,dvd:64005
sum:17845995,dvd:6156
sum:17880094,dvd:34099
sum:17892306,dvd:12212
sum:17945577,dvd:53271
sum:17950622,dvd:5045
sum:17976835,dvd:26213
sum:17998137,dvd:21302
sum:18025169,dvd:27032
sum:18046149,dvd:20980
sum:18058654,dvd:12505
sum:18074325,dvd:15671
sum:18143904,dvd:69579
sum:18185380,dvd:41476
sum:18191832,dvd:6452
sum:18193728,dvd:1896
sum:18204687,dvd:10959
sum:18205313,dvd:626
sum:18215340,dvd:10027
sum:18231364,dvd:16024
sum:18297830,dvd:66466
sum:18319131,dvd:21301
sum:18340763,dvd:21632
sum:18371734,dvd:30971
sum:18376967,dvd:5233
sum:18381961,dvd:4994
sum:18468265,dvd:86304
sum:18482906,dvd:14641
sum:18527901,dvd:44995
sum:18566287,dvd:38386
sum:18576503,dvd:10216
sum:18594085,dvd:17582
sum:18609826,dvd:15741
sum:18611054,dvd:1228
sum:18647221,dvd:36167
sum:18647939,dvd:718
sum:18664804,dvd:16865
sum:18676918,dvd:12114
sum:18708373,dvd:31455
sum:18741102,dvd:32729
sum:18749864,dvd:8762
sum:18798890,dvd:49026
sum:18862046,dvd:63156
sum:18904262,dvd:42216
sum:18921931,dvd:17669
sum:18924791,dvd:2860
sum:18946680,dvd:21889
sum:18966164,dvd:19484
sum:19003990,dvd:37826
sum:19019775,dvd:15785
sum:19026001,dvd:6226
sum:19053273,dvd:27272
sum:19064848,dvd:11575
sum:19071629,dvd:6781
sum:19072197,dvd:568
sum:19077007,dvd:4810
sum:19097936,dvd:20929
sum:19127998,dvd:30062
sum:19134304,dvd:6306
sum:19142841,dvd:8537
sum:19183423,dvd:40582
sum:19201576,dvd:18153
sum:19215233,dvd:13657
sum:19265017,dvd:49784
sum:19272477,dvd:7460
sum:19306567,dvd:34090
sum:19322874,dvd:16307
sum:19323586,dvd:712
sum:19331040,dvd:7454
sum:19341207,dvd:10167
sum:19374503,dvd:33296
sum:19375704,dvd:1201
sum:19428808,dvd:53104
sum:19436546,dvd:7738
sum:19449205,dvd:12659
sum:19473260,dvd:24055
sum:19475434,dvd:2174
sum:19502391,dvd:26957
sum:19541783,dvd:39392
sum:19544277,dvd:2494
sum:19567059,dvd:22782
sum:19603615,dvd:36556
sum:19695587,dvd:91972
sum:19729537,dvd:33950
sum:19741172,dvd:11635
sum:19761569,dvd:20397
sum:19774368,dvd:12799
sum:19777838,dvd:3470
sum:19812442,dvd:34604
sum:19831150,dvd:18708
sum:19833286,dvd:2136
sum:19875374,dvd:42088
sum:19882150,dvd:6776
sum:19910360,dvd:28210
sum:19930337,dvd:19977
sum:19972087,dvd:41750
sum:20045837,dvd:73750
sum:20126033,dvd:80196
sum:20133154,dvd:7121
sum:20179317,dvd:46163
sum:20184935,dvd:5618
sum:20209277,dvd:24342
sum:20233924,dvd:24647
sum:20295406,dvd:61482
sum:20334435,dvd:39029
sum:20365935,dvd:31500
sum:20389058,dvd:23123
sum:20390739,dvd:1681
sum:20415031,dvd:24292
sum:20448649,dvd:33618
sum:20503193,dvd:54544
sum:20508054,dvd:4861
sum:20510783,dvd:2729
sum:20511046,dvd:263
sum:20516467,dvd:5421
sum:20557617,dvd:41150
sum:20558800,dvd:1183
sum:20574095,dvd:15295
sum:20624858,dvd:50763
sum:20674097,dvd:49239
sum:20677448,dvd:3351
sum:20679169,dvd:1721
sum:20680983,dvd:1814
sum:20747074,dvd:66091
sum:20831778,dvd:84704
sum:20836133,dvd:4355
sum:20860591,dvd:24458
sum:20890737,dvd:30146
sum:20912716,dvd:21979
sum:20929747,dvd:17031
sum:20965764,dvd:36017
sum:20992341,dvd:26577
sum:20998737,dvd:6396
sum:20999276,dvd:539
sum:21138445,dvd:139169
sum:21140499,dvd:2054
sum:21146212,dvd:5713
sum:21184925,dvd:38713
sum:21220007,dvd:35082
sum:21242165,dvd:22158
sum:21242192,dvd:27
sum:21248350,dvd:6158
sum:21273803,dvd:25453
sum:21287057,dvd:13254
sum:21306150,dvd:19093
sum:21380109,dvd:73959
sum:21412537,dvd:32428
sum:21420902,dvd:8365
sum:21435771,dvd:14869
sum:21465530,dvd:29759
sum:21474158,dvd:8628
sum:21477867,dvd:3709
sum:21506265,dvd:28398
sum:21516784,dvd:10519
sum:21516848,dvd:64
sum:21548186,dvd:31338
sum:21577214,dvd:29028
sum:21577543,dvd:329
sum:21580014,dvd:2471
sum:21582144,dvd:2130
sum:21633747,dvd:51603
sum:21694489,dvd:60742
sum:21722167,dvd:27678
sum:21773187,dvd:51020
sum:21805504,dvd:32317
sum:21826771,dvd:21267
sum:21882021,dvd:55250
sum:21968067,dvd:86046
sum:21976413,dvd:8346
sum:21999214,dvd:22801
sum:22029683,dvd:30469
sum:22084338,dvd:54655
sum:22105321,dvd:20983
sum:22137577,dvd:32256
sum:22165052,dvd:27475
sum:22176620,dvd:11568
sum:22190275,dvd:13655
sum:22307155,dvd:116880
sum:22351073,dvd:43918
sum:22354732,dvd:3659
sum:22415347,dvd:60615
sum:22439692,dvd:24345
sum:22449216,dvd:9524
sum:22450576,dvd:1360
sum:22451561,dvd:985
sum:22497943,dvd:46382
sum:22511925,dvd:13982
sum:22554684,dvd:42759
sum:22555001,dvd:317
sum:22570922,dvd:15921
sum:22575005,dvd:4083
sum:22577453,dvd:2448
sum:22591686,dvd:14233
sum:22654240,dvd:62554
sum:22663189,dvd:8949
sum:22741747,dvd:78558
sum:22758136,dvd:16389
sum:22807045,dvd:48909
sum:22844046,dvd:37001
sum:22866903,dvd:22857
sum:22874014,dvd:7111
sum:22882049,dvd:8035
sum:22959140,dvd:77091
sum:22962937,dvd:3797
sum:22963535,dvd:598
sum:22975105,dvd:11570
sum:22985842,dvd:10737
sum:23011362,dvd:25520
sum:23018229,dvd:6867
sum:23075706,dvd:57477
sum:23210917,dvd:135211
sum:23225725,dvd:14808
sum:23231214,dvd:5489
sum:23236073,dvd:4859
sum:23257776,dvd:21703
sum:23298237,dvd:40461
sum:23316607,dvd:18370
sum:23343760,dvd:27153
sum:23362321,dvd:18561
sum:23381710,dvd:19389
sum:23389310,dvd:7600
sum:23403539,dvd:14229
sum:23410842,dvd:7303
sum:23412930,dvd:2088
sum:23441282,dvd:28352
sum:23471402,dvd:30120
sum:23499306,dvd:27904
sum:23511082,dvd:11776
sum:23636828,dvd:125746
sum:23639632,dvd:2804
sum:23674593,dvd:34961
sum:23677577,dvd:2984
sum:23681045,dvd:3468
sum:23684709,dvd:3664
sum:23704150,dvd:19441
sum:23741871,dvd:37721
sum:23745133,dvd:3262
sum:23771091,dvd:25958
sum:23850835,dvd:79744
sum:23859156,dvd:8321
sum:23863042,dvd:3886
sum:23922817,dvd:59775
sum:23922858,dvd:41
sum:23947711,dvd:24853
sum:23983337,dvd:35626
sum:24003101,dvd:19764
sum:24003657,dvd:556
sum:24006880,dvd:3223
sum:24075466,dvd:68586
sum:24107475,dvd:32009
sum:24144051,dvd:36576
sum:24292749,dvd:148698
sum:24300379,dvd:7630
sum:24318232,dvd:17853
sum:24346353,dvd:28121
sum:24354958,dvd:8605
sum:24443880,dvd:88922
sum:24471767,dvd:27887
sum:24485523,dvd:13756
