sum:501034,dvd:0
sum:1236305,dvd:735271
sum:1539341,dvd:303036
sum:2001448,dvd:462107
sum:2081722,dvd:80274
sum:2183688,dvd:101966
sum:2281466,dvd:97778
sum:2456272,dvd:174806
sum:2783035,dvd:326763
sum:2835659,dvd:52624
sum:3501577,dvd:665918
sum:3516449,dvd:14872
sum:4213301,dvd:696852
sum:4393502,dvd:180201
sum:4539371,dvd:145869
sum:4807649,dvd:268278
sum:5033572,dvd:225923
sum:5460303,dvd:426731
sum:5849756,dvd:389453
sum:5903641,dvd:53885
sum:6403010,dvd:499369
sum:6477470,dvd:74460
sum:6621335,dvd:143865
sum:6771704,dvd:150369
sum:6900022,dvd:128318
sum:7069109,dvd:169087
sum:7211713,dvd:142604
sum:7230517,dvd:18804
sum:7871567,dvd:641050
sum:8012487,dvd:140920
sum:8554234,dvd:541747
sum:8760071,dvd:205837
sum:9378786,dvd:618715
sum:9753313,dvd:374527
sum:10952623,dvd:1199310
sum:11390751,dvd:438128
sum:11608813,dvd:218062
sum:11634621,dvd:25808
sum:11795372,dvd:160751
sum:12325569,dvd:530197
sum:12385435,dvd:59866
sum:12502209,dvd:116774
sum:13395243,dvd:893034
sum:13550144,dvd:154901
sum:13615590,dvd:65446
sum:14075908,dvd:460318
sum:14556422,dvd:480514
sum:14569324,dvd:12902
sum:14731266,dvd:161942
sum:14910965,dvd:179699
sum:14926244,dvd:15279
sum:14988462,dvd:62218
sum:15012105,dvd:23643
sum:15146250,dvd:134145
sum:15643985,dvd:497735
sum:16350862,dvd:706877
sum:16716597,dvd:365735
sum:16774201,dvd:57604
sum:16976041,dvd:201840
sum:17034705,dvd:58664
sum:17161503,dvd:126798
sum:17504777,dvd:343274
sum:18209679,dvd:704902
sum:18639745,dvd:430066
sum:18761171,dvd:121426
sum:18818541,dvd:57370
sum:19398003,dvd:579462
sum:19514353,dvd:116350
sum:19561388,dvd:47035
sum:20025261,dvd:463873
sum:20309074,dvd:283813
sum:20527225,dvd:218151
sum:21261656,dvd:734431
sum:21366388,dvd:104732
sum:22086208,dvd:719820
sum:23141384,dvd:1055176
sum:23501304,dvd:359920
sum:23603313,dvd:102009
sum:23655019,dvd:51706
sum:23769022,dvd:114003
sum:23885279,dvd:116257
sum:23903689,dvd:18410
sum:24077089,dvd:173400
sum:24335237,dvd:258148
sum:24468338,dvd:133101
sum:24653217,dvd:184879
sum:24825141,dvd:171924
sum:24925238,dvd:100097
sum:24944140,dvd:18902
sum:25167257,dvd:223117
sum:25382817,dvd:215560
sum:25459277,dvd:76460
sum:25593036,dvd:133759
sum:25666500,dvd:73464
sum:25744841,dvd:78341
sum:25977820,dvd:232979
sum:26201947,dvd:224127
sum:26360430,dvd:158483
sum:26895777,dvd:535347
sum:27109825,dvd:214048
sum:27249401,dvd:139576
sum:27453360,dvd:203959
sum:27507153,dvd:53793
sum:27625157,dvd:118004
sum:27728868,dvd:103711
sum:28002443,dvd:273575
sum:28309090,dvd:306647
sum:28371031,dvd:61941
sum:28523755,dvd:152724
sum:29424187,dvd:900432
sum:29571357,dvd:147170
sum:29853086,dvd:281729
sum:29974075,dvd:120989
sum:30327869,dvd:353794
sum:30442994,dvd:115125
sum:30586744,dvd:143750
sum:30668183,dvd:81439
sum:30965731,dvd:297548
sum:31062764,dvd:97033
sum:31106271,dvd:43507
sum:31820848,dvd:714577
sum:31905544,dvd:84696
sum:32181625,dvd:276081
sum:32342789,dvd:161164
sum:32514706,dvd:171917
sum:32662945,dvd:148239
sum:32924634,dvd:261689
sum:33059853,dvd:135219
sum:33291399,dvd:231546
sum:33614216,dvd:322817
sum:33951739,dvd:337523
sum:34083297,dvd:131558
sum:34211616,dvd:128319
sum:34346210,dvd:134594
sum:35389278,dvd:1043068
sum:35505398,dvd:116120
sum:35635460,dvd:130062
sum:35794248,dvd:158788
sum:35823290,dvd:29042
sum:36228848,dvd:405558
sum:36305369,dvd:76521
sum:37035220,dvd:729851
sum:37095239,dvd:60019
sum:37257617,dvd:162378
sum:37505551,dvd:247934
sum:37512440,dvd:6889
sum:37943729,dvd:431289
sum:38004161,dvd:60432
sum:38323214,dvd:319053
sum:38775529,dvd:452315
sum:39202333,dvd:426804
sum:39227728,dvd:25395
sum:39297262,dvd:69534
sum:39399867,dvd:102605
sum:39510148,dvd:110281
sum:39859657,dvd:349509
sum:39909187,dvd:49530
sum:40350150,dvd:440963
sum:41038183,dvd:688033
sum:41160435,dvd:122252
sum:41483831,dvd:323396
sum:42210959,dvd:727128
sum:42424637,dvd:213678
sum:42486159,dvd:61522
sum:42634365,dvd:148206
sum:42915847,dvd:281482
sum:42939586,dvd:23739
sum:42960221,dvd:20635
sum:43629931,dvd:669710
sum:43653917,dvd:23986
sum:43708542,dvd:54625
sum:43726442,dvd:17900
sum:44147891,dvd:421449
sum:44671210,dvd:523319
sum:44793247,dvd:122037
sum:45490103,dvd:696856
sum:45946879,dvd:456776
sum:46177313,dvd:230434
sum:46224524,dvd:47211
sum:46486999,dvd:262475
sum:46507969,dvd:20970
sum:47641130,dvd:1133161
sum:48339990,dvd:698860
sum:48356179,dvd:16189
sum:48561538,dvd:205359
sum:48600320,dvd:38782
sum:48779619,dvd:179299
sum:49524567,dvd:744948
sum:49697251,dvd:172684
sum:49729700,dvd:32449
sum:50521641,dvd:791941
sum:50521852,dvd:211
sum:50604206,dvd:82354
sum:51307259,dvd:703053
sum:51321910,dvd:14651
sum:51681440,dvd:359530
sum:52294817,dvd:613377
sum:52506644,dvd:211827
sum:53001109,dvd:494465
sum:53205360,dvd:204251
sum:53330682,dvd:125322
sum:53440318,dvd:109636
sum:53585029,dvd:144711
sum:53720967,dvd:135938
sum:54311964,dvd:590997
sum:54393554,dvd:81590
sum:54536665,dvd:143111
sum:55402139,dvd:865474
sum:55477202,dvd:75063
sum:55800891,dvd:323689
sum:55964814,dvd:163923
sum:56233504,dvd:268690
sum:56415390,dvd:181886
sum:56536928,dvd:121538
sum:57326604,dvd:789676
sum:57528586,dvd:201982
sum:57551765,dvd:23179
sum:57807237,dvd:255472
sum:58139607,dvd:332370
sum:58510941,dvd:371334
sum:58615779,dvd:104838
sum:59080608,dvd:464829
sum:59133604,dvd:52996
sum:59315315,dvd:181711
sum:59791058,dvd:475743
sum:60830631,dvd:1039573
sum:61586483,dvd:755852
sum:61599379,dvd:12896
sum:61892930,dvd:293551
sum:61909373,dvd:16443
sum:61953372,dvd:43999
sum:62361985,dvd:408613
sum:62448653,dvd:86668
sum:62582932,dvd:134279
sum:62658844,dvd:75912
sum:63333530,dvd:674686
sum:63707046,dvd:373516
sum:63750703,dvd:43657
sum:64599063,dvd:848360
sum:64682396,dvd:83333
sum:64848237,dvd:165841
sum:64960898,dvd:112661
sum:64965955,dvd:5057
sum:65094908,dvd:128953
sum:65140025,dvd:45117
sum:65369869,dvd:229844
sum:65457316,dvd:87447
sum:65698337,dvd:241021
sum:65819465,dvd:121128
sum:65884215,dvd:64750
sum:66191633,dvd:307418
sum:66469545,dvd:277912
sum:67308832,dvd:839287
sum:67570604,dvd:261772
sum:67718954,dvd:148350
sum:68027496,dvd:308542
sum:68429924,dvd:402428
sum:68468831,dvd:38907
sum:68497657,dvd:28826
sum:68631992,dvd:134335
sum:68930898,dvd:298906
sum:69018668,dvd:87770
sum:69076416,dvd:57748
sum:69300590,dvd:224174
sum:69562967,dvd:262377
sum:69737532,dvd:174565
sum:70026681,dvd:289149
sum:70072887,dvd:46206
sum:70293885,dvd:220998
sum:70311167,dvd:17282
sum:71642026,dvd:1330859
sum:71674657,dvd:32631
sum:72440926,dvd:766269
sum:72651736,dvd:210810
sum:72861794,dvd:210058
sum:72982558,dvd:120764
sum:73001797,dvd:19239
sum:73854791,dvd:852994
sum:73966891,dvd:112100
sum:74090088,dvd:123197
sum:74264067,dvd:173979
sum:74441026,dvd:176959
sum:75388435,dvd:947409
sum:75498141,dvd:109706
sum:75543933,dvd:45792
sum:75772108,dvd:228175
sum:77069436,dvd:1297328
sum:77102905,dvd:33469
sum:77149118,dvd:46213
sum:77562048,dvd:412930
sum:77839720,dvd:277672
sum:77853585,dvd:13865
sum:77868690,dvd:15105
sum:77944712,dvd:76022
sum:78447059,dvd:502347
sum:78460709,dvd:13650
sum:78506066,dvd:45357
sum:78551618,dvd:45552
sum:78707521,dvd:155903
sum:78772298,dvd:64777
sum:78976490,dvd:204192
sum:79836610,dvd:860120
sum:80552045,dvd:715435
sum:81167864,dvd:615819
sum:81598065,dvd:430201
sum:81810278,dvd:212213
sum:81967217,dvd:156939
sum:81991774,dvd:24557
sum:82215984,dvd:224210
sum:82391719,dvd:175735
sum:82399697,dvd:7978
sum:82432643,dvd:32946
sum:82474390,dvd:41747
sum:82493161,dvd:18771
sum:82781841,dvd:288680
sum:82841924,dvd:60083
sum:82987967,dvd:146043
sum:83135249,dvd:147282
sum:83155401,dvd:20152
sum:83362920,dvd:207519
sum:83648056,dvd:285136
sum:83686386,dvd:38330
sum:83695051,dvd:8665
sum:83710521,dvd:15470
sum:83716637,dvd:6116
sum:83736899,dvd:20262
sum:83797804,dvd:60905
sum:83836823,dvd:39019
sum:84426541,dvd:589718
sum:84482240,dvd:55699
sum:84727282,dvd:245042
sum:84737361,dvd:10079
sum:85807161,dvd:1069800
sum:85889589,dvd:82428
sum:86640925,dvd:751336
sum:86764188,dvd:123263
sum:86808091,dvd:43903
sum:86823340,dvd:15249
sum:87036079,dvd:212739
sum:87567009,dvd:530930
sum:87781650,dvd:214641
sum:88800053,dvd:1018403
sum:88844355,dvd:44302
sum:88855361,dvd:11006
sum:89116307,dvd:260946
sum:89370216,dvd:253909
sum:89439651,dvd:69435
sum:89602912,dvd:163261
sum:89705001,dvd:102089
sum:89963484,dvd:258483
sum:90173851,dvd:210367
sum:90251544,dvd:77693
sum:90281394,dvd:29850
sum:90320688,dvd:39294
sum:90664261,dvd:343573
sum:90765292,dvd:101031
sum:90793478,dvd:28186
sum:90836666,dvd:43188
sum:90870248,dvd:33582
sum:91551595,dvd:681347
sum:91689979,dvd:138384
sum:91823920,dvd:133941
sum:91935742,dvd:111822
sum:92262556,dvd:326814
sum:92272075,dvd:9519
sum:92450329,dvd:178254
sum:92607981,dvd:157652
sum:92666908,dvd:58927
sum:93256677,dvd:589769
sum:93294749,dvd:38072
sum:93641479,dvd:346730
sum:93985623,dvd:344144
sum:94112863,dvd:127240
sum:94192704,dvd:79841
sum:94411994,dvd:219290
sum:94782997,dvd:371003
sum:95153827,dvd:370830
sum:95310952,dvd:157125
sum:95433835,dvd:122883
sum:95695248,dvd:261413
sum:95841310,dvd:146062
sum:95854104,dvd:12794
sum:96009149,dvd:155045
sum:96108606,dvd:99457
sum:96159443,dvd:50837
sum:96231874,dvd:72431
sum:96283750,dvd:51876
sum:96536517,dvd:252767
sum:96734005,dvd:197488
sum:96802076,dvd:68071
sum:96802619,dvd:543
sum:97130929,dvd:328310
sum:97690979,dvd:560050
sum:98087158,dvd:396179
sum:98188410,dvd:101252
sum:98429461,dvd:241051
sum:98536862,dvd:107401
sum:99182529,dvd:645667
sum:99185936,dvd:3407
