sum:14724,dvd:0
sum:5275988,dvd:6298
sum:5365347,dvd:89359
sum:5394948,dvd:29601
sum:5459076,dvd:64128
sum:5480271,dvd:21195
sum:5482400,dvd:2129
sum:5485262,dvd:2862
sum:5608622,dvd:123360
sum:5624278,dvd:15656
sum:5652463,dvd:28185
sum:5678932,dvd:26469
sum:5732171,dvd:53239
sum:5749449,dvd:17278
sum:5811789,dvd:62340
sum:5945834,dvd:134045
sum:5947296,dvd:1462
sum:5967692,dvd:20396
sum:6068858,dvd:101166
sum:6125266,dvd:56408
sum:6199730,dvd:74464
sum:6238272,dvd:38542
sum:6248672,dvd:10400
sum:6297274,dvd:48602
sum:6297740,dvd:466
sum:6339887,dvd:42147
sum:6401601,dvd:61714
sum:6459702,dvd:58101
sum:6462206,dvd:2504
sum:6488932,dvd:26726
sum:6520303,dvd:31371
sum:6526409,dvd:6106
sum:6590308,dvd:63899
sum:6627889,dvd:37581
sum:6659485,dvd:31596
sum:6747350,dvd:87865
sum:6750714,dvd:3364
sum:6768833,dvd:18119
sum:6789587,dvd:20754
sum:6791464,dvd:1877
sum:6802303,dvd:10839
sum:6978006,dvd:175703
sum:7129079,dvd:151073
sum:7176229,dvd:47150
sum:7190233,dvd:14004
sum:7207426,dvd:17193
sum:7221800,dvd:14374
sum:7237799,dvd:15999
sum:7433971,dvd:196172
sum:7461571,dvd:27600
sum:7546403,dvd:84832
sum:7575925,dvd:29522
sum:7583138,dvd:7213
sum:7593440,dvd:10302
sum:7660797,dvd:67357
sum:7694567,dvd:33770
sum:7710013,dvd:15446
sum:7734386,dvd:24373
sum:7756833,dvd:22447
sum:7910159,dvd:153326
sum:7984360,dvd:74201
sum:7998090,dvd:13730
sum:8015946,dvd:17856
sum:8075250,dvd:59304
sum:8102315,dvd:27065
sum:8130345,dvd:28030
sum:8208073,dvd:77728
sum:8211799,dvd:3726
sum:8217076,dvd:5277
sum:8240409,dvd:23333
sum:8265151,dvd:24742
sum:8266983,dvd:1832
sum:8271308,dvd:4325
sum:8331760,dvd:60452
sum:8561693,dvd:229933
sum:8584900,dvd:23207
sum:8715684,dvd:130784
sum:8877839,dvd:162155
sum:8920031,dvd:42192
sum:8997742,dvd:77711
sum:8999414,dvd:1672
sum:9000434,dvd:1020
sum:9033189,dvd:32755
sum:9085390,dvd:52201
sum:9100054,dvd:14664
sum:9106755,dvd:6701
sum:9170948,dvd:64193
sum:9212603,dvd:41655
sum:9350703,dvd:138100
sum:9369122,dvd:18419
sum:9502915,dvd:133793
sum:9541233,dvd:38318
sum:9550577,dvd:9344
sum:9563376,dvd:12799
sum:9572120,dvd:8744
sum:9675012,dvd:102892
sum:9687711,dvd:12699
sum:9721863,dvd:34152
sum:9723532,dvd:1669
sum:9731110,dvd:7578
sum:9755582,dvd:24472
sum:9765238,dvd:9656
sum:9776685,dvd:11447
sum:9929021,dvd:152336
sum:9948185,dvd:19164
sum:9948674,dvd:489
sum:9980072,dvd:31398
sum:10014545,dvd:34473
sum:10035677,dvd:21132
sum:10055558,dvd:19881
sum:10064951,dvd:9393
sum:10081302,dvd:16351
sum:10126035,dvd:44733
sum:10167564,dvd:41529
sum:10187867,dvd:20303
sum:10202021,dvd:14154
sum:10209442,dvd:7421
sum:10235746,dvd:26304
sum:10267582,dvd:31836
sum:10312044,dvd:44462
sum:10318115,dvd:6071
sum:10326992,dvd:8877
sum:10363332,dvd:36340
sum:10558015,dvd:194683
sum:10568825,dvd:10810
sum:10633104,dvd:64279
sum:10743142,dvd:110038
sum:10762644,dvd:19502
sum:10819104,dvd:56460
sum:10839740,dvd:20636
sum:10946899,dvd:107159
sum:11014474,dvd:67575
sum:11075763,dvd:61289
sum:11128749,dvd:52986
sum:11154168,dvd:25419
sum:11195608,dvd:41440
sum:11252173,dvd:56565
sum:11269578,dvd:17405
sum:11378475,dvd:108897
sum:11434422,dvd:55947
sum:11458968,dvd:24546
sum:11467123,dvd:8155
sum:11476178,dvd:9055
sum:11608884,dvd:132706
sum:11624935,dvd:16051
sum:11771811,dvd:146876
sum:11794436,dvd:22625
sum:11798214,dvd:3778
sum:11817017,dvd:18803
sum:11850738,dvd:33721
sum:11943898,dvd:93160
sum:11958987,dvd:15089
sum:12021911,dvd:62924
sum:12027304,dvd:5393
sum:12051443,dvd:24139
sum:12082333,dvd:30890
sum:12115810,dvd:33477
sum:12187256,dvd:71446
sum:12268311,dvd:81055
sum:12312257,dvd:43946
sum:12330472,dvd:18215
sum:12363902,dvd:33430
sum:12391091,dvd:27189
sum:12435840,dvd:44749
sum:12449373,dvd:13533
sum:12503528,dvd:54155
sum:12583443,dvd:79915
sum:12609949,dvd:26506
sum:12729123,dvd:119174
sum:12754145,dvd:25022
sum:12780839,dvd:26694
sum:12799896,dvd:19057
sum:12844373,dvd:44477
sum:12845136,dvd:763
sum:12896880,dvd:51744
sum:12923953,dvd:27073
sum:12935661,dvd:11708
sum:13010786,dvd:75125
sum:13122487,dvd:111701
sum:13139641,dvd:17154
sum:13164486,dvd:24845
sum:13209664,dvd:45178
sum:13232085,dvd:22421
sum:13237022,dvd:4937
sum:13269563,dvd:32541
sum:13283272,dvd:13709
sum:13326952,dvd:43680
sum:13356997,dvd:30045
sum:13418945,dvd:61948
sum:13506308,dvd:87363
sum:13513272,dvd:6964
sum:13647272,dvd:134000
sum:13918015,dvd:270743
sum:13969608,dvd:51593
sum:13994955,dvd:25347
sum:14018313,dvd:23358
sum:14057785,dvd:39472
sum:14070456,dvd:12671
sum:14093660,dvd:23204
sum:14189536,dvd:95876
sum:14227327,dvd:37791
sum:14249031,dvd:21704
sum:14272152,dvd:23121
sum:14289437,dvd:17285
sum:14310296,dvd:20859
sum:14314221,dvd:3925
sum:14331940,dvd:17719
sum:14343544,dvd:11604
sum:14373691,dvd:30147
sum:14383690,dvd:9999
sum:14398038,dvd:14348
sum:14479396,dvd:81358
sum:14520865,dvd:41469
sum:14568994,dvd:48129
sum:14594426,dvd:25432
sum:14610330,dvd:15904
sum:14637972,dvd:27642
sum:14643753,dvd:5781
sum:14658103,dvd:14350
sum:14707212,dvd:49109
sum:14776404,dvd:69192
sum:14821831,dvd:45427
sum:14843037,dvd:21206
sum:14859136,dvd:16099
sum:14872285,dvd:13149
sum:15089310,dvd:217025
sum:15095691,dvd:6381
sum:15117453,dvd:21762
sum:15118063,dvd:610
sum:15135193,dvd:17130
sum:15205937,dvd:70744
sum:15224051,dvd:18114
sum:15230893,dvd:6842
sum:15253678,dvd:22785
sum:15256995,dvd:3317
sum:15264989,dvd:7994
sum:15283834,dvd:18845
sum:15292484,dvd:8650
sum:15307361,dvd:14877
sum:15354904,dvd:47543
sum:15368292,dvd:13388
sum:15534923,dvd:166631
sum:15561826,dvd:26903
sum:15576746,dvd:14920
sum:15658985,dvd:82239
sum:15661722,dvd:2737
sum:15733537,dvd:71815
sum:15759966,dvd:26429
sum:15799184,dvd:39218
sum:15836335,dvd:37151
sum:15855200,dvd:18865
sum:15888565,dvd:33365
sum:15952980,dvd:64415
sum:16065354,dvd:112374
sum:16069980,dvd:4626
sum:16073244,dvd:3264
sum:16111920,dvd:38676
sum:16156691,dvd:44771
sum:16173407,dvd:16716
sum:16175645,dvd:2238
sum:16185542,dvd:9897
sum:16225029,dvd:39487
sum:16257716,dvd:32687
sum:16344746,dvd:87030
sum:16434632,dvd:89886
sum:16520793,dvd:86161
sum:16540204,dvd:19411
sum:16565759,dvd:25555
sum:16569511,dvd:3752
sum:16599384,dvd:29873
sum:16614211,dvd:14827
sum:16663830,dvd:49619
sum:16747859,dvd:84029
sum:16770509,dvd:22650
sum:16835605,dvd:65096
sum:16915304,dvd:79699
sum:16920873,dvd:5569
sum:16938822,dvd:17949
sum:16957227,dvd:18405
sum:16971701,dvd:14474
sum:17000951,dvd:29250
sum:17014680,dvd:13729
sum:17167172,dvd:152492
sum:17167768,dvd:596
sum:17225752,dvd:57984
sum:17241807,dvd:16055
sum:17286466,dvd:44659
sum:17325082,dvd:38616
sum:17336929,dvd:11847
sum:17391867,dvd:54938
sum:17469552,dvd:77685
sum:17485325,dvd:15773
sum:17485384,dvd:59
sum:17714716,dvd:229332
sum:17727447,dvd:12731
sum:17770556,dvd:43109
sum:17789939,dvd:19383
sum:17874016,dvd:84077
sum:17877426,dvd:3410
sum:17970438,dvd:93012
sum:17979602,dvd:9164
sum:18078527,dvd:98925
sum:18093261,dvd:14734
sum:18120620,dvd:27359
sum:18123502,dvd:2882
sum:18131957,dvd:8455
sum:18323687,dvd:191730
sum:18349497,dvd:25810
sum:18349761,dvd:264
sum:18352964,dvd:3203
sum:18376294,dvd:23330
sum:18383273,dvd:6979
sum:18413547,dvd:30274
sum:18426506,dvd:12959
sum:18531798,dvd:105292
sum:18537806,dvd:6008
sum:18575581,dvd:37775
sum:18614638,dvd:39057
sum:18623003,dvd:8365
sum:18635106,dvd:12103
sum:18656339,dvd:21233
sum:18661358,dvd:5019
sum:18755142,dvd:93784
sum:18820532,dvd:65390
sum:18881169,dvd:60637
sum:18905959,dvd:24790
sum:18923379,dvd:17420
sum:18934342,dvd:10963
sum:18960147,dvd:25805
sum:18995509,dvd:35362
sum:19055973,dvd:60464
sum:19121438,dvd:65465
sum:19131816,dvd:10378
sum:19197791,dvd:65975
sum:19207867,dvd:10076
sum:19214714,dvd:6847
sum:19244444,dvd:29730
sum:19254464,dvd:10020
sum:19254848,dvd:384
sum:19298595,dvd:43747
sum:19333591,dvd:34996
sum:19333778,dvd:187
sum:19368287,dvd:34509
sum:19404827,dvd:36540
sum:19542535,dvd:137708
sum:19597502,dvd:54967
sum:19627576,dvd:30074
sum:19687806,dvd:60230
sum:19758999,dvd:71193
sum:19792892,dvd:33893
sum:19796760,dvd:3868
sum:19833773,dvd:37013
sum:19839084,dvd:5311
sum:19865951,dvd:26867
sum:19891513,dvd:25562
sum:19897451,dvd:5938
sum:19910578,dvd:13127
sum:19981709,dvd:71131
sum:20034915,dvd:53206
sum:20039711,dvd:4796
sum:20114850,dvd:75139
sum:20162129,dvd:47279
sum:20163040,dvd:911
sum:20233958,dvd:70918
sum:20248201,dvd:14243
sum:20298193,dvd:49992
sum:20347770,dvd:49577
sum:20460331,dvd:112561
sum:20463928,dvd:3597
sum:20516860,dvd:52932
sum:20558620,dvd:41760
sum:20598856,dvd:40236
sum:20631799,dvd:32943
sum:20651664,dvd:19865
sum:20656421,dvd:4757
sum:20663872,dvd:7451
sum:20668214,dvd:4342
sum:20678418,dvd:10204
sum:20685569,dvd:7151
sum:20712147,dvd:26578
sum:20730618,dvd:18471
sum:20741363,dvd:10745
sum:20747541,dvd:6178
sum:20814926,dvd:67385
sum:20965359,dvd:150433
sum:21031082,dvd:65723
sum:21145985,dvd:114903
sum:21156230,dvd:10245
sum:21182727,dvd:26497
sum:21243550,dvd:60823
sum:21261045,dvd:17495
sum:21265660,dvd:4615
sum:21267598,dvd:1938
sum:21375710,dvd:108112
sum:21517544,dvd:141834
sum:21552077,dvd:34533
sum:21557034,dvd:4957
sum:21578548,dvd:21514
sum:21588798,dvd:10250
sum:21638059,dvd:49261
sum:21706408,dvd:68349
sum:21720465,dvd:14057
sum:21758624,dvd:38159
sum:21862483,dvd:103859
sum:21901547,dvd:39064
sum:21930372,dvd:28825
sum:21986331,dvd:55959
sum:22001407,dvd:15076
sum:22051457,dvd:50050
sum:22113121,dvd:61664
sum:22124413,dvd:11292
sum:22126965,dvd:2552
sum:22151564,dvd:24599
sum:22209360,dvd:57796
sum:22232402,dvd:23042
sum:22270356,dvd:37954
sum:22273392,dvd:3036
sum:22273782,dvd:390
sum:22298525,dvd:24743
sum:22302955,dvd:4430
sum:22321706,dvd:18751
sum:22369678,dvd:47972
sum:22372269,dvd:2591
sum:22378277,dvd:6008
sum:22388440,dvd:10163
sum:22429279,dvd:40839
sum:22487506,dvd:58227
sum:22529133,dvd:41627
sum:22546310,dvd:17177
sum:22561678,dvd:15368
sum:22573696,dvd:12018
sum:22630161,dvd:56465
sum:22695902,dvd:65741
sum:22748282,dvd:52380
sum:22763773,dvd:15491
sum:22796058,dvd:32285
sum:22820234,dvd:24176
sum:22911457,dvd:91223
sum:22986119,dvd:74662
sum:23000227,dvd:14108
sum:23023112,dvd:22885
sum:23084450,dvd:61338
sum:23090563,dvd:6113
sum:23112569,dvd:22006
sum:23135737,dvd:23168
sum:23142160,dvd:6423
sum:23221749,dvd:79589
sum:23235314,dvd:13565
sum:23239271,dvd:3957
sum:23288781,dvd:49510
sum:23309803,dvd:21022
sum:23326900,dvd:17097
sum:23345544,dvd:18644
sum:23492162,dvd:146618
sum:23510173,dvd:18011
sum:23549639,dvd:39466
sum:23552539,dvd:2900
sum:23569011,dvd:16472
sum:23613805,dvd:44794
sum:23719602,dvd:105797
sum:23803707,dvd:84105
sum:23821443,dvd:17736
sum:23825988,dvd:4545
sum:23853109,dvd:27121
sum:23860836,dvd:7727
sum:23899968,dvd:39132
sum:23914095,dvd:14127
sum:23992416,dvd:78321
sum:24055090,dvd:62674
sum:24115122,dvd:60032
sum:24128051,dvd:12929
sum:24133012,dvd:4961
sum:24165637,dvd:32625
sum:24217074,dvd:51437
sum:24250243,dvd:33169
sum:24282674,dvd:32431
sum:24343615,dvd:60941
sum:24369051,dvd:25436
sum:24372596,dvd:3545
sum:24435862,dvd:63266
sum:24449816,dvd:13954
sum:24470730,dvd:20914
sum:24537953,dvd:67223
sum:24561204,dvd:23251
sum:24565223,dvd:4019
sum:24613707,dvd:48484
sum:24631079,dvd:17372
sum:24737213,dvd:106134
sum:24795552,dvd:58339
sum:24817982,dvd:22430
sum:24841943,dvd:23961
sum:24845456,dvd:3513
sum:24871406,dvd:25950
sum:24873152,dvd:1746
sum:24885597,dvd:12445
sum:24946293,dvd:60696
sum:24959456,dvd:13163
sum:24971881,dvd:12425
sum:24988897,dvd:17016
sum:25035673,dvd:46776
sum:25045422,dvd:9749
sum:25115066,dvd:69644
sum:25121574,dvd:6508
sum:25224267,dvd:102693
sum:25229396,dvd:5129
sum:25265907,dvd:36511
sum:25283475,dvd:17568
sum:25321122,dvd:37647
sum:25325415,dvd:4293
sum:25327445,dvd:2030
sum:25345209,dvd:17764
sum:25377111,dvd:31902
sum:25378340,dvd:1229
sum:25389811,dvd:11471
sum:25404566,dvd:14755
sum:25421304,dvd:16738
sum:25474172,dvd:52868
sum:25509514,dvd:35342
sum:25531410,dvd:21896
sum:25634129,dvd:102719
sum:25711315,dvd:77186
sum:25723198,dvd:11883
sum:25803781,dvd:80583
sum:25840413,dvd:36632
sum:25867950,dvd:27537
sum:25874378,dvd:6428
sum:25904776,dvd:30398
sum:25938670,dvd:33894
sum:26027151,dvd:88481
sum:26110894,dvd:83743
sum:26187678,dvd:76784
sum:26204108,dvd:16430
sum:26256401,dvd:52293
sum:26319353,dvd:62952
sum:26342424,dvd:23071
sum:26356998,dvd:14574
sum:26369255,dvd:12257
sum:26390571,dvd:21316
sum:26437855,dvd:47284
sum:26460599,dvd:22744
sum:26497632,dvd:37033
sum:26529676,dvd:32044
sum:26562049,dvd:32373
sum:26638478,dvd:76429
sum:26640587,dvd:2109
sum:26780483,dvd:139896
sum:26860285,dvd:79802
sum:26930149,dvd:69864
sum:26943847,dvd:13698
sum:26944034,dvd:187
sum:26950841,dvd:6807
sum:26958148,dvd:7307
sum:27062673,dvd:104525
sum:27085174,dvd:22501
sum:27096549,dvd:11375
sum:27194211,dvd:97662
sum:27200570,dvd:6359
sum:27228280,dvd:27710
sum:27256258,dvd:27978
sum:27281617,dvd:25359
sum:27393168,dvd:111551
sum:27408140,dvd:14972
sum:27416947,dvd:8807
sum:27482263,dvd:65316
sum:27502161,dvd:19898
sum:27519231,dvd:17070
sum:27570443,dvd:51212
sum:27596695,dvd:26252
sum:27599940,dvd:3245
sum:27608760,dvd:8820
sum:27622229,dvd:13469
sum:27626218,dvd:3989
sum:27629756,dvd:3538
sum:27645966,dvd:16210
sum:27649927,dvd:3961
sum:27749022,dvd:99095
sum:27776538,dvd:27516
sum:27789374,dvd:12836
sum:27794896,dvd:5522
sum:27798203,dvd:3307
sum:27808409,dvd:10206
sum:27832025,dvd:23616
sum:27836879,dvd:4854
sum:27846280,dvd:9401
sum:27871388,dvd:25108
sum:27878452,dvd:7064
sum:27915908,dvd:37456
sum:27917042,dvd:1134
sum:27957288,dvd:40246
sum:28043053,dvd:85765
sum:28065673,dvd:22620
sum:28128104,dvd:62431
sum:28128782,dvd:678
sum:28138434,dvd:9652
sum:28162797,dvd:24363
sum:28163610,dvd:813
sum:28174706,dvd:11096
sum:28197736,dvd:23030
sum:28252233,dvd:54497
sum:28303866,dvd:51633
sum:28320343,dvd:16477
sum:28501705,dvd:181362
sum:28530615,dvd:28910
sum:28579572,dvd:48957
sum:28647816,dvd:68244
sum:28649796,dvd:1980
sum:28657353,dvd:7557
sum:28716531,dvd:59178
sum:28731216,dvd:14685
sum:28746682,dvd:15466
sum:28746744,dvd:62
sum:28757623,dvd:10879
sum:28799497,dvd:41874
sum:28855227,dvd:55730
sum:28958849,dvd:103622
sum:28959110,dvd:261
sum:28991190,dvd:32080
sum:29124217,dvd:133027
sum:29162256,dvd:38039
sum:29249264,dvd:87008
sum:29353020,dvd:103756
sum:29363837,dvd:10817
sum:29437148,dvd:73311
sum:29516593,dvd:79445
sum:29571567,dvd:54974
sum:29586874,dvd:15307
sum:29588302,dvd:1428
sum:29599348,dvd:11046
sum:29604041,dvd:4693
sum:29629503,dvd:25462
sum:29652399,dvd:22896
sum:29699006,dvd:46607
sum:29699914,dvd:908
sum:29719753,dvd:19839
sum:29799727,dvd:79974
sum:29832644,dvd:32917
sum:29833322,dvd:678
sum:29910762,dvd:77440
sum:29926402,dvd:15640
sum:29970469,dvd:44067
sum:29981343,dvd:10874
sum:29985720,dvd:4377
sum:30019614,dvd:33894
sum:30029028,dvd:9414
sum:30034115,dvd:5087
sum:30042257,dvd:8142
sum:30081466,dvd:39209
sum:30204152,dvd:122686
sum:30262877,dvd:58725
sum:30301102,dvd:38225
sum:30333891,dvd:32789
sum:30359508,dvd:25617
sum:30408970,dvd:49462
sum:30467238,dvd:58268
sum:30467352,dvd:114
sum:30537638,dvd:70286
sum:30582814,dvd:45176
sum:30615763,dvd:32949
sum:30623689,dvd:7926
sum:30625705,dvd:2016
sum:30674370,dvd:48665
sum:30774476,dvd:100106
sum:30814678,dvd:40202
sum:30842913,dvd:28235
sum:30860822,dvd:17909
sum:30943875,dvd:83053
sum:30972131,dvd:28256
sum:31047392,dvd:75261
sum:31048323,dvd:931
sum:31197510,dvd:149187
sum:31226388,dvd:28878
sum:31247759,dvd:21371
sum:31261709,dvd:13950
sum:31283229,dvd:21520
sum:31330141,dvd:46912
sum:31371087,dvd:40946
sum:31397802,dvd:26715
sum:31438569,dvd:40767
sum:31499653,dvd:61084
sum:31602759,dvd:103106
sum:31630537,dvd:27778
sum:31636579,dvd:6042
sum:31673696,dvd:37117
sum:31745391,dvd:71695
sum:31773720,dvd:28329
sum:31803711,dvd:29991
sum:31934182,dvd:130471
sum:31939269,dvd:5087
sum:31981219,dvd:41950
sum:32008539,dvd:27320
sum:32062327,dvd:53788
sum:32105193,dvd:42866
sum:32166483,dvd:61290
sum:32166623,dvd:140
sum:32176947,dvd:10324
sum:32273419,dvd:96472
sum:32345383,dvd:71964
sum:32360638,dvd:15255
sum:32415941,dvd:55303
sum:32520479,dvd:104538
sum:32567338,dvd:46859
sum:32603111,dvd:35773
sum:32618027,dvd:14916
sum:32714303,dvd:96276
sum:32801235,dvd:86932
sum:32804790,dvd:3555
sum:32811127,dvd:6337
sum:32831119,dvd:19992
sum:32846854,dvd:15735
sum:32921683,dvd:74829
sum:32990892,dvd:69209
sum:33058922,dvd:68030
sum:33065952,dvd:7030
sum:33182785,dvd:116833
sum:33302198,dvd:119413
sum:33380776,dvd:78578
sum:33385050,dvd:4274
sum:33465943,dvd:80893
sum:33487010,dvd:21067
sum:33520421,dvd:33411
sum:33549579,dvd:29158
sum:33567885,dvd:18306
sum:33653629,dvd:85744
sum:33678157,dvd:24528
sum:33681360,dvd:3203
sum:33743267,dvd:61907
sum:33828266,dvd:84999
sum:33851897,dvd:23631
sum:33885696,dvd:33799
sum:33899556,dvd:13860
sum:34044855,dvd:145299
sum:34078087,dvd:33232
sum:34210575,dvd:132488
sum:34234201,dvd:23626
sum:34263240,dvd:29039
sum:34265763,dvd:2523
sum:34300872,dvd:35109
sum:34360851,dvd:59979
sum:34437721,dvd:76870
sum:34486394,dvd:48673
sum:34493790,dvd:7396
sum:34504104,dvd:10314
sum:34513289,dvd:9185
sum:34586067,dvd:72778
sum:34591572,dvd:5505
sum:34602329,dvd:10757
sum:34649470,dvd:47141
sum:34688285,dvd:38815
sum:34794768,dvd:106483
sum:34799157,dvd:4389
sum:34804672,dvd:5515
sum:34808923,dvd:4251
sum:34909271,dvd:100348
sum:34966873,dvd:57602
sum:34970800,dvd:3927
sum:34995136,dvd:24336
sum:35010887,dvd:15751
sum:35040522,dvd:29635
sum:35062114,dvd:21592
sum:35071763,dvd:9649
sum:35092625,dvd:20862
sum:35100139,dvd:7514
sum:35157343,dvd:57204
sum:35173991,dvd:16648
sum:35207345,dvd:33354
sum:35235948,dvd:28603
sum:35243384,dvd:7436
sum:35252787,dvd:9403
sum:35302686,dvd:49899
sum:35308188,dvd:5502
sum:35313375,dvd:5187
sum:35344590,dvd:31215
sum:35398035,dvd:53445
sum:35402742,dvd:4707
sum:35443171,dvd:40429
sum:35485692,dvd:42521
sum:35506757,dvd:21065
sum:35528893,dvd:22136
sum:35538061,dvd:9168
sum:35559470,dvd:21409
sum:35603804,dvd:44334
sum:35611498,dvd:7694
sum:35712295,dvd:100797
sum:35721849,dvd:9554
sum:35795594,dvd:73745
sum:35803915,dvd:8321
sum:35823230,dvd:19315
sum:35951570,dvd:128340
sum:35976880,dvd:25310
sum:35980017,dvd:3137
sum:36027581,dvd:47564
sum:36207123,dvd:179542
sum:36225906,dvd:18783
sum:36295171,dvd:69265
sum:36529251,dvd:234080
sum:36564196,dvd:34945
sum:36567021,dvd:2825
sum:36570670,dvd:3649
sum:36599776,dvd:29106
sum:36670154,dvd:70378
sum:36681545,dvd:11391
sum:36718397,dvd:36852
sum:36720753,dvd:2356
sum:36733296,dvd:12543
sum:36749626,dvd:16330
sum:36782327,dvd:32701
sum:36790896,dvd:8569
sum:36810794,dvd:19898
sum:36891492,dvd:80698
sum:37004386,dvd:112894
sum:37032521,dvd:28135
sum:37052554,dvd:20033
sum:37081934,dvd:29380
sum:37082004,dvd:70
sum:37115867,dvd:33863
sum:37122426,dvd:6559
sum:37149241,dvd:26815
sum:37156482,dvd:7241
sum:37242440,dvd:85958
sum:37271792,dvd:29352
sum:37438962,dvd:167170
sum:37511953,dvd:72991
sum:37545889,dvd:33936
sum:37607733,dvd:61844
sum:37846032,dvd:238299
sum:37897590,dvd:51558
sum:37904822,dvd:7232
sum:37938152,dvd:33330
sum:37958420,dvd:20268
sum:37996183,dvd:37763
sum:38048335,dvd:52152
sum:38061232,dvd:12897
sum:38317723,dvd:256491
sum:38320501,dvd:2778
sum:38351710,dvd:31209
sum:38383001,dvd:31291
sum:38404359,dvd:21358
sum:38423165,dvd:18806
sum:38503996,dvd:80831
sum:38657726,dvd:153730
sum:38673393,dvd:15667
sum:38729932,dvd:56539
sum:38752102,dvd:22170
sum:38804063,dvd:51961
sum:38901981,dvd:97918
sum:38915245,dvd:13264
sum:38955779,dvd:40534
sum:39052800,dvd:97021
sum:39055025,dvd:2225
sum:39072687,dvd:17662
sum:39094273,dvd:21586
sum:39101979,dvd:7706
sum:39138037,dvd:36058
sum:39183921,dvd:45884
sum:39282354,dvd:98433
sum:39306541,dvd:24187
sum:39307232,dvd:691
sum:39307501,dvd:269
sum:39315472,dvd:7971
sum:39321646,dvd:6174
sum:39365504,dvd:43858
sum:39509195,dvd:143691
sum:39542470,dvd:33275
sum:39550840,dvd:8370
sum:39627029,dvd:76189
sum:39652651,dvd:25622
sum:39666447,dvd:13796
sum:39751680,dvd:85233
sum:39831395,dvd:79715
sum:39842490,dvd:11095
sum:39852274,dvd:9784
sum:39960674,dvd:108400
sum:39964628,dvd:3954
sum:39977721,dvd:13093
sum:40015031,dvd:37310
sum:40048666,dvd:33635
sum:40083110,dvd:34444
sum:40100680,dvd:17570
sum:40123348,dvd:22668
sum:40147679,dvd:24331
sum:40179111,dvd:31432
sum:40199161,dvd:20050
sum:40228376,dvd:29215
sum:40238817,dvd:10441
sum:40272660,dvd:33843
