sum:70879,dvd:0
sum:48332877,dvd:616927
sum:48620921,dvd:288044
sum:48656013,dvd:35092
sum:48736189,dvd:80176
sum:49152752,dvd:416563
sum:49321730,dvd:168978
sum:50189411,dvd:867681
sum:50423044,dvd:233633
sum:52681182,dvd:2258138
sum:52956663,dvd:275481
sum:53090299,dvd:133636
sum:53752463,dvd:662164
sum:54237540,dvd:485077
sum:54596284,dvd:358744
sum:54636304,dvd:40020
sum:54778626,dvd:142322
sum:55861294,dvd:1082668
sum:57023581,dvd:1162287
sum:57495199,dvd:471618
sum:57708572,dvd:213373
sum:57943450,dvd:234878
sum:58171414,dvd:227964
sum:59535143,dvd:1363729
sum:59551213,dvd:16070
sum:59671078,dvd:119865
sum:59911275,dvd:240197
sum:60023675,dvd:112400
sum:60035441,dvd:11766
sum:60219392,dvd:183951
sum:60540679,dvd:321287
sum:60892781,dvd:352102
sum:60924266,dvd:31485
sum:61044433,dvd:120167
sum:61982061,dvd:937628
sum:62243350,dvd:261289
sum:62612933,dvd:369583
sum:62872787,dvd:259854
sum:63413770,dvd:540983
sum:63738570,dvd:324800
sum:64555282,dvd:816712
sum:65117398,dvd:562116
sum:65364673,dvd:247275
sum:65406413,dvd:41740
sum:65507243,dvd:100830
sum:66235903,dvd:728660
sum:66345565,dvd:109662
sum:66463215,dvd:117650
sum:66656389,dvd:193174
sum:67154866,dvd:498477
sum:68577896,dvd:1423030
sum:68897382,dvd:319486
sum:69331262,dvd:433880
sum:69732527,dvd:401265
sum:69792146,dvd:59619
sum:70584604,dvd:792458
sum:70980887,dvd:396283
sum:72071826,dvd:1090939
sum:72076987,dvd:5161
sum:72628719,dvd:551732
sum:73763475,dvd:1134756
sum:73943135,dvd:179660
sum:74243906,dvd:300771
sum:74539777,dvd:295871
sum:75410560,dvd:870783
sum:75507484,dvd:96924
sum:75939857,dvd:432373
sum:75957537,dvd:17680
sum:76012014,dvd:54477
sum:76683901,dvd:671887
sum:77600625,dvd:916724
sum:78510392,dvd:909767
sum:78780040,dvd:269648
sum:79029928,dvd:249888
sum:79759262,dvd:729334
sum:80115921,dvd:356659
sum:81365902,dvd:1249981
sum:81661255,dvd:295353
sum:81760554,dvd:99299
sum:81876837,dvd:116283
sum:82003958,dvd:127121
sum:82377756,dvd:373798
sum:82648635,dvd:270879
sum:82951185,dvd:302550
sum:83477133,dvd:525948
sum:83972468,dvd:495335
sum:84965730,dvd:993262
sum:85939774,dvd:974044
sum:86189347,dvd:249573
sum:86267836,dvd:78489
sum:86418940,dvd:151104
sum:86629577,dvd:210637
sum:86681532,dvd:51955
sum:86881853,dvd:200321
sum:88427949,dvd:1546096
sum:88542700,dvd:114751
sum:89747961,dvd:1205261
sum:91374139,dvd:1626178
sum:91632236,dvd:258097
sum:91981373,dvd:349137
sum:92373540,dvd:392167
sum:93008537,dvd:634997
sum:93570739,dvd:562202
sum:93870216,dvd:299477
sum:94312779,dvd:442563
sum:95004171,dvd:691392
sum:95791655,dvd:787484
sum:96301701,dvd:510046
sum:96386893,dvd:85192
sum:96688008,dvd:301115
sum:96794130,dvd:106122
sum:98005578,dvd:1211448
sum:98058748,dvd:53170
sum:98109594,dvd:50846
sum:99986001,dvd:1876407
