sum:23352,dvd:0
sum:11672335,dvd:4896
sum:11702681,dvd:30346
sum:11841609,dvd:138928
sum:11913455,dvd:71846
sum:11968619,dvd:55164
sum:12181944,dvd:213325
sum:12293806,dvd:111862
sum:12357448,dvd:63642
sum:12509115,dvd:151667
sum:12585809,dvd:76694
sum:12612048,dvd:26239
sum:12639810,dvd:27762
sum:12685070,dvd:45260
sum:12773373,dvd:88303
sum:12806875,dvd:33502
sum:12809039,dvd:2164
sum:12910104,dvd:101065
sum:12934980,dvd:24876
sum:13023284,dvd:88304
sum:13096226,dvd:72942
sum:13112840,dvd:16614
sum:13127637,dvd:14797
sum:13128284,dvd:647
sum:13206798,dvd:78514
sum:13355339,dvd:148541
sum:13386590,dvd:31251
sum:13407197,dvd:20607
sum:13479424,dvd:72227
sum:13501647,dvd:22223
sum:13522611,dvd:20964
sum:13525098,dvd:2487
sum:13529893,dvd:4795
sum:13565437,dvd:35544
sum:13567478,dvd:2041
sum:13730321,dvd:162843
sum:13736220,dvd:5899
sum:14013289,dvd:277069
sum:14065231,dvd:51942
sum:14206669,dvd:141438
sum:14244920,dvd:38251
sum:14248699,dvd:3779
sum:14284007,dvd:35308
sum:14485264,dvd:201257
sum:14491610,dvd:6346
sum:14511195,dvd:19585
sum:14535853,dvd:24658
sum:14545774,dvd:9921
sum:14615271,dvd:69497
sum:14709695,dvd:94424
sum:14793900,dvd:84205
sum:14860796,dvd:66896
sum:14870051,dvd:9255
sum:15064434,dvd:194383
sum:15087911,dvd:23477
sum:15159079,dvd:71168
sum:15283743,dvd:124664
sum:15302393,dvd:18650
sum:15335286,dvd:32893
sum:15351265,dvd:15979
sum:15357849,dvd:6584
sum:15444374,dvd:86525
sum:15671430,dvd:227056
sum:15799501,dvd:128071
sum:15985208,dvd:185707
sum:16060127,dvd:74919
sum:16182051,dvd:121924
sum:16228177,dvd:46126
sum:16348863,dvd:120686
sum:16468938,dvd:120075
sum:16551441,dvd:82503
sum:16645001,dvd:93560
sum:16702721,dvd:57720
sum:16719392,dvd:16671
sum:16756891,dvd:37499
sum:16864094,dvd:107203
sum:16890161,dvd:26067
sum:16953560,dvd:63399
sum:17041078,dvd:87518
sum:17254089,dvd:213011
sum:17341884,dvd:87795
sum:17374204,dvd:32320
sum:17446465,dvd:72261
sum:17451652,dvd:5187
sum:17483855,dvd:32203
sum:17490293,dvd:6438
sum:17502589,dvd:12296
sum:17570353,dvd:67764
sum:17575995,dvd:5642
sum:17678198,dvd:102203
sum:17743081,dvd:64883
sum:17777154,dvd:34073
sum:17818176,dvd:41022
sum:17980534,dvd:162358
sum:18333972,dvd:353438
sum:18357916,dvd:23944
sum:18366470,dvd:8554
sum:18374321,dvd:7851
sum:18380880,dvd:6559
sum:18423443,dvd:42563
sum:18439029,dvd:15586
sum:18546075,dvd:107046
sum:18738338,dvd:192263
sum:18816602,dvd:78264
sum:18828791,dvd:12189
sum:18946784,dvd:117993
sum:18983925,dvd:37141
sum:19009456,dvd:25531
sum:19081294,dvd:71838
sum:19089914,dvd:8620
sum:19121140,dvd:31226
sum:19208405,dvd:87265
sum:19286378,dvd:77973
sum:19331621,dvd:45243
sum:19497031,dvd:165410
sum:19611546,dvd:114515
sum:19682210,dvd:70664
sum:19808533,dvd:126323
sum:19874896,dvd:66363
sum:19902541,dvd:27645
sum:19904251,dvd:1710
sum:19972304,dvd:68053
sum:19975523,dvd:3219
sum:20054463,dvd:78940
sum:20153988,dvd:99525
sum:20157432,dvd:3444
sum:20199876,dvd:42444
sum:20243097,dvd:43221
sum:20248823,dvd:5726
sum:20262994,dvd:14171
sum:20273125,dvd:10131
sum:20468619,dvd:195494
sum:20523887,dvd:55268
sum:20749152,dvd:225265
sum:20818349,dvd:69197
sum:20832790,dvd:14441
sum:20885323,dvd:52533
sum:20994842,dvd:109519
sum:21063156,dvd:68314
sum:21075784,dvd:12628
sum:21096777,dvd:20993
sum:21155704,dvd:58927
sum:21376267,dvd:220563
sum:21424718,dvd:48451
sum:21599714,dvd:174996
sum:21717453,dvd:117739
sum:21728390,dvd:10937
sum:21744801,dvd:16411
sum:21787741,dvd:42940
sum:21987389,dvd:199648
sum:21988674,dvd:1285
sum:22005749,dvd:17075
sum:22019584,dvd:13835
sum:22027573,dvd:7989
sum:22034770,dvd:7197
sum:22052083,dvd:17313
sum:22155272,dvd:103189
sum:22311260,dvd:155988
sum:22316362,dvd:5102
sum:22391737,dvd:75375
sum:22497222,dvd:105485
sum:22539792,dvd:42570
sum:22648269,dvd:108477
sum:22728837,dvd:80568
sum:22737229,dvd:8392
sum:22782479,dvd:45250
sum:22860300,dvd:77821
sum:22902337,dvd:42037
sum:22956966,dvd:54629
sum:23011992,dvd:55026
sum:23103509,dvd:91517
sum:23140098,dvd:36589
sum:23154545,dvd:14447
sum:23181129,dvd:26584
sum:23189188,dvd:8059
sum:23191532,dvd:2344
sum:23205920,dvd:14388
sum:23283538,dvd:77618
sum:23283895,dvd:357
sum:23435998,dvd:152103
sum:23441654,dvd:5656
sum:23537329,dvd:95675
sum:23649774,dvd:112445
sum:23652382,dvd:2608
sum:23723503,dvd:71121
sum:23813934,dvd:90431
sum:23876794,dvd:62860
sum:24036695,dvd:159901
sum:24124923,dvd:88228
sum:24134987,dvd:10064
sum:24137260,dvd:2273
sum:24148449,dvd:11189
sum:24212225,dvd:63776
sum:24271945,dvd:59720
sum:24334220,dvd:62275
sum:24627563,dvd:293343
sum:24673600,dvd:46037
sum:24725311,dvd:51711
sum:24794192,dvd:68881
sum:24797261,dvd:3069
sum:24819331,dvd:22070
sum:24888315,dvd:68984
sum:24892405,dvd:4090
sum:24960414,dvd:68009
sum:24997139,dvd:36725
sum:25039544,dvd:42405
sum:25045708,dvd:6164
sum:25117012,dvd:71304
sum:25260552,dvd:143540
sum:25347334,dvd:86782
sum:25381109,dvd:33775
sum:25525062,dvd:143953
sum:25625676,dvd:100614
sum:25639585,dvd:13909
sum:25654848,dvd:15263
sum:25692496,dvd:37648
sum:25761471,dvd:68975
sum:25779408,dvd:17937
sum:25782576,dvd:3168
sum:25811285,dvd:28709
sum:25887757,dvd:76472
sum:25890197,dvd:2440
sum:25963757,dvd:73560
sum:26018503,dvd:54746
sum:26019677,dvd:1174
sum:26194807,dvd:175130
sum:26268796,dvd:73989
sum:26318227,dvd:49431
sum:26454966,dvd:136739
sum:26518069,dvd:63103
sum:26527302,dvd:9233
sum:26573287,dvd:45985
sum:26681618,dvd:108331
sum:26908337,dvd:226719
sum:26992425,dvd:84088
sum:27015335,dvd:22910
sum:27092835,dvd:77500
sum:27181947,dvd:89112
sum:27379626,dvd:197679
sum:27589940,dvd:210314
sum:27605214,dvd:15274
sum:27621561,dvd:16347
sum:27630044,dvd:8483
sum:27861836,dvd:231792
sum:27869049,dvd:7213
sum:27963501,dvd:94452
sum:27984341,dvd:20840
sum:28003584,dvd:19243
sum:28076658,dvd:73074
sum:28139768,dvd:63110
sum:28144744,dvd:4976
sum:28232092,dvd:87348
sum:28298846,dvd:66754
sum:28412395,dvd:113549
sum:28440556,dvd:28161
sum:28448383,dvd:7827
sum:28453574,dvd:5191
sum:28496603,dvd:43029
sum:28604686,dvd:108083
sum:28647518,dvd:42832
sum:28663794,dvd:16276
sum:28665836,dvd:2042
sum:28725158,dvd:59322
sum:28793809,dvd:68651
sum:28799773,dvd:5964
sum:28872974,dvd:73201
sum:29011482,dvd:138508
sum:29076801,dvd:65319
sum:29084424,dvd:7623
sum:29117928,dvd:33504
sum:29235956,dvd:118028
sum:29303889,dvd:67933
sum:29734349,dvd:430460
sum:29774340,dvd:39991
sum:29811450,dvd:37110
sum:29845055,dvd:33605
sum:30006947,dvd:161892
sum:30040146,dvd:33199
sum:30154573,dvd:114427
sum:30169630,dvd:15057
sum:30245696,dvd:76066
sum:30312866,dvd:67170
sum:30321897,dvd:9031
sum:30359948,dvd:38051
sum:30390415,dvd:30467
sum:30400264,dvd:9849
sum:30422476,dvd:22212
sum:30423009,dvd:533
sum:30544778,dvd:121769
sum:30569954,dvd:25176
sum:30579261,dvd:9307
sum:30630474,dvd:51213
sum:30663218,dvd:32744
sum:30770693,dvd:107475
sum:30783871,dvd:13178
sum:30958065,dvd:174194
sum:31000889,dvd:42824
sum:31042016,dvd:41127
sum:31288260,dvd:246244
sum:31378539,dvd:90279
sum:31448009,dvd:69470
sum:31468744,dvd:20735
sum:31495496,dvd:26752
sum:31500291,dvd:4795
sum:31558296,dvd:58005
sum:31715500,dvd:157204
sum:31747810,dvd:32310
sum:31781994,dvd:34184
sum:31892992,dvd:110998
sum:32071312,dvd:178320
sum:32190787,dvd:119475
sum:32195412,dvd:4625
sum:32421498,dvd:226086
sum:32459181,dvd:37683
sum:32492721,dvd:33540
sum:32493241,dvd:520
sum:32511434,dvd:18193
sum:32521486,dvd:10052
sum:32577357,dvd:55871
sum:32577901,dvd:544
sum:32591832,dvd:13931
sum:32618197,dvd:26365
sum:32744493,dvd:126296
sum:32876748,dvd:132255
sum:32905010,dvd:28262
sum:32924906,dvd:19896
sum:33040781,dvd:115875
sum:33133063,dvd:92282
sum:33195156,dvd:62093
sum:33295361,dvd:100205
sum:33381280,dvd:85919
sum:33488724,dvd:107444
sum:33492435,dvd:3711
sum:33544188,dvd:51753
sum:33625314,dvd:81126
sum:33817741,dvd:192427
sum:33827170,dvd:9429
sum:33925736,dvd:98566
sum:34202807,dvd:277071
sum:34243772,dvd:40965
sum:34538852,dvd:295080
sum:34562363,dvd:23511
sum:34615242,dvd:52879
sum:34629065,dvd:13823
sum:34673452,dvd:44387
sum:34682742,dvd:9290
sum:34758902,dvd:76160
sum:34780714,dvd:21812
sum:34783013,dvd:2299
sum:34809609,dvd:26596
sum:34934528,dvd:124919
sum:34957452,dvd:22924
sum:35011697,dvd:54245
sum:35016204,dvd:4507
sum:35016489,dvd:285
sum:35105709,dvd:89220
sum:35261709,dvd:156000
sum:35280929,dvd:19220
sum:35281254,dvd:325
sum:35297389,dvd:16135
sum:35334401,dvd:37012
sum:35396628,dvd:62227
sum:35417704,dvd:21076
sum:35427397,dvd:9693
sum:35436102,dvd:8705
sum:35518564,dvd:82462
sum:35538454,dvd:19890
sum:35571249,dvd:32795
sum:35685086,dvd:113837
sum:35695309,dvd:10223
sum:35904043,dvd:208734
sum:36061845,dvd:157802
sum:36074859,dvd:13014
sum:36164701,dvd:89842
sum:36188959,dvd:24258
sum:36205248,dvd:16289
sum:36208897,dvd:3649
sum:36352012,dvd:143115
sum:36390226,dvd:38214
sum:36412604,dvd:22378
sum:36429880,dvd:17276
sum:36496574,dvd:66694
sum:36511033,dvd:14459
sum:36519101,dvd:8068
sum:36549443,dvd:30342
sum:36576813,dvd:27370
sum:36608223,dvd:31410
sum:36612209,dvd:3986
sum:36749617,dvd:137408
sum:37056916,dvd:307299
sum:37065588,dvd:8672
sum:37089169,dvd:23581
sum:37143792,dvd:54623
sum:37346471,dvd:202679
sum:37349826,dvd:3355
sum:37471788,dvd:121962
sum:37474265,dvd:2477
sum:37600868,dvd:126603
sum:37745968,dvd:145100
sum:37794764,dvd:48796
sum:37875140,dvd:80376
sum:37931792,dvd:56652
sum:38116600,dvd:184808
sum:38204914,dvd:88314
sum:38213413,dvd:8499
sum:38215495,dvd:2082
sum:38253055,dvd:37560
sum:38266161,dvd:13106
sum:38339105,dvd:72944
sum:38371393,dvd:32288
sum:38466473,dvd:95080
sum:38505109,dvd:38636
sum:38538135,dvd:33026
sum:38612138,dvd:74003
sum:38621539,dvd:9401
sum:38671290,dvd:49751
sum:38819124,dvd:147834
sum:38887635,dvd:68511
sum:39236834,dvd:349199
sum:39238466,dvd:1632
sum:39301538,dvd:63072
sum:39421653,dvd:120115
sum:39501410,dvd:79757
sum:39514694,dvd:13284
sum:39522077,dvd:7383
sum:39552828,dvd:30751
sum:39647200,dvd:94372
sum:39666165,dvd:18965
sum:39716096,dvd:49931
sum:39766712,dvd:50616
sum:39771808,dvd:5096
sum:39836223,dvd:64415
sum:39901597,dvd:65374
sum:39916817,dvd:15220
sum:39932945,dvd:16128
sum:40022065,dvd:89120
sum:40034891,dvd:12826
sum:40088925,dvd:54034
sum:40141523,dvd:52598
sum:40207509,dvd:65986
sum:40242477,dvd:34968
sum:40307970,dvd:65493
sum:40392293,dvd:84323
sum:40439967,dvd:47674
sum:40449051,dvd:9084
sum:40524149,dvd:75098
sum:40534982,dvd:10833
sum:40629516,dvd:94534
sum:40707324,dvd:77808
sum:40743933,dvd:36609
sum:40746950,dvd:3017
sum:40747814,dvd:864
sum:40756357,dvd:8543
sum:40796424,dvd:40067
sum:40837926,dvd:41502
sum:41012393,dvd:174467
sum:41057352,dvd:44959
sum:41064622,dvd:7270
sum:41065069,dvd:447
sum:41142923,dvd:77854
sum:41149896,dvd:6973
sum:41193517,dvd:43621
sum:41194214,dvd:697
sum:41306670,dvd:112456
sum:41365740,dvd:59070
sum:41371546,dvd:5806
sum:41383602,dvd:12056
sum:41467234,dvd:83632
sum:41550750,dvd:83516
sum:41584621,dvd:33871
sum:41588034,dvd:3413
sum:41851217,dvd:263183
sum:41862487,dvd:11270
sum:42024549,dvd:162062
sum:42066258,dvd:41709
sum:42145016,dvd:78758
sum:42196305,dvd:51289
sum:42226447,dvd:30142
sum:42228474,dvd:2027
sum:42251164,dvd:22690
sum:42369668,dvd:118504
sum:42399357,dvd:29689
sum:42401064,dvd:1707
sum:42405939,dvd:4875
sum:42509558,dvd:103619
sum:42526315,dvd:16757
sum:42541798,dvd:15483
sum:42545223,dvd:3425
sum:42553397,dvd:8174
sum:42641182,dvd:87785
sum:42737004,dvd:95822
sum:42739162,dvd:2158
sum:42753165,dvd:14003
sum:42813834,dvd:60669
sum:42819772,dvd:5938
sum:42928039,dvd:108267
sum:42972124,dvd:44085
sum:42984055,dvd:11931
sum:43039513,dvd:55458
sum:43045198,dvd:5685
sum:43112016,dvd:66818
sum:43285374,dvd:173358
sum:43456184,dvd:170810
sum:43465714,dvd:9530
sum:43466738,dvd:1024
sum:43488818,dvd:22080
sum:43495008,dvd:6190
sum:43581603,dvd:86595
sum:43591064,dvd:9461
sum:43659993,dvd:68929
sum:43714831,dvd:54838
sum:43738965,dvd:24134
sum:43749412,dvd:10447
sum:43821264,dvd:71852
sum:43849375,dvd:28111
sum:44073235,dvd:223860
sum:44091154,dvd:17919
sum:44091703,dvd:549
sum:44204969,dvd:113266
sum:44214967,dvd:9998
sum:44261287,dvd:46320
sum:44292144,dvd:30857
sum:44331463,dvd:39319
sum:44411241,dvd:79778
sum:44462386,dvd:51145
sum:44501501,dvd:39115
sum:44502074,dvd:573
sum:44535107,dvd:33033
sum:44574906,dvd:39799
sum:44680902,dvd:105996
sum:44714173,dvd:33271
sum:44863117,dvd:148944
sum:44903025,dvd:39908
sum:44985879,dvd:82854
sum:45087351,dvd:101472
sum:45093046,dvd:5695
sum:45118031,dvd:24985
sum:45350123,dvd:232092
sum:45491047,dvd:140924
sum:45626536,dvd:135489
sum:45702862,dvd:76326
sum:45748934,dvd:46072
sum:45750702,dvd:1768
sum:45760147,dvd:9445
sum:45774648,dvd:14501
sum:45805514,dvd:30866
sum:45807451,dvd:1937
sum:45820162,dvd:12711
sum:45827289,dvd:7127
sum:45900099,dvd:72810
sum:45990985,dvd:90886
sum:46016649,dvd:25664
sum:46044270,dvd:27621
sum:46340971,dvd:296701
sum:46453126,dvd:112155
sum:46546137,dvd:93011
sum:46644811,dvd:98674
sum:46670564,dvd:25753
sum:46671010,dvd:446
sum:46696636,dvd:25626
sum:46773468,dvd:76832
sum:46984742,dvd:211274
sum:47000496,dvd:15754
sum:47070756,dvd:70260
sum:47117877,dvd:47121
sum:47271618,dvd:153741
sum:47280039,dvd:8421
sum:47406936,dvd:126897
sum:47430437,dvd:23501
sum:47442998,dvd:12561
sum:47525096,dvd:82098
sum:47674449,dvd:149353
sum:47686898,dvd:12449
sum:47848012,dvd:161114
sum:47860771,dvd:12759
sum:47911514,dvd:50743
sum:47969383,dvd:57869
sum:48035743,dvd:66360
sum:48055401,dvd:19658
sum:48109996,dvd:54595
sum:48196198,dvd:86202
sum:48269731,dvd:73533
sum:48282410,dvd:12679
sum:48283927,dvd:1517
sum:48344664,dvd:60737
sum:48364179,dvd:19515
sum:48380769,dvd:16590
sum:48383153,dvd:2384
sum:48410190,dvd:27037
sum:48473902,dvd:63712
sum:48617366,dvd:143464
sum:48737376,dvd:120010
sum:48861091,dvd:123715
sum:48997270,dvd:136179
sum:49039290,dvd:42020
sum:49084208,dvd:44918
sum:49132073,dvd:47865
sum:49136861,dvd:4788
sum:49154479,dvd:17618
sum:49194759,dvd:40280
sum:49240847,dvd:46088
sum:49270947,dvd:30100
sum:49274254,dvd:3307
sum:49312222,dvd:37968
sum:49343388,dvd:31166
sum:49433044,dvd:89656
sum:49451977,dvd:18933
sum:49454630,dvd:2653
sum:49532261,dvd:77631
sum:49573229,dvd:40968
sum:49589034,dvd:15805
sum:49633384,dvd:44350
sum:49678630,dvd:45246
sum:49790921,dvd:112291
sum:49929207,dvd:138286
sum:50049369,dvd:120162
sum:50160628,dvd:111259
sum:50200285,dvd:39657
sum:50230677,dvd:30392
sum:50313243,dvd:82566
sum:50336617,dvd:23374
sum:50430744,dvd:94127
sum:50461350,dvd:30606
sum:50595177,dvd:133827
sum:50626714,dvd:31537
sum:50681744,dvd:55030
sum:50691426,dvd:9682
sum:50719102,dvd:27676
sum:50751729,dvd:32627
sum:50922067,dvd:170338
sum:50943742,dvd:21675
sum:50961714,dvd:17972
sum:51042064,dvd:80350
sum:51043728,dvd:1664
sum:51079801,dvd:36073
sum:51122141,dvd:42340
sum:51132907,dvd:10766
sum:51209630,dvd:76723
sum:51225576,dvd:15946
sum:51237223,dvd:11647
sum:51343361,dvd:106138
sum:51407447,dvd:64086
sum:51412551,dvd:5104
sum:51460748,dvd:48197
sum:51515521,dvd:54773
sum:51595586,dvd:80065
sum:51694616,dvd:99030
sum:51791999,dvd:97383
sum:51826433,dvd:34434
sum:51908725,dvd:82292
sum:51908922,dvd:197
sum:52004613,dvd:95691
sum:52384036,dvd:379423
sum:52449479,dvd:65443
sum:52459078,dvd:9599
sum:52510558,dvd:51480
sum:52586122,dvd:75564
sum:52607876,dvd:21754
sum:52748586,dvd:140710
sum:52842457,dvd:93871
sum:52924064,dvd:81607
sum:52946317,dvd:22253
sum:53005331,dvd:59014
sum:53088296,dvd:82965
sum:53109648,dvd:21352
sum:53111912,dvd:2264
sum:53116668,dvd:4756
sum:53193438,dvd:76770
sum:53235774,dvd:42336
sum:53374940,dvd:139166
sum:53496817,dvd:121877
sum:53542879,dvd:46062
sum:53605045,dvd:62166
sum:53864845,dvd:259800
sum:53880690,dvd:15845
sum:53946878,dvd:66188
sum:54007913,dvd:61035
sum:54049481,dvd:41568
sum:54152779,dvd:103298
sum:54232664,dvd:79885
sum:54287088,dvd:54424
sum:54321855,dvd:34767
sum:54398496,dvd:76641
sum:54424445,dvd:25949
sum:54425679,dvd:1234
sum:54446777,dvd:21098
sum:54476329,dvd:29552
sum:54740426,dvd:264097
sum:54755745,dvd:15319
sum:54791001,dvd:35256
sum:54866533,dvd:75532
sum:54925889,dvd:59356
sum:54931019,dvd:5130
sum:55023814,dvd:92795
sum:55043568,dvd:19754
sum:55046517,dvd:2949
sum:55065584,dvd:19067
sum:55136503,dvd:70919
sum:55141902,dvd:5399
sum:55151115,dvd:9213
sum:55221162,dvd:70047
sum:55314170,dvd:93008
sum:55402516,dvd:88346
sum:55431822,dvd:29306
sum:55469958,dvd:38136
sum:55516401,dvd:46443
sum:55543559,dvd:27158
sum:55589027,dvd:45468
sum:55601124,dvd:12097
sum:55606860,dvd:5736
sum:55614930,dvd:8070
sum:55771069,dvd:156139
sum:55788276,dvd:17207
sum:55860986,dvd:72710
sum:55978549,dvd:117563
sum:56022189,dvd:43640
sum:56061175,dvd:38986
sum:56077292,dvd:16117
sum:56079301,dvd:2009
sum:56114480,dvd:35179
sum:56114840,dvd:360
sum:56134033,dvd:19193
sum:56180325,dvd:46292
sum:56200610,dvd:20285
sum:56210144,dvd:9534
sum:56219790,dvd:9646
sum:56417750,dvd:197960
sum:56454321,dvd:36571
sum:56535357,dvd:81036
sum:56595235,dvd:59878
sum:56679538,dvd:84303
sum:56747945,dvd:68407
sum:56832357,dvd:84412
sum:56847289,dvd:14932
sum:56858749,dvd:11460
sum:56881847,dvd:23098
sum:56941748,dvd:59901
sum:56947208,dvd:5460
sum:57015618,dvd:68410
sum:57068856,dvd:53238
sum:57128420,dvd:59564
sum:57242864,dvd:114444
sum:57259549,dvd:16685
sum:57288605,dvd:29056
sum:57306329,dvd:17724
sum:57370005,dvd:63676
sum:57372669,dvd:2664
sum:57373159,dvd:490
sum:57486534,dvd:113375
sum:57529505,dvd:42971
sum:57594189,dvd:64684
sum:57644407,dvd:50218
sum:57668772,dvd:24365
sum:57727028,dvd:58256
sum:57754025,dvd:26997
sum:57757355,dvd:3330
sum:57770728,dvd:13373
sum:57965816,dvd:195088
sum:57979953,dvd:14137
sum:58053065,dvd:73112
sum:58174259,dvd:121194
sum:58180273,dvd:6014
sum:58222431,dvd:42158
sum:58227515,dvd:5084
sum:58262594,dvd:35079
sum:58307932,dvd:45338
sum:58418263,dvd:110331
sum:58424526,dvd:6263
sum:58465227,dvd:40701
sum:58637529,dvd:172302
sum:58654021,dvd:16492
sum:58684666,dvd:30645
sum:58761528,dvd:76862
sum:59050625,dvd:289097
sum:59056162,dvd:5537
sum:59057681,dvd:1519
sum:59077049,dvd:19368
sum:59102884,dvd:25835
sum:59170187,dvd:67303
sum:59209582,dvd:39395
sum:59287289,dvd:77707
sum:59374834,dvd:87545
sum:59428625,dvd:53791
sum:59490394,dvd:61769
sum:59578238,dvd:87844
sum:59606449,dvd:28211
sum:59651857,dvd:45408
sum:59791432,dvd:139575
sum:59799327,dvd:7895
sum:59859799,dvd:60472
sum:59921460,dvd:61661
sum:60006480,dvd:85020
sum:60139147,dvd:132667
sum:60178011,dvd:38864
sum:60233285,dvd:55274
sum:60278187,dvd:44902
sum:60282743,dvd:4556
sum:60301483,dvd:18740
sum:60390141,dvd:88658
sum:60401772,dvd:11631
sum:60412977,dvd:11205
sum:60886303,dvd:473326
sum:60989846,dvd:103543
sum:60997149,dvd:7303
sum:61034041,dvd:36892
sum:61109218,dvd:75177
sum:61151557,dvd:42339
sum:61160669,dvd:9112
sum:61293520,dvd:132851
sum:61297882,dvd:4362
sum:61320802,dvd:22920
sum:61335398,dvd:14596
sum:61343009,dvd:7611
sum:61409464,dvd:66455
sum:61452259,dvd:42795
sum:61455564,dvd:3305
sum:61516566,dvd:61002
sum:61536159,dvd:19593
sum:61554412,dvd:18253
sum:61592828,dvd:38416
sum:61727356,dvd:134528
sum:61756274,dvd:28918
sum:61788664,dvd:32390
sum:61791795,dvd:3131
sum:61977347,dvd:185552
sum:61978500,dvd:1153
sum:62109297,dvd:130797
sum:62175089,dvd:65792
sum:62496134,dvd:321045
