sum:73934,dvd:0
sum:16074946,dvd:98081
sum:16390994,dvd:316048
sum:16684764,dvd:293770
sum:16694501,dvd:9737
sum:16743518,dvd:49017
sum:16814394,dvd:70876
sum:16826878,dvd:12484
sum:16955245,dvd:128367
sum:17024969,dvd:69724
sum:17029051,dvd:4082
sum:17101079,dvd:72028
sum:17104110,dvd:3031
sum:17180066,dvd:75956
sum:17220032,dvd:39966
sum:17538147,dvd:318115
sum:17545051,dvd:6904
sum:17567231,dvd:22180
sum:17647091,dvd:79860
sum:17670659,dvd:23568
sum:17882535,dvd:211876
sum:18064616,dvd:182081
sum:18126599,dvd:61983
sum:18129329,dvd:2730
sum:18295075,dvd:165746
sum:18402071,dvd:106996
sum:18518788,dvd:116717
sum:18528664,dvd:9876
sum:18692113,dvd:163449
sum:18837088,dvd:144975
sum:18907294,dvd:70206
sum:19115111,dvd:207817
sum:19218743,dvd:103632
sum:19262578,dvd:43835
sum:19539000,dvd:276422
sum:19663903,dvd:124903
sum:19664003,dvd:100
sum:19905956,dvd:241953
sum:19950871,dvd:44915
sum:19979500,dvd:28629
sum:20051862,dvd:72362
sum:20171059,dvd:119197
sum:20295619,dvd:124560
sum:20360489,dvd:64870
sum:20403004,dvd:42515
sum:20467954,dvd:64950
sum:20621941,dvd:153987
sum:20877085,dvd:255144
sum:20996155,dvd:119070
sum:21043582,dvd:47427
sum:21102568,dvd:58986
sum:21113690,dvd:11122
sum:21182065,dvd:68375
sum:21317997,dvd:135932
sum:21433571,dvd:115574
sum:21462590,dvd:29019
sum:21480025,dvd:17435
sum:21551340,dvd:71315
sum:21948065,dvd:396725
sum:22004110,dvd:56045
sum:22026833,dvd:22723
sum:22035208,dvd:8375
sum:22117265,dvd:82057
sum:22129721,dvd:12456
sum:22174793,dvd:45072
sum:22240145,dvd:65352
sum:22521630,dvd:281485
sum:22527845,dvd:6215
sum:22588020,dvd:60175
sum:22621611,dvd:33591
sum:23072792,dvd:451181
sum:23307611,dvd:234819
sum:23624460,dvd:316849
sum:23638556,dvd:14096
sum:23917122,dvd:278566
sum:23953916,dvd:36794
sum:24154339,dvd:200423
sum:24360463,dvd:206124
sum:24537748,dvd:177285
sum:24751823,dvd:214075
sum:24823407,dvd:71584
sum:24840449,dvd:17042
sum:24933715,dvd:93266
sum:25227895,dvd:294180
sum:25417334,dvd:189439
sum:25459911,dvd:42577
sum:25474612,dvd:14701
sum:25759123,dvd:284511
sum:25773751,dvd:14628
sum:25981971,dvd:208220
sum:26335800,dvd:353829
sum:26359082,dvd:23282
sum:26368589,dvd:9507
sum:26393367,dvd:24778
sum:26661585,dvd:268218
sum:26699307,dvd:37722
sum:27133437,dvd:434130
sum:27238146,dvd:104709
sum:27240180,dvd:2034
sum:27307805,dvd:67625
sum:27319344,dvd:11539
sum:27400868,dvd:81524
sum:27402889,dvd:2021
sum:27448543,dvd:45654
sum:27454381,dvd:5838
sum:27572326,dvd:117945
sum:27841259,dvd:268933
sum:27876859,dvd:35600
sum:27900046,dvd:23187
sum:27965728,dvd:65682
sum:28056887,dvd:91159
sum:28259140,dvd:202253
sum:28322316,dvd:63176
sum:28348055,dvd:25739
sum:28433470,dvd:85415
sum:28455121,dvd:21651
sum:28565850,dvd:110729
sum:28629201,dvd:63351
sum:28788611,dvd:159410
sum:29167434,dvd:378823
sum:29173380,dvd:5946
sum:29395203,dvd:221823
sum:29405675,dvd:10472
sum:29417245,dvd:11570
sum:29523756,dvd:106511
sum:29656932,dvd:133176
sum:29834466,dvd:177534
sum:29962205,dvd:127739
sum:29982604,dvd:20399
sum:30055413,dvd:72809
sum:30183045,dvd:127632
sum:30243338,dvd:60293
sum:30254361,dvd:11023
sum:30312195,dvd:57834
sum:30374630,dvd:62435
sum:30444719,dvd:70089
sum:30456802,dvd:12083
sum:30527814,dvd:71012
sum:30752778,dvd:224964
sum:30810532,dvd:57754
sum:30929236,dvd:118704
sum:31026988,dvd:97752
sum:31105814,dvd:78826
sum:31117572,dvd:11758
sum:31147853,dvd:30281
sum:31238267,dvd:90414
sum:31247743,dvd:9476
sum:31298866,dvd:51123
sum:31467289,dvd:168423
sum:31620512,dvd:153223
sum:31678964,dvd:58452
sum:31789223,dvd:110259
sum:31815867,dvd:26644
sum:31863575,dvd:47708
sum:31901890,dvd:38315
sum:32390162,dvd:488272
sum:32484670,dvd:94508
sum:32487145,dvd:2475
sum:32570127,dvd:82982
sum:32765428,dvd:195301
sum:32820446,dvd:55018
sum:32828369,dvd:7923
sum:33008711,dvd:180342
sum:33091460,dvd:82749
sum:33091701,dvd:241
sum:33189015,dvd:97314
sum:33293242,dvd:104227
sum:33294661,dvd:1419
sum:33305482,dvd:10821
sum:33353020,dvd:47538
sum:33419462,dvd:66442
sum:33493259,dvd:73797
sum:33688694,dvd:195435
sum:33720218,dvd:31524
sum:33728361,dvd:8143
sum:33770965,dvd:42604
sum:33898256,dvd:127291
sum:33928121,dvd:29865
sum:33990698,dvd:62577
sum:34028317,dvd:37619
sum:34179129,dvd:150812
sum:34297606,dvd:118477
sum:34339849,dvd:42243
sum:34462258,dvd:122409
sum:34486897,dvd:24639
sum:34624728,dvd:137831
sum:34669030,dvd:44302
sum:34772341,dvd:103311
sum:35103370,dvd:331029
sum:35235915,dvd:132545
sum:35505446,dvd:269531
sum:35505821,dvd:375
sum:35556594,dvd:50773
sum:35588528,dvd:31934
sum:35645808,dvd:57280
sum:35718659,dvd:72851
sum:35779532,dvd:60873
sum:35780250,dvd:718
sum:35818553,dvd:38303
sum:35988066,dvd:169513
sum:36200446,dvd:212380
sum:36222509,dvd:22063
sum:36255234,dvd:32725
sum:36280792,dvd:25558
sum:36709218,dvd:428426
sum:36795035,dvd:85817
sum:36906643,dvd:111608
sum:37028927,dvd:122284
sum:37103210,dvd:74283
sum:37164753,dvd:61543
sum:37257507,dvd:92754
sum:37307395,dvd:49888
sum:37326039,dvd:18644
sum:37340724,dvd:14685
sum:37379661,dvd:38937
sum:37410582,dvd:30921
sum:37488516,dvd:77934
sum:37497689,dvd:9173
sum:37510581,dvd:12892
sum:37514550,dvd:3969
sum:37524978,dvd:10428
sum:37535704,dvd:10726
sum:37567127,dvd:31423
sum:37708062,dvd:140935
sum:37752776,dvd:44714
sum:37829323,dvd:76547
sum:38028244,dvd:198921
sum:38057348,dvd:29104
sum:38105626,dvd:48278
sum:38349189,dvd:243563
sum:38595337,dvd:246148
sum:38762407,dvd:167070
sum:38773541,dvd:11134
sum:38864011,dvd:90470
sum:38875843,dvd:11832
sum:38876628,dvd:785
sum:38983135,dvd:106507
sum:39037630,dvd:54495
sum:39102317,dvd:64687
sum:39126489,dvd:24172
sum:39150629,dvd:24140
sum:39271266,dvd:120637
sum:39294084,dvd:22818
sum:39295484,dvd:1400
sum:39378246,dvd:82762
sum:39496356,dvd:118110
sum:39940975,dvd:444619
sum:39983107,dvd:42132
sum:40064230,dvd:81123
sum:40080627,dvd:16397
sum:40131306,dvd:50679
sum:40131925,dvd:619
sum:40212566,dvd:80641
sum:40240697,dvd:28131
sum:40454163,dvd:213466
sum:40538725,dvd:84562
sum:40575664,dvd:36939
sum:40641843,dvd:66179
sum:40791913,dvd:150070
sum:40892672,dvd:100759
sum:40957253,dvd:64581
sum:40995781,dvd:38528
sum:41186820,dvd:191039
sum:41193637,dvd:6817
sum:41315473,dvd:121836
sum:41466531,dvd:151058
sum:41501818,dvd:35287
sum:41541643,dvd:39825
sum:41559211,dvd:17568
sum:41571669,dvd:12458
sum:41584689,dvd:13020
sum:41807920,dvd:223231
sum:41856106,dvd:48186
sum:41871993,dvd:15887
sum:41921079,dvd:49086
sum:42133171,dvd:212092
sum:42184645,dvd:51474
sum:42327190,dvd:142545
sum:42501173,dvd:173983
sum:42551283,dvd:50110
sum:42780908,dvd:229625
sum:42872325,dvd:91417
sum:42922777,dvd:50452
sum:42932919,dvd:10142
sum:42942576,dvd:9657
sum:42963304,dvd:20728
sum:43030755,dvd:67451
sum:43069378,dvd:38623
sum:43216632,dvd:147254
sum:43222471,dvd:5839
sum:43290869,dvd:68398
sum:43576691,dvd:285822
sum:43657704,dvd:81013
sum:43842427,dvd:184723
sum:44048138,dvd:205711
sum:44153456,dvd:105318
sum:44164545,dvd:11089
sum:44273102,dvd:108557
sum:44285986,dvd:12884
sum:44482300,dvd:196314
sum:44500067,dvd:17767
sum:44787993,dvd:287926
sum:44824737,dvd:36744
sum:44881984,dvd:57247
sum:44943575,dvd:61591
sum:45138408,dvd:194833
sum:45333607,dvd:195199
sum:45345578,dvd:11971
sum:45514453,dvd:168875
sum:45531858,dvd:17405
sum:45574304,dvd:42446
sum:45603154,dvd:28850
sum:45747744,dvd:144590
sum:45770175,dvd:22431
sum:45851567,dvd:81392
sum:45874454,dvd:22887
sum:45879716,dvd:5262
sum:46181342,dvd:301626
sum:46312399,dvd:131057
sum:46330857,dvd:18458
sum:46399394,dvd:68537
sum:46727948,dvd:328554
sum:46818556,dvd:90608
sum:46910082,dvd:91526
sum:47077814,dvd:167732
sum:47394464,dvd:316650
sum:47431355,dvd:36891
sum:47498119,dvd:66764
sum:47655094,dvd:156975
sum:47834008,dvd:178914
sum:47840137,dvd:6129
sum:48089890,dvd:249753
sum:48138984,dvd:49094
sum:48270986,dvd:132002
sum:48278377,dvd:7391
sum:48426484,dvd:148107
sum:48436619,dvd:10135
sum:48483771,dvd:47152
sum:48550753,dvd:66982
sum:48596318,dvd:45565
sum:48597237,dvd:919
sum:48670660,dvd:73423
sum:48839778,dvd:169118
sum:48943363,dvd:103585
sum:49014523,dvd:71160
sum:49052628,dvd:38105
sum:49066845,dvd:14217
sum:49092320,dvd:25475
sum:49461799,dvd:369479
sum:49505232,dvd:43433
sum:49582661,dvd:77429
sum:49672549,dvd:89888
sum:49704399,dvd:31850
sum:49830642,dvd:126243
sum:50149773,dvd:319131
sum:50267236,dvd:117463
sum:50347828,dvd:80592
sum:50394515,dvd:46687
sum:50488402,dvd:93887
sum:50861498,dvd:373096
sum:50904737,dvd:43239
sum:51022286,dvd:117549
sum:51134539,dvd:112253
sum:51229207,dvd:94668
sum:51267690,dvd:38483
sum:51353714,dvd:86024
sum:51547380,dvd:193666
sum:51580071,dvd:32691
sum:51664118,dvd:84047
sum:51696597,dvd:32479
sum:52141626,dvd:445029
sum:52164845,dvd:23219
sum:52200811,dvd:35966
sum:52356803,dvd:155992
sum:52672405,dvd:315602
sum:52712025,dvd:39620
sum:52734289,dvd:22264
sum:53034469,dvd:300180
sum:53186852,dvd:152383
sum:53196393,dvd:9541
sum:53246540,dvd:50147
sum:53252967,dvd:6427
sum:53335096,dvd:82129
sum:53505480,dvd:170384
sum:53514520,dvd:9040
sum:53570943,dvd:56423
sum:53640068,dvd:69125
sum:53671027,dvd:30959
sum:53726341,dvd:55314
sum:53892491,dvd:166150
sum:53938941,dvd:46450
sum:54060769,dvd:121828
sum:54081751,dvd:20982
sum:54161215,dvd:79464
sum:54341277,dvd:180062
sum:54413479,dvd:72202
sum:54768079,dvd:354600
sum:54885074,dvd:116995
sum:54906646,dvd:21572
sum:54947345,dvd:40699
sum:55051775,dvd:104430
sum:55083613,dvd:31838
sum:55084295,dvd:682
sum:55125759,dvd:41464
sum:55325209,dvd:199450
sum:55355076,dvd:29867
sum:55429491,dvd:74415
sum:55563630,dvd:134139
sum:55589979,dvd:26349
sum:55603445,dvd:13466
sum:55608216,dvd:4771
sum:55629654,dvd:21438
sum:55648861,dvd:19207
sum:55752730,dvd:103869
sum:55774726,dvd:21996
sum:55861125,dvd:86399
sum:55944015,dvd:82890
sum:56026833,dvd:82818
sum:56034097,dvd:7264
sum:56170547,dvd:136450
sum:56269262,dvd:98715
sum:56358139,dvd:88877
sum:56424488,dvd:66349
sum:56553678,dvd:129190
sum:56682924,dvd:129246
sum:56726897,dvd:43973
sum:56727223,dvd:326
sum:56766232,dvd:39009
sum:56839066,dvd:72834
sum:56854247,dvd:15181
sum:57049290,dvd:195043
sum:57120216,dvd:70926
sum:57126452,dvd:6236
sum:57506362,dvd:379910
sum:57625396,dvd:119034
sum:57875871,dvd:250475
sum:57911034,dvd:35163
sum:57986580,dvd:75546
sum:57994872,dvd:8292
sum:58071750,dvd:76878
sum:58135118,dvd:63368
sum:58195132,dvd:60014
sum:58317169,dvd:122037
sum:58605467,dvd:288298
sum:58607329,dvd:1862
sum:58737780,dvd:130451
sum:58767358,dvd:29578
sum:58899716,dvd:132358
sum:58925608,dvd:25892
sum:59119463,dvd:193855
sum:59397050,dvd:277587
sum:59424630,dvd:27580
sum:59475066,dvd:50436
sum:59517318,dvd:42252
sum:59517895,dvd:577
sum:59547488,dvd:29593
sum:59575609,dvd:28121
sum:59583371,dvd:7762
sum:59637940,dvd:54569
sum:59847166,dvd:209226
sum:60032657,dvd:185491
sum:60534147,dvd:501490
sum:60740553,dvd:206406
sum:60909223,dvd:168670
sum:60955105,dvd:45882
sum:61073958,dvd:118853
sum:61124433,dvd:50475
sum:61163119,dvd:38686
sum:61343189,dvd:180070
sum:61638438,dvd:295249
sum:61729301,dvd:90863
sum:61739626,dvd:10325
sum:61755698,dvd:16072
sum:61857519,dvd:101821
sum:61879754,dvd:22235
sum:61911951,dvd:32197
sum:61995844,dvd:83893
sum:62368159,dvd:372315
sum:62410440,dvd:42281
sum:62423171,dvd:12731
sum:62478039,dvd:54868
sum:62639640,dvd:161601
sum:62700696,dvd:61056
sum:62703184,dvd:2488
sum:62730497,dvd:27313
sum:62765008,dvd:34511
sum:62770309,dvd:5301
sum:62841592,dvd:71283
sum:62889831,dvd:48239
sum:62972846,dvd:83015
sum:62973050,dvd:204
sum:63089307,dvd:116257
sum:63122503,dvd:33196
sum:63198099,dvd:75596
sum:63346251,dvd:148152
sum:63440106,dvd:93855
sum:63454438,dvd:14332
sum:63490758,dvd:36320
sum:63540687,dvd:49929
sum:63553803,dvd:13116
sum:63606502,dvd:52699
sum:63678900,dvd:72398
sum:64074446,dvd:395546
sum:64194942,dvd:120496
sum:64249549,dvd:54607
sum:64253638,dvd:4089
sum:64300473,dvd:46835
sum:64342666,dvd:42193
sum:64500471,dvd:157805
sum:64517706,dvd:17235
sum:64539598,dvd:21892
sum:64594910,dvd:55312
sum:64683970,dvd:89060
sum:64839828,dvd:155858
sum:65498396,dvd:658568
sum:65728933,dvd:230537
sum:65768285,dvd:39352
sum:65994078,dvd:225793
sum:66067498,dvd:73420
sum:66194232,dvd:126734
sum:66242058,dvd:47826
sum:66284533,dvd:42475
sum:66290911,dvd:6378
sum:66307766,dvd:16855
sum:66404702,dvd:96936
sum:66416745,dvd:12043
sum:66607982,dvd:191237
sum:66699401,dvd:91419
sum:66778283,dvd:78882
sum:66783486,dvd:5203
sum:66789322,dvd:5836
sum:66852945,dvd:63623
sum:66876886,dvd:23941
sum:66900780,dvd:23894
sum:66919884,dvd:19104
sum:67091453,dvd:171569
sum:67130688,dvd:39235
sum:67142027,dvd:11339
sum:67175458,dvd:33431
sum:67202742,dvd:27284
sum:67269959,dvd:67217
sum:67301407,dvd:31448
sum:67313965,dvd:12558
sum:67328939,dvd:14974
sum:67602995,dvd:274056
sum:67629966,dvd:26971
sum:67644588,dvd:14622
sum:67811235,dvd:166647
sum:67886904,dvd:75669
sum:68125256,dvd:238352
sum:68134869,dvd:9613
sum:68143581,dvd:8712
sum:68431730,dvd:288149
sum:68641390,dvd:209660
sum:68740330,dvd:98940
sum:68785990,dvd:45660
sum:68853831,dvd:67841
sum:68877888,dvd:24057
sum:69092955,dvd:215067
sum:69154942,dvd:61987
sum:69166479,dvd:11537
sum:69287887,dvd:121408
sum:69297373,dvd:9486
sum:69339671,dvd:42298
sum:69596467,dvd:256796
sum:69627891,dvd:31424
sum:69739795,dvd:111904
sum:70074726,dvd:334931
sum:70283617,dvd:208891
sum:70429032,dvd:145415
sum:70459495,dvd:30463
sum:70512091,dvd:52596
sum:70708400,dvd:196309
sum:70754494,dvd:46094
sum:70812700,dvd:58206
sum:70981000,dvd:168300
sum:71312815,dvd:331815
sum:71346511,dvd:33696
sum:71467933,dvd:121422
sum:71500760,dvd:32827
sum:71625346,dvd:124586
sum:71677421,dvd:52075
sum:71691322,dvd:13901
sum:71738887,dvd:47565
sum:71975457,dvd:236570
sum:71986438,dvd:10981
sum:72036806,dvd:50368
sum:72149838,dvd:113032
sum:72211190,dvd:61352
sum:72224810,dvd:13620
sum:72394103,dvd:169293
sum:72460252,dvd:66149
sum:72504062,dvd:43810
sum:72524751,dvd:20689
sum:72543976,dvd:19225
sum:72671553,dvd:127577
sum:72869790,dvd:198237
sum:72990141,dvd:120351
sum:73044529,dvd:54388
sum:73099143,dvd:54614
sum:73158261,dvd:59118
sum:73288451,dvd:130190
sum:73472447,dvd:183996
sum:73639409,dvd:166962
sum:73764707,dvd:125298
sum:73873598,dvd:108891
sum:73900708,dvd:27110
sum:73921279,dvd:20571
sum:73973746,dvd:52467
sum:74117802,dvd:144056
sum:74341990,dvd:224188
sum:74426102,dvd:84112
sum:74474145,dvd:48043
sum:74535158,dvd:61013
sum:74560449,dvd:25291
sum:74567066,dvd:6617
sum:74612170,dvd:45104
sum:74821343,dvd:209173
sum:75048064,dvd:226721
sum:75214843,dvd:166779
sum:75407559,dvd:192716
sum:75465413,dvd:57854
sum:75494043,dvd:28630
sum:75500024,dvd:5981
sum:75577346,dvd:77322
sum:75823841,dvd:246495
sum:76198100,dvd:374259
sum:76266486,dvd:68386
sum:76603609,dvd:337123
sum:76664938,dvd:61329
sum:76717227,dvd:52289
sum:76719606,dvd:2379
sum:76737484,dvd:17878
sum:76897994,dvd:160510
sum:76923807,dvd:25813
sum:76970788,dvd:46981
sum:77010719,dvd:39931
sum:77075966,dvd:65247
sum:77488184,dvd:412218
sum:77562054,dvd:73870
sum:77612060,dvd:50006
sum:77801818,dvd:189758
sum:77871031,dvd:69213
sum:77881750,dvd:10719
sum:77904859,dvd:23109
sum:78101832,dvd:196973
sum:78217963,dvd:116131
sum:78254422,dvd:36459
sum:78425286,dvd:170864
sum:78705711,dvd:280425
sum:78810414,dvd:104703
sum:78885081,dvd:74667
sum:78982759,dvd:97678
sum:78999086,dvd:16327
sum:79017534,dvd:18448
sum:79054315,dvd:36781
sum:79065487,dvd:11172
sum:79185496,dvd:120009
sum:79205864,dvd:20368
sum:79216442,dvd:10578
sum:79371314,dvd:154872
sum:79489740,dvd:118426
sum:79525362,dvd:35622
sum:79540764,dvd:15402
sum:79719328,dvd:178564
sum:79723675,dvd:4347
sum:79897162,dvd:173487
sum:79954266,dvd:57104
sum:79954904,dvd:638
sum:79972623,dvd:17719
sum:80101953,dvd:129330
sum:80132090,dvd:30137
sum:80194886,dvd:62796
sum:80449747,dvd:254861
sum:80485052,dvd:35305
sum:80627674,dvd:142622
sum:80708715,dvd:81041
sum:80785320,dvd:76605
sum:80788003,dvd:2683
sum:81014112,dvd:226109
sum:81039548,dvd:25436
sum:81149228,dvd:109680
sum:81313087,dvd:163859
sum:81501190,dvd:188103
sum:81555135,dvd:53945
sum:81777755,dvd:222620
sum:81987870,dvd:210115
sum:82124785,dvd:136915
sum:82444707,dvd:319922
sum:82635001,dvd:190294
sum:82689674,dvd:54673
sum:82696322,dvd:6648
sum:82768547,dvd:72225
sum:82817937,dvd:49390
sum:83060805,dvd:242868
sum:83450151,dvd:389346
sum:83469799,dvd:19648
sum:83478160,dvd:8361
sum:83488246,dvd:10086
sum:83507840,dvd:19594
sum:83516521,dvd:8681
sum:83660676,dvd:144155
sum:83753831,dvd:93155
sum:83823871,dvd:70040
sum:83848653,dvd:24782
sum:83917817,dvd:69164
sum:83971940,dvd:54123
sum:84001610,dvd:29670
sum:84175788,dvd:174178
sum:84230398,dvd:54610
sum:84337706,dvd:107308
sum:84345467,dvd:7761
sum:84359293,dvd:13826
sum:84381603,dvd:22310
sum:84613827,dvd:232224
sum:84683675,dvd:69848
sum:84710668,dvd:26993
sum:84750816,dvd:40148
sum:84821145,dvd:70329
sum:85019186,dvd:198041
sum:85056187,dvd:37001
sum:85065167,dvd:8980
sum:85109941,dvd:44774
sum:85113649,dvd:3708
sum:85134928,dvd:21279
sum:85215720,dvd:80792
sum:85336922,dvd:121202
sum:85376218,dvd:39296
sum:85456658,dvd:80440
sum:85530509,dvd:73851
sum:85604144,dvd:73635
sum:85634647,dvd:30503
sum:85669089,dvd:34442
sum:85683524,dvd:14435
sum:85703896,dvd:20372
sum:85716701,dvd:12805
sum:85832917,dvd:116216
sum:85889086,dvd:56169
sum:85954271,dvd:65185
sum:85986154,dvd:31883
sum:86088774,dvd:102620
sum:86173897,dvd:85123
sum:86273499,dvd:99602
sum:86281030,dvd:7531
sum:86351211,dvd:70181
sum:86597834,dvd:246623
sum:86753143,dvd:155309
sum:86813808,dvd:60665
sum:86881729,dvd:67921
sum:86967429,dvd:85700
sum:87001306,dvd:33877
sum:87351127,dvd:349821
sum:87399437,dvd:48310
sum:87443214,dvd:43777
sum:87543532,dvd:100318
sum:87620507,dvd:76975
sum:87635632,dvd:15125
sum:87697311,dvd:61679
sum:87743577,dvd:46266
sum:87853631,dvd:110054
sum:87913606,dvd:59975
sum:88027513,dvd:113907
sum:88043287,dvd:15774
sum:88059935,dvd:16648
sum:88500542,dvd:440607
sum:88528068,dvd:27526
sum:88565587,dvd:37519
sum:88725937,dvd:160350
sum:88914849,dvd:188912
sum:89091882,dvd:177033
sum:89421183,dvd:329301
sum:89595814,dvd:174631
sum:89694661,dvd:98847
sum:89720390,dvd:25729
sum:89790299,dvd:69909
sum:89843570,dvd:53271
sum:89852148,dvd:8578
sum:90188915,dvd:336767
sum:90213350,dvd:24435
sum:90271851,dvd:58501
sum:90337902,dvd:66051
sum:90364979,dvd:27077
sum:90414237,dvd:49258
sum:90639891,dvd:225654
sum:90686257,dvd:46366
sum:90784777,dvd:98520
sum:90799778,dvd:15001
sum:91021528,dvd:221750
sum:91152261,dvd:130733
sum:91163930,dvd:11669
sum:91231543,dvd:67613
sum:91289086,dvd:57543
sum:91374466,dvd:85380
sum:91422466,dvd:48000
sum:91430897,dvd:8431
sum:91634087,dvd:203190
sum:91707334,dvd:73247
sum:91750206,dvd:42872
sum:91929480,dvd:179274
sum:92053879,dvd:124399
sum:92066061,dvd:12182
sum:92075638,dvd:9577
sum:92149689,dvd:74051
sum:92193444,dvd:43755
sum:92198148,dvd:4704
sum:92457534,dvd:259386
sum:92480380,dvd:22846
sum:92648025,dvd:167645
sum:92697486,dvd:49461
sum:92777521,dvd:80035
sum:92903487,dvd:125966
sum:92989337,dvd:85850
sum:93199009,dvd:209672
sum:93254810,dvd:55801
sum:93297856,dvd:43046
sum:93333601,dvd:35745
sum:93399392,dvd:65791
sum:93428732,dvd:29340
sum:93519854,dvd:91122
