sum:19779,dvd:0
sum:36189,dvd:16410
sum:154634,dvd:118445
sum:173673,dvd:19039
sum:224534,dvd:50861
sum:280276,dvd:55742
sum:299552,dvd:19276
sum:397491,dvd:97939
sum:517916,dvd:120425
sum:676898,dvd:158982
sum:685278,dvd:8380
sum:759126,dvd:73848
sum:769656,dvd:10530
sum:782845,dvd:13189
sum:1008299,dvd:225454
sum:1071663,dvd:63364
sum:1183775,dvd:112112
sum:1210597,dvd:26822
sum:1272094,dvd:61497
sum:1357864,dvd:85770
sum:1414726,dvd:56862
sum:1421205,dvd:6479
sum:1541154,dvd:119949
sum:1756081,dvd:214927
sum:1784640,dvd:28559
sum:1855381,dvd:70741
sum:1886138,dvd:30757
sum:1894490,dvd:8352
sum:1895817,dvd:1327
sum:1933238,dvd:37421
sum:1939493,dvd:6255
sum:2022700,dvd:83207
sum:2094248,dvd:71548
sum:2160415,dvd:66167
sum:2220837,dvd:60422
sum:2380061,dvd:159224
sum:2530515,dvd:150454
sum:2530960,dvd:445
sum:2538433,dvd:7473
sum:2605991,dvd:67558
sum:2671620,dvd:65629
sum:2778564,dvd:106944
sum:2787739,dvd:9175
sum:2951316,dvd:163577
sum:3028515,dvd:77199
sum:3058074,dvd:29559
sum:3068312,dvd:10238
sum:3081493,dvd:13181
sum:3095981,dvd:14488
sum:3185444,dvd:89463
sum:3196109,dvd:10665
sum:3245111,dvd:49002
sum:3282906,dvd:37795
sum:3471295,dvd:188389
sum:3577716,dvd:106421
sum:3714443,dvd:136727
sum:3788600,dvd:74157
sum:3797347,dvd:8747
sum:3803997,dvd:6650
sum:3827306,dvd:23309
sum:3848802,dvd:21496
sum:4009951,dvd:161149
sum:4126419,dvd:116468
sum:4134813,dvd:8394
sum:4304375,dvd:169562
sum:4408820,dvd:104445
sum:4471916,dvd:63096
sum:4533372,dvd:61456
sum:4553799,dvd:20427
sum:4646103,dvd:92304
sum:4713099,dvd:66996
sum:4751175,dvd:38076
sum:4866300,dvd:115125
sum:4870281,dvd:3981
sum:4872547,dvd:2266
sum:4920102,dvd:47555
sum:4943004,dvd:22902
sum:4971212,dvd:28208
sum:5033701,dvd:62489
sum:5174864,dvd:141163
sum:5178811,dvd:3947
sum:5288973,dvd:110162
sum:5398735,dvd:109762
sum:5487008,dvd:88273
sum:5499878,dvd:12870
sum:5533232,dvd:33354
sum:5595710,dvd:62478
sum:5652825,dvd:57115
sum:5672548,dvd:19723
sum:5714311,dvd:41763
sum:5719724,dvd:5413
sum:5722839,dvd:3115
sum:5758481,dvd:35642
sum:5972143,dvd:213662
sum:5983898,dvd:11755
sum:5989277,dvd:5379
sum:6007635,dvd:18358
sum:6018635,dvd:11000
sum:6022762,dvd:4127
sum:6121811,dvd:99049
sum:6141239,dvd:19428
sum:6148938,dvd:7699
sum:6194325,dvd:45387
sum:6252518,dvd:58193
sum:6343283,dvd:90765
sum:6374410,dvd:31127
sum:6426750,dvd:52340
sum:6453645,dvd:26895
sum:6540107,dvd:86462
sum:6577790,dvd:37683
sum:6632267,dvd:54477
sum:6644155,dvd:11888
sum:6664703,dvd:20548
sum:6834820,dvd:170117
sum:6836542,dvd:1722
sum:7014037,dvd:177495
sum:7060968,dvd:46931
sum:7102201,dvd:41233
sum:7110560,dvd:8359
sum:7134677,dvd:24117
sum:7136467,dvd:1790
sum:7196282,dvd:59815
sum:7335119,dvd:138837
sum:7366236,dvd:31117
sum:7526108,dvd:159872
sum:7563959,dvd:37851
sum:7583434,dvd:19475
sum:7591860,dvd:8426
sum:7690806,dvd:98946
sum:7757808,dvd:67002
sum:7859187,dvd:101379
sum:7872847,dvd:13660
sum:7939356,dvd:66509
sum:7958676,dvd:19320
sum:7999933,dvd:41257
sum:8161415,dvd:161482
sum:8223663,dvd:62248
sum:8256600,dvd:32937
sum:8269392,dvd:12792
sum:8279405,dvd:10013
sum:8284284,dvd:4879
sum:8343903,dvd:59619
sum:8471454,dvd:127551
sum:8485553,dvd:14099
sum:8554519,dvd:68966
sum:8575358,dvd:20839
sum:8606860,dvd:31502
sum:8661643,dvd:54783
sum:8668561,dvd:6918
sum:8788806,dvd:120245
sum:8812644,dvd:23838
sum:8829416,dvd:16772
sum:8833903,dvd:4487
sum:8900159,dvd:66256
sum:8929007,dvd:28848
sum:9026085,dvd:97078
sum:9086967,dvd:60882
sum:9128733,dvd:41766
sum:9130769,dvd:2036
sum:9194788,dvd:64019
sum:9206803,dvd:12015
sum:9240770,dvd:33967
sum:9280031,dvd:39261
sum:9297086,dvd:17055
sum:9344871,dvd:47785
sum:9435093,dvd:90222
sum:9447083,dvd:11990
sum:9664706,dvd:217623
sum:9691034,dvd:26328
sum:9701271,dvd:10237
sum:9778866,dvd:77595
sum:9804934,dvd:26068
sum:9829280,dvd:24346
sum:10003457,dvd:174177
sum:10016831,dvd:13374
sum:10097622,dvd:80791
sum:10155419,dvd:57797
sum:10227676,dvd:72257
sum:10324927,dvd:97251
sum:10353786,dvd:28859
sum:10451641,dvd:97855
sum:10498173,dvd:46532
sum:10511568,dvd:13395
sum:10540619,dvd:29051
sum:10540701,dvd:82
sum:10543251,dvd:2550
sum:10595513,dvd:52262
sum:10640947,dvd:45434
sum:10722003,dvd:81056
sum:10743570,dvd:21567
sum:10777793,dvd:34223
sum:10826465,dvd:48672
sum:10886089,dvd:59624
sum:10890408,dvd:4319
sum:10934565,dvd:44157
sum:11011904,dvd:77339
sum:11030920,dvd:19016
sum:11079392,dvd:48472
sum:11089639,dvd:10247
sum:11092085,dvd:2446
sum:11169456,dvd:77371
sum:11170826,dvd:1370
sum:11204377,dvd:33551
sum:11205460,dvd:1083
sum:11227090,dvd:21630
sum:11406840,dvd:179750
sum:11424165,dvd:17325
sum:11442117,dvd:17952
sum:11664483,dvd:222366
sum:11779171,dvd:114688
sum:11890937,dvd:111766
sum:11988830,dvd:97893
sum:12132186,dvd:143356
sum:12283879,dvd:151693
sum:12481705,dvd:197826
sum:12482032,dvd:327
sum:12487631,dvd:5599
sum:12501138,dvd:13507
sum:12513592,dvd:12454
sum:12559872,dvd:46280
sum:12570503,dvd:10631
sum:12588652,dvd:18149
sum:12742570,dvd:153918
sum:12747741,dvd:5171
sum:12752186,dvd:4445
sum:12781610,dvd:29424
sum:12800885,dvd:19275
sum:12808116,dvd:7231
sum:12814107,dvd:5991
sum:12822940,dvd:8833
sum:12866137,dvd:43197
sum:12869995,dvd:3858
sum:12873220,dvd:3225
sum:12877241,dvd:4021
sum:12944426,dvd:67185
sum:13057405,dvd:112979
sum:13077641,dvd:20236
sum:13077869,dvd:228
sum:13095875,dvd:18006
sum:13138029,dvd:42154
sum:13179279,dvd:41250
sum:13230388,dvd:51109
sum:13314418,dvd:84030
sum:13367361,dvd:52943
sum:13440213,dvd:72852
sum:13504436,dvd:64223
sum:13690814,dvd:186378
sum:13722368,dvd:31554
sum:13778225,dvd:55857
sum:13866994,dvd:88769
sum:14007994,dvd:141000
sum:14024467,dvd:16473
sum:14228091,dvd:203624
sum:14228579,dvd:488
sum:14266141,dvd:37562
sum:14328682,dvd:62541
sum:14341804,dvd:13122
sum:14358863,dvd:17059
sum:14399657,dvd:40794
sum:14515697,dvd:116040
sum:14530204,dvd:14507
sum:14570587,dvd:40383
sum:14578924,dvd:8337
sum:14618062,dvd:39138
sum:14664461,dvd:46399
sum:14878127,dvd:213666
sum:14905898,dvd:27771
sum:14927113,dvd:21215
sum:14936464,dvd:9351
sum:15018423,dvd:81959
sum:15093523,dvd:75100
sum:15124583,dvd:31060
sum:15200714,dvd:76131
sum:15216043,dvd:15329
sum:15239593,dvd:23550
sum:15255565,dvd:15972
sum:15587749,dvd:332184
sum:15669032,dvd:81283
sum:15743671,dvd:74639
sum:15781060,dvd:37389
sum:15816410,dvd:35350
sum:15889896,dvd:73486
sum:15915303,dvd:25407
sum:15918604,dvd:3301
sum:15984426,dvd:65822
sum:16030177,dvd:45751
sum:16040788,dvd:10611
sum:16112461,dvd:71673
sum:16149750,dvd:37289
sum:16174875,dvd:25125
sum:16213589,dvd:38714
sum:16297744,dvd:84155
sum:16458948,dvd:161204
sum:16512394,dvd:53446
sum:16537102,dvd:24708
sum:16558247,dvd:21145
sum:16558529,dvd:282
sum:16598340,dvd:39811
sum:16615815,dvd:17475
sum:16697902,dvd:82087
sum:16699864,dvd:1962
sum:16742400,dvd:42536
sum:16746221,dvd:3821
sum:16772268,dvd:26047
sum:16784833,dvd:12565
sum:16812869,dvd:28036
sum:16875743,dvd:62874
sum:16900654,dvd:24911
sum:16905465,dvd:4811
sum:17103619,dvd:198154
sum:17279344,dvd:175725
sum:17426312,dvd:146968
sum:17502773,dvd:76461
sum:17520157,dvd:17384
sum:17649086,dvd:128929
sum:17674501,dvd:25415
sum:17705177,dvd:30676
sum:17715777,dvd:10600
sum:17768756,dvd:52979
sum:17866656,dvd:97900
sum:17873423,dvd:6767
sum:17916532,dvd:43109
sum:18079310,dvd:162778
sum:18095666,dvd:16356
sum:18135508,dvd:39842
sum:18407422,dvd:271914
sum:18471689,dvd:64267
sum:18524331,dvd:52642
sum:18599374,dvd:75043
sum:18626465,dvd:27091
sum:18757895,dvd:131430
sum:18917558,dvd:159663
sum:18919489,dvd:1931
sum:18976950,dvd:57461
sum:18986060,dvd:9110
sum:19029560,dvd:43500
sum:19071713,dvd:42153
sum:19099125,dvd:27412
sum:19245001,dvd:145876
sum:19248661,dvd:3660
sum:19383681,dvd:135020
sum:19495110,dvd:111429
sum:19521531,dvd:26421
sum:19596845,dvd:75314
sum:19758314,dvd:161469
sum:19776853,dvd:18539
sum:19837034,dvd:60181
sum:19868273,dvd:31239
sum:20015007,dvd:146734
sum:20065820,dvd:50813
sum:20224488,dvd:158668
sum:20342111,dvd:117623
sum:20487921,dvd:145810
sum:20534412,dvd:46491
sum:20565170,dvd:30758
sum:20669317,dvd:104147
sum:20681836,dvd:12519
sum:20779966,dvd:98130
sum:20806381,dvd:26415
sum:20966317,dvd:159936
sum:21002785,dvd:36468
sum:21016253,dvd:13468
sum:21017872,dvd:1619
sum:21029703,dvd:11831
sum:21108294,dvd:78591
sum:21127817,dvd:19523
sum:21174485,dvd:46668
sum:21274995,dvd:100510
sum:21351078,dvd:76083
sum:21390728,dvd:39650
sum:21406688,dvd:15960
sum:21453689,dvd:47001
sum:21558704,dvd:105015
sum:21572253,dvd:13549
sum:21619669,dvd:47416
sum:21659498,dvd:39829
sum:21669184,dvd:9686
sum:21688187,dvd:19003
sum:21725292,dvd:37105
sum:21734120,dvd:8828
sum:21768001,dvd:33881
sum:21777061,dvd:9060
sum:21937285,dvd:160224
sum:21951462,dvd:14177
sum:22117427,dvd:165965
sum:22286121,dvd:168694
sum:22340350,dvd:54229
sum:22378309,dvd:37959
sum:22501695,dvd:123386
sum:22537244,dvd:35549
sum:22636807,dvd:99563
sum:22666732,dvd:29925
sum:22721078,dvd:54346
sum:22747175,dvd:26097
sum:22853726,dvd:106551
sum:22973158,dvd:119432
sum:23164613,dvd:191455
sum:23239960,dvd:75347
sum:23290258,dvd:50298
sum:23390397,dvd:100139
sum:23463473,dvd:73076
sum:23572129,dvd:108656
sum:23596335,dvd:24206
sum:23748819,dvd:152484
sum:23931345,dvd:182526
sum:23948901,dvd:17556
sum:23983688,dvd:34787
sum:24176935,dvd:193247
sum:24209033,dvd:32098
sum:24236774,dvd:27741
sum:24286056,dvd:49282
sum:24298641,dvd:12585
sum:24389532,dvd:90891
sum:24452540,dvd:63008
sum:24480378,dvd:27838
sum:24485538,dvd:5160
sum:24589786,dvd:104248
sum:24728275,dvd:138489
sum:24744280,dvd:16005
sum:24753162,dvd:8882
sum:24948520,dvd:195358
sum:24967644,dvd:19124
sum:24976784,dvd:9140
sum:24981316,dvd:4532
sum:25018446,dvd:37130
sum:25259781,dvd:241335
sum:25262392,dvd:2611
sum:25373795,dvd:111403
sum:25505248,dvd:131453
sum:25550525,dvd:45277
sum:25599863,dvd:49338
sum:25848280,dvd:248417
sum:25941047,dvd:92767
sum:25948470,dvd:7423
sum:25976137,dvd:27667
sum:26026634,dvd:50497
sum:26040060,dvd:13426
sum:26055873,dvd:15813
sum:26072620,dvd:16747
sum:26078437,dvd:5817
sum:26155852,dvd:77415
sum:26161019,dvd:5167
sum:26184699,dvd:23680
sum:26259748,dvd:75049
sum:26277967,dvd:18219
sum:26280205,dvd:2238
sum:26363417,dvd:83212
sum:26460446,dvd:97029
