sum:152923,dvd:0
sum:37373280,dvd:66652
sum:37856511,dvd:483231
sum:38974214,dvd:1117703
sum:39209124,dvd:234910
sum:39920333,dvd:711209
sum:39955915,dvd:35582
sum:40177362,dvd:221447
sum:40304356,dvd:126994
sum:40478286,dvd:173930
sum:40718965,dvd:240679
sum:40741633,dvd:22668
sum:41690190,dvd:948557
sum:42409741,dvd:719551
sum:42488745,dvd:79004
sum:42585556,dvd:96811
sum:42593414,dvd:7858
sum:42915738,dvd:322324
sum:43298171,dvd:382433
sum:43379451,dvd:81280
sum:43677615,dvd:298164
sum:44167223,dvd:489608
sum:44262326,dvd:95103
sum:44424408,dvd:162082
sum:44443686,dvd:19278
sum:45013216,dvd:569530
sum:46010937,dvd:997721
sum:46842661,dvd:831724
sum:46939472,dvd:96811
sum:47345313,dvd:405841
sum:47514421,dvd:169108
sum:47615701,dvd:101280
sum:47705599,dvd:89898
sum:48348481,dvd:642882
sum:50195559,dvd:1847078
sum:50215074,dvd:19515
sum:50818387,dvd:603313
sum:50973289,dvd:154902
sum:51468848,dvd:495559
sum:51569480,dvd:100632
sum:51811924,dvd:242444
sum:52099696,dvd:287772
sum:52207675,dvd:107979
sum:52677536,dvd:469861
sum:52853250,dvd:175714
sum:52871747,dvd:18497
sum:52937778,dvd:66031
sum:53146087,dvd:208309
sum:54358607,dvd:1212520
sum:55321596,dvd:962989
sum:55594827,dvd:273231
sum:55614832,dvd:20005
sum:55746494,dvd:131662
sum:55753687,dvd:7193
sum:55959902,dvd:206215
sum:57021078,dvd:1061176
sum:57591671,dvd:570593
sum:57891139,dvd:299468
sum:58084855,dvd:193716
sum:58520478,dvd:435623
sum:59595741,dvd:1075263
sum:59779365,dvd:183624
sum:60368305,dvd:588940
sum:60638159,dvd:269854
sum:60716580,dvd:78421
sum:60737829,dvd:21249
sum:61358850,dvd:621021
sum:61974684,dvd:615834
sum:62044975,dvd:70291
sum:62268274,dvd:223299
sum:62338805,dvd:70531
sum:62374469,dvd:35664
sum:62847883,dvd:473414
sum:63920486,dvd:1072603
sum:64152284,dvd:231798
sum:64306093,dvd:153809
sum:64459037,dvd:152944
sum:64674882,dvd:215845
sum:65077096,dvd:402214
sum:65653330,dvd:576234
sum:66199461,dvd:546131
sum:66592882,dvd:393421
sum:66714380,dvd:121498
sum:67188719,dvd:474339
sum:68508459,dvd:1319740
sum:70002172,dvd:1493713
sum:71087701,dvd:1085529
sum:71294337,dvd:206636
sum:71457675,dvd:163338
sum:71653397,dvd:195722
sum:71839308,dvd:185911
sum:71904409,dvd:65101
sum:72021407,dvd:116998
sum:72173830,dvd:152423
sum:72243212,dvd:69382
sum:72286763,dvd:43551
sum:72428658,dvd:141895
sum:72493296,dvd:64638
sum:72828261,dvd:334965
sum:73182527,dvd:354266
sum:73275983,dvd:93456
sum:73393102,dvd:117119
sum:73566992,dvd:173890
sum:74097572,dvd:530580
sum:74730639,dvd:633067
sum:75715879,dvd:985240
sum:75901255,dvd:185376
sum:76364607,dvd:463352
sum:76558194,dvd:193587
sum:78237273,dvd:1679079
sum:78326061,dvd:88788
sum:78390737,dvd:64676
sum:79082661,dvd:691924
sum:79238848,dvd:156187
sum:79898170,dvd:659322
sum:80374822,dvd:476652
sum:80665214,dvd:290392
sum:80973297,dvd:308083
sum:81428006,dvd:454709
sum:81730082,dvd:302076
sum:81800289,dvd:70207
sum:81898063,dvd:97774
sum:82660242,dvd:762179
sum:83866332,dvd:1206090
sum:83973600,dvd:107268
sum:84063712,dvd:90112
sum:84430026,dvd:366314
sum:84590960,dvd:160934
sum:84699519,dvd:108559
sum:84952653,dvd:253134
sum:85075787,dvd:123134
sum:85214433,dvd:138646
sum:85350525,dvd:136092
sum:85380068,dvd:29543
sum:85454324,dvd:74256
sum:85669150,dvd:214826
sum:85843043,dvd:173893
sum:86278371,dvd:435328
sum:86320289,dvd:41918
sum:86792640,dvd:472351
sum:87462905,dvd:670265
sum:87547075,dvd:84170
sum:87605172,dvd:58097
sum:87620658,dvd:15486
sum:87667364,dvd:46706
sum:88205188,dvd:537824
sum:88718145,dvd:512957
sum:89432081,dvd:713936
sum:89683337,dvd:251256
sum:89929643,dvd:246306
sum:90101404,dvd:171761
sum:90218413,dvd:117009
sum:90260622,dvd:42209
sum:90277753,dvd:17131
sum:90444185,dvd:166432
sum:90444325,dvd:140
sum:90733505,dvd:289180
sum:90746213,dvd:12708
sum:90761669,dvd:15456
sum:91491211,dvd:729542
sum:91533845,dvd:42634
sum:92331665,dvd:797820
sum:92350715,dvd:19050
sum:92630845,dvd:280130
sum:93167989,dvd:537144
sum:94134274,dvd:966285
sum:94215472,dvd:81198
sum:95038158,dvd:822686
sum:96046674,dvd:1008516
sum:96463016,dvd:416342
sum:96489344,dvd:26328
sum:96830282,dvd:340938
sum:97128789,dvd:298507
sum:97141592,dvd:12803
sum:97596705,dvd:455113
sum:97631358,dvd:34653
sum:98093606,dvd:462248
sum:98272683,dvd:179077
sum:98620222,dvd:347539
sum:98705235,dvd:85013
sum:98818236,dvd:113001
sum:99191666,dvd:373430
sum:99993495,dvd:801829
