sum:581151,dvd:0
sum:587423,dvd:6272
sum:1016198,dvd:428775
sum:1105487,dvd:89289
sum:1216653,dvd:111166
sum:1224598,dvd:7945
sum:1421985,dvd:197387
sum:1637097,dvd:215112
sum:1973221,dvd:336124
sum:2499563,dvd:526342
sum:2917866,dvd:418303
sum:2936057,dvd:18191
sum:3901503,dvd:965446
sum:4303659,dvd:402156
sum:4491586,dvd:187927
sum:4841722,dvd:350136
sum:4860944,dvd:19222
sum:5169211,dvd:308267
sum:5261792,dvd:92581
sum:5749923,dvd:488131
sum:5816186,dvd:66263
sum:6098808,dvd:282622
sum:6267400,dvd:168592
sum:6594507,dvd:327107
sum:6759002,dvd:164495
sum:6759394,dvd:392
sum:6839616,dvd:80222
sum:7295031,dvd:455415
sum:7365883,dvd:70852
sum:7805359,dvd:439476
sum:7957367,dvd:152008
sum:8178309,dvd:220942
sum:9104512,dvd:926203
sum:9405786,dvd:301274
sum:10058973,dvd:653187
sum:10372017,dvd:313044
sum:10552240,dvd:180223
sum:10691549,dvd:139309
sum:10783898,dvd:92349
sum:11606561,dvd:822663
sum:11755040,dvd:148479
sum:11755060,dvd:20
sum:11784777,dvd:29717
sum:11837957,dvd:53180
sum:12234672,dvd:396715
sum:12541885,dvd:307213
sum:12716608,dvd:174723
sum:13090419,dvd:373811
sum:13130763,dvd:40344
sum:13408743,dvd:277980
sum:13607909,dvd:199166
sum:13974288,dvd:366379
sum:14698742,dvd:724454
sum:15003079,dvd:304337
sum:15125341,dvd:122262
sum:15227619,dvd:102278
sum:15414295,dvd:186676
sum:15465497,dvd:51202
sum:15560903,dvd:95406
sum:15576470,dvd:15567
sum:17101683,dvd:1525213
sum:17106454,dvd:4771
sum:17199959,dvd:93505
sum:17232686,dvd:32727
sum:17481349,dvd:248663
sum:17811033,dvd:329684
sum:18046877,dvd:235844
sum:18065829,dvd:18952
sum:18647088,dvd:581259
sum:18909210,dvd:262122
sum:19122197,dvd:212987
sum:19192267,dvd:70070
sum:19337128,dvd:144861
sum:19473994,dvd:136866
sum:19978464,dvd:504470
sum:20389154,dvd:410690
sum:20486083,dvd:96929
sum:20540752,dvd:54669
sum:20614957,dvd:74205
sum:20979011,dvd:364054
sum:21478331,dvd:499320
sum:21526275,dvd:47944
sum:22176869,dvd:650594
sum:22300887,dvd:124018
sum:22498773,dvd:197886
sum:22584850,dvd:86077
sum:22665868,dvd:81018
sum:22728898,dvd:63030
sum:23485344,dvd:756446
sum:23749242,dvd:263898
sum:24013939,dvd:264697
sum:24152920,dvd:138981
sum:24478210,dvd:325290
sum:24555769,dvd:77559
sum:24881446,dvd:325677
sum:25311534,dvd:430088
sum:26150400,dvd:838866
sum:26200253,dvd:49853
sum:26261456,dvd:61203
sum:26456538,dvd:195082
sum:26596864,dvd:140326
sum:26729606,dvd:132742
sum:27544737,dvd:815131
sum:27568155,dvd:23418
sum:27576461,dvd:8306
sum:28668468,dvd:1092007
sum:28685148,dvd:16680
sum:28772517,dvd:87369
sum:28925543,dvd:153026
sum:28932492,dvd:6949
sum:29063066,dvd:130574
sum:29091511,dvd:28445
sum:29151475,dvd:59964
sum:29193625,dvd:42150
sum:29284850,dvd:91225
sum:29480698,dvd:195848
sum:29592220,dvd:111522
sum:29598402,dvd:6182
sum:29750237,dvd:151835
sum:29794648,dvd:44411
sum:29919139,dvd:124491
sum:30853551,dvd:934412
sum:30954289,dvd:100738
sum:31468377,dvd:514088
sum:31952504,dvd:484127
sum:32139309,dvd:186805
sum:32146769,dvd:7460
sum:32547569,dvd:400800
sum:32954426,dvd:406857
sum:33294254,dvd:339828
sum:33350708,dvd:56454
sum:33389168,dvd:38460
sum:33433442,dvd:44274
sum:33649870,dvd:216428
sum:34168947,dvd:519077
sum:34439533,dvd:270586
sum:35538807,dvd:1099274
sum:35813927,dvd:275120
sum:35888494,dvd:74567
sum:35999828,dvd:111334
sum:36271110,dvd:271282
sum:36414857,dvd:143747
sum:36538461,dvd:123604
sum:36643058,dvd:104597
sum:37141969,dvd:498911
sum:37349422,dvd:207453
sum:37435280,dvd:85858
sum:37456996,dvd:21716
sum:37749781,dvd:292785
sum:37794645,dvd:44864
sum:38232804,dvd:438159
sum:38525981,dvd:293177
sum:38658810,dvd:132829
sum:38943276,dvd:284466
sum:38996204,dvd:52928
sum:39484542,dvd:488338
sum:40051646,dvd:567104
sum:40534891,dvd:483245
sum:40581153,dvd:46262
sum:40587322,dvd:6169
sum:40683863,dvd:96541
sum:40715713,dvd:31850
sum:41179258,dvd:463545
sum:41337308,dvd:158050
sum:41412925,dvd:75617
sum:41541739,dvd:128814
sum:41605972,dvd:64233
sum:41629999,dvd:24027
sum:42071480,dvd:441481
sum:42407717,dvd:336237
sum:42777850,dvd:370133
sum:43079225,dvd:301375
sum:43422404,dvd:343179
sum:43519234,dvd:96830
sum:44026375,dvd:507141
sum:44658253,dvd:631878
sum:44986438,dvd:328185
sum:45362045,dvd:375607
sum:46403498,dvd:1041453
sum:46936899,dvd:533401
sum:46971386,dvd:34487
sum:47063845,dvd:92459
sum:47467004,dvd:403159
sum:47933521,dvd:466517
sum:47947857,dvd:14336
sum:48048676,dvd:100819
sum:48137736,dvd:89060
sum:48202144,dvd:64408
sum:48283078,dvd:80934
sum:48500023,dvd:216945
sum:49137694,dvd:637671
sum:49787041,dvd:649347
sum:49943531,dvd:156490
sum:49959572,dvd:16041
sum:50062680,dvd:103108
sum:51004740,dvd:942060
sum:51058094,dvd:53354
sum:51444256,dvd:386162
sum:51447959,dvd:3703
sum:51858360,dvd:410401
sum:51887475,dvd:29115
sum:52126700,dvd:239225
sum:52318624,dvd:191924
sum:52689037,dvd:370413
sum:53349588,dvd:660551
sum:53939101,dvd:589513
sum:54012368,dvd:73267
sum:54147307,dvd:134939
sum:54753097,dvd:605790
sum:56096906,dvd:1343809
sum:56277721,dvd:180815
sum:56325345,dvd:47624
sum:56524380,dvd:199035
sum:56831682,dvd:307302
sum:56949357,dvd:117675
sum:57348806,dvd:399449
sum:57767635,dvd:418829
sum:57841416,dvd:73781
sum:57881658,dvd:40242
sum:58141827,dvd:260169
sum:58329735,dvd:187908
sum:58432332,dvd:102597
sum:58524449,dvd:92117
sum:58685951,dvd:161502
sum:58780616,dvd:94665
sum:58898195,dvd:117579
sum:59220272,dvd:322077
sum:59360825,dvd:140553
sum:59873700,dvd:512875
sum:60419853,dvd:546153
sum:60681362,dvd:261509
sum:61098417,dvd:417055
sum:61231158,dvd:132741
sum:61338202,dvd:107044
sum:61347386,dvd:9184
sum:61969253,dvd:621867
sum:62187998,dvd:218745
sum:62280111,dvd:92113
sum:63148511,dvd:868400
sum:63556315,dvd:407804
sum:63898612,dvd:342297
sum:64034459,dvd:135847
sum:64077769,dvd:43310
sum:64154115,dvd:76346
sum:64433135,dvd:279020
sum:65716948,dvd:1283813
sum:65924971,dvd:208023
sum:66020733,dvd:95762
sum:66657901,dvd:637168
sum:66799388,dvd:141487
sum:66849102,dvd:49714
sum:66888896,dvd:39794
sum:66975986,dvd:87090
sum:67186920,dvd:210934
sum:67192784,dvd:5864
sum:67711241,dvd:518457
sum:67924137,dvd:212896
sum:67955726,dvd:31589
sum:68132367,dvd:176641
sum:68265024,dvd:132657
sum:69006315,dvd:741291
sum:69154130,dvd:147815
sum:69287645,dvd:133515
sum:69427315,dvd:139670
sum:69702915,dvd:275600
sum:70007013,dvd:304098
sum:70170824,dvd:163811
sum:70888252,dvd:717428
sum:71450826,dvd:562574
sum:71716494,dvd:265668
sum:72505826,dvd:789332
sum:72997893,dvd:492067
sum:73262807,dvd:264914
sum:73437598,dvd:174791
sum:73819977,dvd:382379
sum:75061572,dvd:1241595
sum:75307136,dvd:245564
sum:75352635,dvd:45499
sum:76054755,dvd:702120
sum:76130603,dvd:75848
sum:76572392,dvd:441789
sum:76707730,dvd:135338
sum:76826806,dvd:119076
sum:78159783,dvd:1332977
sum:78297359,dvd:137576
sum:78483532,dvd:186173
sum:78658639,dvd:175107
sum:78668075,dvd:9436
sum:78962627,dvd:294552
sum:79454960,dvd:492333
sum:79507217,dvd:52257
sum:79540688,dvd:33471
sum:79573083,dvd:32395
sum:79840295,dvd:267212
sum:80256477,dvd:416182
