sum:40261,dvd:0
sum:22789124,dvd:18597
sum:22802712,dvd:13588
sum:22847150,dvd:44438
sum:22852669,dvd:5519
sum:22878069,dvd:25400
sum:23013983,dvd:135914
sum:23047008,dvd:33025
sum:23098534,dvd:51526
sum:23100355,dvd:1821
sum:23153986,dvd:53631
sum:23211895,dvd:57909
sum:23253242,dvd:41347
sum:23271863,dvd:18621
sum:23338143,dvd:66280
sum:23421829,dvd:83686
sum:23490798,dvd:68969
sum:23557694,dvd:66896
sum:23610463,dvd:52769
sum:23678195,dvd:67732
sum:23719817,dvd:41622
sum:23777021,dvd:57204
sum:23817578,dvd:40557
sum:23919411,dvd:101833
sum:23935016,dvd:15605
sum:24064765,dvd:129749
sum:24087464,dvd:22699
sum:24094205,dvd:6741
sum:24125914,dvd:31709
sum:24246802,dvd:120888
sum:24291963,dvd:45161
sum:24463338,dvd:171375
sum:24490368,dvd:27030
sum:24511175,dvd:20807
sum:24517047,dvd:5872
sum:24657440,dvd:140393
sum:24743239,dvd:85799
sum:24757495,dvd:14256
sum:24764144,dvd:6649
sum:24790786,dvd:26642
sum:24861160,dvd:70374
sum:25136955,dvd:275795
sum:25139542,dvd:2587
sum:25163277,dvd:23735
sum:25183306,dvd:20029
sum:25187131,dvd:3825
sum:25206214,dvd:19083
sum:25237468,dvd:31254
sum:25238600,dvd:1132
sum:25382123,dvd:143523
sum:25450735,dvd:68612
sum:25470253,dvd:19518
sum:25524251,dvd:53998
sum:25529071,dvd:4820
sum:25532473,dvd:3402
sum:25587651,dvd:55178
sum:25660605,dvd:72954
sum:25697307,dvd:36702
sum:25756689,dvd:59382
sum:25833978,dvd:77289
sum:25889819,dvd:55841
sum:25895128,dvd:5309
sum:25930751,dvd:35623
sum:25979061,dvd:48310
sum:25989479,dvd:10418
sum:26064214,dvd:74735
sum:26137767,dvd:73553
sum:26173607,dvd:35840
sum:26398366,dvd:224759
sum:26432538,dvd:34172
sum:26438336,dvd:5798
sum:26520514,dvd:82178
sum:26526197,dvd:5683
sum:26592438,dvd:66241
sum:26593066,dvd:628
sum:26597548,dvd:4482
sum:26600517,dvd:2969
sum:26632533,dvd:32016
sum:26655059,dvd:22526
sum:26719338,dvd:64279
sum:26880501,dvd:161163
sum:26895257,dvd:14756
sum:26927643,dvd:32386
sum:26931251,dvd:3608
sum:27025808,dvd:94557
sum:27049586,dvd:23778
sum:27147511,dvd:97925
sum:27179456,dvd:31945
sum:27184415,dvd:4959
sum:27222364,dvd:37949
sum:27267679,dvd:45315
sum:27271760,dvd:4081
sum:27317394,dvd:45634
sum:27325240,dvd:7846
sum:27329988,dvd:4748
sum:27361135,dvd:31147
sum:27373154,dvd:12019
sum:27378082,dvd:4928
sum:27454917,dvd:76835
sum:27567729,dvd:112812
sum:27704798,dvd:137069
sum:27726060,dvd:21262
sum:27742034,dvd:15974
sum:27766258,dvd:24224
sum:27792073,dvd:25815
sum:27851345,dvd:59272
sum:27955137,dvd:103792
sum:27963496,dvd:8359
sum:27990951,dvd:27455
sum:27994447,dvd:3496
sum:28011271,dvd:16824
sum:28040408,dvd:29137
sum:28079249,dvd:38841
sum:28177263,dvd:98014
sum:28182625,dvd:5362
sum:28210338,dvd:27713
sum:28256434,dvd:46096
sum:28265708,dvd:9274
sum:28273041,dvd:7333
sum:28367059,dvd:94018
sum:28408979,dvd:41920
sum:28439211,dvd:30232
sum:28452916,dvd:13705
sum:28495991,dvd:43075
sum:28513388,dvd:17397
sum:28523355,dvd:9967
sum:28552106,dvd:28751
sum:28557358,dvd:5252
sum:28619442,dvd:62084
sum:28705634,dvd:86192
sum:28733677,dvd:28043
sum:28823464,dvd:89787
sum:28900667,dvd:77203
sum:28979805,dvd:79138
sum:29006249,dvd:26444
sum:29091594,dvd:85345
sum:29097827,dvd:6233
sum:29155638,dvd:57811
sum:29279543,dvd:123905
sum:29296899,dvd:17356
sum:29320532,dvd:23633
sum:29320805,dvd:273
sum:29433397,dvd:112592
sum:29512195,dvd:78798
sum:29629163,dvd:116968
sum:29649054,dvd:19891
sum:29670836,dvd:21782
sum:29675979,dvd:5143
sum:29687471,dvd:11492
sum:29905498,dvd:218027
sum:29974849,dvd:69351
sum:29987976,dvd:13127
sum:30004792,dvd:16816
sum:30171706,dvd:166914
sum:30251931,dvd:80225
sum:30263687,dvd:11756
sum:30296654,dvd:32967
sum:30358511,dvd:61857
sum:30435031,dvd:76520
sum:30490128,dvd:55097
sum:30533963,dvd:43835
sum:30542529,dvd:8566
sum:30648894,dvd:106365
sum:30683571,dvd:34677
sum:30690585,dvd:7014
sum:30830470,dvd:139885
sum:30879086,dvd:48616
sum:30904774,dvd:25688
sum:30953344,dvd:48570
sum:30962505,dvd:9161
sum:30966925,dvd:4420
sum:30978755,dvd:11830
sum:31086048,dvd:107293
sum:31183130,dvd:97082
sum:31208372,dvd:25242
sum:31237534,dvd:29162
sum:31338488,dvd:100954
sum:31342332,dvd:3844
sum:31365399,dvd:23067
sum:31385292,dvd:19893
sum:31406362,dvd:21070
sum:31457033,dvd:50671
sum:31537296,dvd:80263
sum:31624060,dvd:86764
sum:31692387,dvd:68327
sum:31693697,dvd:1310
sum:31699444,dvd:5747
sum:31705785,dvd:6341
sum:31734479,dvd:28694
sum:31787606,dvd:53127
sum:31840715,dvd:53109
sum:31866499,dvd:25784
sum:31880891,dvd:14392
sum:31888551,dvd:7660
sum:31968195,dvd:79644
sum:31990566,dvd:22371
sum:32112805,dvd:122239
sum:32125724,dvd:12919
sum:32141998,dvd:16274
sum:32201261,dvd:59263
sum:32249959,dvd:48698
sum:32283218,dvd:33259
sum:32357134,dvd:73916
sum:32360375,dvd:3241
sum:32414770,dvd:54395
sum:32423660,dvd:8890
sum:32459572,dvd:35912
sum:32555333,dvd:95761
sum:32677861,dvd:122528
sum:32700409,dvd:22548
sum:32728524,dvd:28115
sum:32765365,dvd:36841
sum:32788177,dvd:22812
sum:32956961,dvd:168784
sum:32960292,dvd:3331
sum:33000130,dvd:39838
sum:33126380,dvd:126250
sum:33175605,dvd:49225
sum:33193088,dvd:17483
sum:33211284,dvd:18196
sum:33284229,dvd:72945
sum:33284246,dvd:17
sum:33295370,dvd:11124
sum:33358696,dvd:63326
sum:33399926,dvd:41230
sum:33410698,dvd:10772
sum:33478043,dvd:67345
sum:33492751,dvd:14708
sum:33623095,dvd:130344
sum:33635829,dvd:12734
sum:33640650,dvd:4821
sum:33696263,dvd:55613
sum:33742789,dvd:46526
sum:33746800,dvd:4011
sum:33853215,dvd:106415
sum:33883033,dvd:29818
sum:33934643,dvd:51610
sum:34035563,dvd:100920
sum:34068955,dvd:33392
sum:34102998,dvd:34043
sum:34137549,dvd:34551
sum:34156730,dvd:19181
sum:34170613,dvd:13883
sum:34212168,dvd:41555
sum:34348794,dvd:136626
sum:34409219,dvd:60425
sum:34450761,dvd:41542
sum:34499027,dvd:48266
sum:34627120,dvd:128093
sum:34655938,dvd:28818
sum:34688368,dvd:32430
sum:34700467,dvd:12099
sum:34861394,dvd:160927
sum:34973699,dvd:112305
sum:34981560,dvd:7861
sum:34994655,dvd:13095
sum:35054984,dvd:60329
sum:35117346,dvd:62362
sum:35151023,dvd:33677
sum:35187373,dvd:36350
sum:35279992,dvd:92619
sum:35280689,dvd:697
sum:35394740,dvd:114051
sum:35476220,dvd:81480
sum:35484356,dvd:8136
sum:35533982,dvd:49626
sum:35560750,dvd:26768
sum:35727142,dvd:166392
sum:35787676,dvd:60534
sum:35889791,dvd:102115
sum:35905464,dvd:15673
sum:36035411,dvd:129947
sum:36080141,dvd:44730
sum:36131844,dvd:51703
sum:36223186,dvd:91342
sum:36251555,dvd:28369
sum:36297167,dvd:45612
sum:36340174,dvd:43007
sum:36388000,dvd:47826
sum:36396514,dvd:8514
sum:36460400,dvd:63886
sum:36472305,dvd:11905
sum:36493938,dvd:21633
sum:36506400,dvd:12462
sum:36558636,dvd:52236
sum:36576603,dvd:17967
sum:36650015,dvd:73412
sum:36661443,dvd:11428
sum:36677708,dvd:16265
sum:36705748,dvd:28040
sum:36737365,dvd:31617
sum:36743719,dvd:6354
sum:36850869,dvd:107150
sum:36876821,dvd:25952
sum:36983424,dvd:106603
sum:37018361,dvd:34937
sum:37028896,dvd:10535
sum:37035528,dvd:6632
sum:37169285,dvd:133757
sum:37180254,dvd:10969
sum:37433493,dvd:253239
sum:37485464,dvd:51971
sum:37560673,dvd:75209
sum:37635655,dvd:74982
sum:37661102,dvd:25447
sum:37668415,dvd:7313
sum:37713908,dvd:45493
sum:37719637,dvd:5729
sum:37740421,dvd:20784
sum:37744503,dvd:4082
sum:37751607,dvd:7104
sum:37760084,dvd:8477
sum:37785392,dvd:25308
sum:37795400,dvd:10008
sum:37835080,dvd:39680
sum:37960499,dvd:125419
sum:38057146,dvd:96647
sum:38183389,dvd:126243
sum:38228098,dvd:44709
sum:38400929,dvd:172831
sum:38468146,dvd:67217
sum:38507852,dvd:39706
sum:38512276,dvd:4424
sum:38594024,dvd:81748
sum:38599270,dvd:5246
sum:38606518,dvd:7248
sum:38639641,dvd:33123
sum:38685561,dvd:45920
sum:38691151,dvd:5590
sum:38730374,dvd:39223
sum:38777222,dvd:46848
sum:38823547,dvd:46325
sum:38927171,dvd:103624
sum:38928508,dvd:1337
sum:38955220,dvd:26712
sum:38966715,dvd:11495
sum:39013013,dvd:46298
sum:39029895,dvd:16882
sum:39040033,dvd:10138
sum:39065065,dvd:25032
sum:39065242,dvd:177
sum:39084898,dvd:19656
sum:39264198,dvd:179300
sum:39333462,dvd:69264
sum:39390351,dvd:56889
sum:39425089,dvd:34738
sum:39432525,dvd:7436
sum:39476370,dvd:43845
sum:39489362,dvd:12992
sum:39510506,dvd:21144
sum:39580083,dvd:69577
sum:39584472,dvd:4389
sum:39606362,dvd:21890
sum:39622393,dvd:16031
sum:39631740,dvd:9347
sum:39639753,dvd:8013
sum:39705336,dvd:65583
sum:39716425,dvd:11089
sum:39716923,dvd:498
sum:39856320,dvd:139397
sum:39933753,dvd:77433
sum:39941628,dvd:7875
sum:39992354,dvd:50726
sum:40048168,dvd:55814
sum:40088089,dvd:39921
sum:40100705,dvd:12616
sum:40104031,dvd:3326
sum:40116561,dvd:12530
sum:40191819,dvd:75258
sum:40223033,dvd:31214
sum:40254810,dvd:31777
sum:40338473,dvd:83663
sum:40342514,dvd:4041
sum:40387539,dvd:45025
sum:40410808,dvd:23269
sum:40459758,dvd:48950
sum:40553785,dvd:94027
sum:40603566,dvd:49781
sum:40638450,dvd:34884
sum:40732242,dvd:93792
sum:40746696,dvd:14454
sum:40894339,dvd:147643
sum:40959202,dvd:64863
sum:41035022,dvd:75820
sum:41050928,dvd:15906
sum:41069765,dvd:18837
sum:41103910,dvd:34145
sum:41175433,dvd:71523
sum:41179000,dvd:3567
sum:41201793,dvd:22793
sum:41208528,dvd:6735
sum:41241423,dvd:32895
sum:41293328,dvd:51905
sum:41332799,dvd:39471
sum:41353982,dvd:21183
sum:41419385,dvd:65403
sum:41426698,dvd:7313
sum:41494782,dvd:68084
sum:41496853,dvd:2071
sum:41539954,dvd:43101
sum:41560782,dvd:20828
sum:41656355,dvd:95573
sum:41737519,dvd:81164
sum:41756751,dvd:19232
sum:41764835,dvd:8084
sum:41769912,dvd:5077
sum:41774940,dvd:5028
sum:41962145,dvd:187205
sum:41980451,dvd:18306
sum:41982560,dvd:2109
sum:42138768,dvd:156208
sum:42295115,dvd:156347
sum:42323593,dvd:28478
sum:42383976,dvd:60383
sum:42410234,dvd:26258
sum:42486538,dvd:76304
sum:42501519,dvd:14981
sum:42620164,dvd:118645
sum:42839525,dvd:219361
sum:42886465,dvd:46940
sum:42944381,dvd:57916
sum:43040262,dvd:95881
sum:43049608,dvd:9346
sum:43056063,dvd:6455
sum:43070366,dvd:14303
sum:43165914,dvd:95548
sum:43190018,dvd:24104
sum:43193041,dvd:3023
sum:43205931,dvd:12890
sum:43357848,dvd:151917
sum:43383502,dvd:25654
sum:43433768,dvd:50266
sum:43497885,dvd:64117
sum:43542906,dvd:45021
sum:43610728,dvd:67822
sum:43639997,dvd:29269
sum:43686956,dvd:46959
sum:43714587,dvd:27631
sum:43922706,dvd:208119
sum:43940528,dvd:17822
sum:43943551,dvd:3023
sum:43965047,dvd:21496
sum:43967904,dvd:2857
sum:44005634,dvd:37730
sum:44037759,dvd:32125
sum:44045977,dvd:8218
sum:44097376,dvd:51399
sum:44152011,dvd:54635
sum:44175398,dvd:23387
sum:44180607,dvd:5209
sum:44221348,dvd:40741
sum:44244301,dvd:22953
sum:44312446,dvd:68145
sum:44459568,dvd:147122
sum:44516112,dvd:56544
sum:44575721,dvd:59609
sum:44703735,dvd:128014
sum:44704639,dvd:904
sum:44721189,dvd:16550
sum:44733028,dvd:11839
sum:44829950,dvd:96922
sum:44834092,dvd:4142
sum:44869193,dvd:35101
sum:44912831,dvd:43638
sum:44938355,dvd:25524
sum:44956304,dvd:17949
sum:44983970,dvd:27666
sum:44998056,dvd:14086
sum:45051521,dvd:53465
sum:45093380,dvd:41859
sum:45206652,dvd:113272
sum:45323829,dvd:117177
sum:45361756,dvd:37927
sum:45385659,dvd:23903
sum:45386877,dvd:1218
sum:45423181,dvd:36304
sum:45439415,dvd:16234
sum:45496521,dvd:57106
sum:45539773,dvd:43252
sum:45552794,dvd:13021
sum:45594232,dvd:41438
sum:45676718,dvd:82486
sum:45682790,dvd:6072
sum:45765922,dvd:83132
sum:45850194,dvd:84272
sum:45899683,dvd:49489
sum:45906619,dvd:6936
sum:45935588,dvd:28969
sum:46049029,dvd:113441
sum:46053915,dvd:4886
sum:46087537,dvd:33622
sum:46105280,dvd:17743
sum:46196538,dvd:91258
sum:46210798,dvd:14260
sum:46218417,dvd:7619
sum:46234556,dvd:16139
sum:46247332,dvd:12776
sum:46264070,dvd:16738
sum:46526990,dvd:262920
sum:46540293,dvd:13303
sum:46562246,dvd:21953
sum:46606963,dvd:44717
sum:46611312,dvd:4349
sum:46699967,dvd:88655
sum:46753171,dvd:53204
sum:46767948,dvd:14777
sum:46834936,dvd:66988
sum:46857881,dvd:22945
