sum:437318,dvd:0
sum:30417325,dvd:478327
sum:30534371,dvd:117046
sum:30692678,dvd:158307
sum:31401112,dvd:708434
sum:32322240,dvd:921128
sum:33035310,dvd:713070
sum:33147786,dvd:112476
sum:33150799,dvd:3013
sum:33320890,dvd:170091
sum:33347303,dvd:26413
sum:33420172,dvd:72869
sum:33634508,dvd:214336
sum:33670968,dvd:36460
sum:33727374,dvd:56406
sum:34319860,dvd:592486
sum:35015781,dvd:695921
sum:35229147,dvd:213366
sum:35419784,dvd:190637
sum:36001748,dvd:581964
sum:36489818,dvd:488070
sum:37312356,dvd:822538
sum:37898420,dvd:586064
sum:37922211,dvd:23791
sum:38285798,dvd:363587
sum:38455799,dvd:170001
sum:38739171,dvd:283372
sum:38985210,dvd:246039
sum:39271113,dvd:285903
sum:39438365,dvd:167252
sum:40110846,dvd:672481
sum:40581573,dvd:470727
sum:40927470,dvd:345897
sum:41112172,dvd:184702
sum:41916317,dvd:804145
sum:43260320,dvd:1344003
sum:43905702,dvd:645382
sum:44249877,dvd:344175
sum:44427931,dvd:178054
sum:45248327,dvd:820396
sum:45501108,dvd:252781
sum:45817424,dvd:316316
sum:45967491,dvd:150067
sum:46047142,dvd:79651
sum:46143038,dvd:95896
sum:46166416,dvd:23378
sum:46237009,dvd:70593
sum:46324409,dvd:87400
sum:46401747,dvd:77338
sum:46583328,dvd:181581
sum:46591470,dvd:8142
sum:47112582,dvd:521112
sum:47278808,dvd:166226
sum:47418042,dvd:139234
sum:47702543,dvd:284501
sum:48033310,dvd:330767
sum:48710359,dvd:677049
sum:49955517,dvd:1245158
sum:50499206,dvd:543689
sum:50546478,dvd:47272
sum:50575093,dvd:28615
sum:51326300,dvd:751207
sum:51712162,dvd:385862
sum:52019974,dvd:307812
sum:52736052,dvd:716078
sum:53000826,dvd:264774
sum:53456668,dvd:455842
sum:53457462,dvd:794
sum:53576242,dvd:118780
sum:53992037,dvd:415795
sum:54922798,dvd:930761
sum:55423890,dvd:501092
sum:55432125,dvd:8235
sum:55773640,dvd:341515
sum:56962174,dvd:1188534
sum:57001106,dvd:38932
sum:57043558,dvd:42452
sum:57086429,dvd:42871
sum:57759318,dvd:672889
sum:58172562,dvd:413244
sum:58408028,dvd:235466
sum:58524243,dvd:116215
sum:58596613,dvd:72370
sum:58632088,dvd:35475
sum:58886799,dvd:254711
sum:59783951,dvd:897152
sum:60344702,dvd:560751
sum:60775623,dvd:430921
sum:60989365,dvd:213742
sum:61661359,dvd:671994
sum:62446194,dvd:784835
sum:62726621,dvd:280427
sum:63308523,dvd:581902
sum:63343636,dvd:35113
sum:63880898,dvd:537262
sum:63912762,dvd:31864
sum:63936915,dvd:24153
sum:64020217,dvd:83302
sum:65639633,dvd:1619416
sum:66460637,dvd:821004
sum:67296805,dvd:836168
sum:67593657,dvd:296852
sum:67875766,dvd:282109
sum:68174922,dvd:299156
sum:68467731,dvd:292809
sum:68676616,dvd:208885
sum:68746771,dvd:70155
sum:69696216,dvd:949445
sum:69968062,dvd:271846
sum:72221164,dvd:2253102
sum:72318041,dvd:96877
sum:73097407,dvd:779366
sum:73638707,dvd:541300
sum:73680920,dvd:42213
sum:73872876,dvd:191956
sum:74780675,dvd:907799
sum:75029527,dvd:248852
sum:75610046,dvd:580519
sum:75740555,dvd:130509
sum:75936012,dvd:195457
sum:76125340,dvd:189328
sum:76158930,dvd:33590
sum:76195820,dvd:36890
sum:77356526,dvd:1160706
sum:78159802,dvd:803276
sum:78802941,dvd:643139
sum:79689512,dvd:886571
sum:79915909,dvd:226397
sum:80352535,dvd:436626
sum:80889717,dvd:537182
sum:81401917,dvd:512200
sum:82340032,dvd:938115
sum:82752201,dvd:412169
sum:83343196,dvd:590995
sum:83521369,dvd:178173
sum:84117066,dvd:595697
sum:84692638,dvd:575572
sum:84904249,dvd:211611
sum:85046517,dvd:142268
sum:85125385,dvd:78868
sum:85266165,dvd:140780
sum:86304597,dvd:1038432
sum:87019946,dvd:715349
sum:87085307,dvd:65361
sum:87183534,dvd:98227
sum:87200206,dvd:16672
sum:88846064,dvd:1645858
sum:89458626,dvd:612562
sum:90173344,dvd:714718
sum:90547911,dvd:374567
sum:91123772,dvd:575861
sum:91669323,dvd:545551
sum:91741047,dvd:71724
sum:91835660,dvd:94613
sum:92638319,dvd:802659
sum:92868111,dvd:229792
sum:93249004,dvd:380893
sum:93450204,dvd:201200
sum:93463352,dvd:13148
sum:93791723,dvd:328371
sum:93906576,dvd:114853
sum:94173651,dvd:267075
sum:94664704,dvd:491053
sum:94936183,dvd:271479
sum:96172940,dvd:1236757
sum:96427736,dvd:254796
sum:96732280,dvd:304544
sum:96883584,dvd:151304
sum:97227943,dvd:344359
sum:97319001,dvd:91058
sum:97389265,dvd:70264
sum:97470867,dvd:81602
sum:97679974,dvd:209107
sum:97987529,dvd:307555
sum:98223553,dvd:236024
sum:98604784,dvd:381231
sum:99339063,dvd:734279
sum:99460075,dvd:121012
sum:99867338,dvd:407263
sum:99952848,dvd:85510
