sum:4724,dvd:0
sum:2062110,dvd:13673
sum:2066291,dvd:4181
sum:2121191,dvd:54900
sum:2125074,dvd:3883
sum:2141407,dvd:16333
sum:2173149,dvd:31742
sum:2260865,dvd:87716
sum:2321250,dvd:60385
sum:2322360,dvd:1110
sum:2337393,dvd:15033
sum:2350648,dvd:13255
sum:2354793,dvd:4145
sum:2356153,dvd:1360
sum:2381852,dvd:25699
sum:2388722,dvd:6870
sum:2393813,dvd:5091
sum:2444778,dvd:50965
sum:2463734,dvd:18956
sum:2464179,dvd:445
sum:2488566,dvd:24387
sum:2508903,dvd:20337
sum:2520070,dvd:11167
sum:2520626,dvd:556
sum:2579284,dvd:58658
sum:2598788,dvd:19504
sum:2638884,dvd:40096
sum:2706704,dvd:67820
sum:2756290,dvd:49586
sum:2783920,dvd:27630
sum:2891249,dvd:107329
sum:2904107,dvd:12858
sum:2920334,dvd:16227
sum:2947963,dvd:27629
sum:2971852,dvd:23889
sum:2981142,dvd:9290
sum:3041434,dvd:60292
sum:3138414,dvd:96980
sum:3198195,dvd:59781
sum:3243194,dvd:44999
sum:3271154,dvd:27960
sum:3333248,dvd:62094
sum:3350702,dvd:17454
sum:3397212,dvd:46510
sum:3437300,dvd:40088
sum:3458732,dvd:21432
sum:3491234,dvd:32502
sum:3499694,dvd:8460
sum:3502670,dvd:2976
sum:3538029,dvd:35359
sum:3583997,dvd:45968
sum:3591009,dvd:7012
sum:3597846,dvd:6837
sum:3617465,dvd:19619
sum:3627109,dvd:9644
sum:3689782,dvd:62673
sum:3694199,dvd:4417
sum:3700528,dvd:6329
sum:3712719,dvd:12191
sum:3732698,dvd:19979
sum:3754856,dvd:22158
sum:3791425,dvd:36569
sum:3795842,dvd:4417
sum:3845449,dvd:49607
sum:3853625,dvd:8176
sum:3865683,dvd:12058
sum:3907717,dvd:42034
sum:4015394,dvd:107677
sum:4033605,dvd:18211
sum:4059049,dvd:25444
sum:4077254,dvd:18205
sum:4081929,dvd:4675
sum:4103013,dvd:21084
sum:4193604,dvd:90591
sum:4235730,dvd:42126
sum:4262162,dvd:26432
sum:4262741,dvd:579
sum:4286535,dvd:23794
sum:4307964,dvd:21429
sum:4310800,dvd:2836
sum:4341180,dvd:30380
sum:4369550,dvd:28370
sum:4409148,dvd:39598
sum:4461327,dvd:52179
sum:4483864,dvd:22537
sum:4511406,dvd:27542
sum:4528039,dvd:16633
sum:4539043,dvd:11004
sum:4544150,dvd:5107
sum:4618613,dvd:74463
sum:4651171,dvd:32558
sum:4659243,dvd:8072
sum:4712869,dvd:53626
sum:4720105,dvd:7236
sum:4835735,dvd:115630
sum:4862485,dvd:26750
sum:4872169,dvd:9684
sum:4935958,dvd:63789
sum:5000092,dvd:64134
sum:5023923,dvd:23831
sum:5043866,dvd:19943
sum:5057049,dvd:13183
sum:5063446,dvd:6397
sum:5067001,dvd:3555
sum:5142487,dvd:75486
sum:5167002,dvd:24515
sum:5190075,dvd:23073
sum:5190809,dvd:734
sum:5201320,dvd:10511
sum:5264468,dvd:63148
sum:5282534,dvd:18066
sum:5346930,dvd:64396
sum:5352636,dvd:5706
sum:5389566,dvd:36930
sum:5405254,dvd:15688
sum:5453156,dvd:47902
sum:5456541,dvd:3385
sum:5510443,dvd:53902
sum:5537523,dvd:27080
sum:5549906,dvd:12383
sum:5558209,dvd:8303
sum:5567115,dvd:8906
sum:5598087,dvd:30972
sum:5609948,dvd:11861
sum:5680078,dvd:70130
sum:5694801,dvd:14723
sum:5771621,dvd:76820
sum:5798870,dvd:27249
sum:5853700,dvd:54830
sum:5877826,dvd:24126
sum:5879315,dvd:1489
sum:5896369,dvd:17054
sum:5953219,dvd:56850
sum:6017607,dvd:64388
sum:6056535,dvd:38928
sum:6086049,dvd:29514
sum:6140082,dvd:54033
sum:6157614,dvd:17532
sum:6158086,dvd:472
sum:6174960,dvd:16874
sum:6224289,dvd:49329
sum:6257557,dvd:33268
sum:6257657,dvd:100
sum:6259006,dvd:1349
sum:6264127,dvd:5121
sum:6268687,dvd:4560
sum:6295094,dvd:26407
sum:6327842,dvd:32748
sum:6339160,dvd:11318
sum:6349613,dvd:10453
sum:6378333,dvd:28720
sum:6387496,dvd:9163
sum:6439786,dvd:52290
sum:6482055,dvd:42269
sum:6498279,dvd:16224
sum:6567828,dvd:69549
sum:6595934,dvd:28106
sum:6610564,dvd:14630
sum:6635777,dvd:25213
sum:6648265,dvd:12488
sum:6710444,dvd:62179
sum:6732842,dvd:22398
sum:6740898,dvd:8056
sum:6838479,dvd:97581
sum:6842694,dvd:4215
sum:6843660,dvd:966
sum:6864555,dvd:20895
sum:6866657,dvd:2102
sum:6878448,dvd:11791
sum:6887003,dvd:8555
sum:6943569,dvd:56566
sum:6954285,dvd:10716
sum:6958863,dvd:4578
sum:6978390,dvd:19527
sum:7001409,dvd:23019
sum:7013928,dvd:12519
sum:7040377,dvd:26449
sum:7041615,dvd:1238
sum:7053379,dvd:11764
sum:7075076,dvd:21697
sum:7106315,dvd:31239
sum:7165623,dvd:59308
sum:7288013,dvd:122390
sum:7291681,dvd:3668
sum:7293044,dvd:1363
sum:7355309,dvd:62265
sum:7373449,dvd:18140
sum:7453830,dvd:80381
sum:7475327,dvd:21497
sum:7483658,dvd:8331
sum:7546454,dvd:62796
sum:7577114,dvd:30660
sum:7611037,dvd:33923
sum:7636609,dvd:25572
sum:7683813,dvd:47204
sum:7688359,dvd:4546
sum:7770380,dvd:82021
sum:7808159,dvd:37779
sum:7836411,dvd:28252
sum:7854426,dvd:18015
sum:7875425,dvd:20999
sum:7878473,dvd:3048
sum:7893864,dvd:15391
sum:7897522,dvd:3658
sum:7944150,dvd:46628
sum:7947772,dvd:3622
sum:7965612,dvd:17840
sum:7973286,dvd:7674
sum:7986594,dvd:13308
sum:8059362,dvd:72768
sum:8068899,dvd:9537
sum:8073453,dvd:4554
sum:8076087,dvd:2634
sum:8094913,dvd:18826
sum:8129910,dvd:34997
sum:8147870,dvd:17960
sum:8161822,dvd:13952
sum:8193331,dvd:31509
sum:8315201,dvd:121870
sum:8361681,dvd:46480
sum:8385700,dvd:24019
sum:8394941,dvd:9241
sum:8457790,dvd:62849
sum:8484457,dvd:26667
sum:8607667,dvd:123210
sum:8636835,dvd:29168
sum:8639014,dvd:2179
sum:8669141,dvd:30127
sum:8683638,dvd:14497
sum:8704534,dvd:20896
sum:8716993,dvd:12459
sum:8740852,dvd:23859
sum:8752168,dvd:11316
sum:8850541,dvd:98373
sum:8874165,dvd:23624
sum:8895480,dvd:21315
sum:8925707,dvd:30227
sum:8945540,dvd:19833
sum:8993108,dvd:47568
sum:8998455,dvd:5347
sum:9013373,dvd:14918
sum:9021251,dvd:7878
sum:9028065,dvd:6814
sum:9066041,dvd:37976
sum:9095650,dvd:29609
sum:9099543,dvd:3893
sum:9175570,dvd:76027
sum:9215731,dvd:40161
sum:9280190,dvd:64459
sum:9285213,dvd:5023
sum:9314007,dvd:28794
sum:9314017,dvd:10
sum:9318459,dvd:4442
sum:9345574,dvd:27115
sum:9365553,dvd:19979
sum:9373537,dvd:7984
sum:9407773,dvd:34236
sum:9435766,dvd:27993
sum:9485410,dvd:49644
sum:9499138,dvd:13728
sum:9502016,dvd:2878
sum:9536298,dvd:34282
sum:9539905,dvd:3607
sum:9544857,dvd:4952
sum:9563097,dvd:18240
sum:9623258,dvd:60161
sum:9692540,dvd:69282
sum:9732127,dvd:39587
sum:9755300,dvd:23173
sum:9779819,dvd:24519
sum:9824016,dvd:44197
sum:9864128,dvd:40112
sum:9866480,dvd:2352
sum:9881486,dvd:15006
sum:9893650,dvd:12164
sum:9920289,dvd:26639
sum:9937904,dvd:17615
sum:9968777,dvd:30873
sum:9992229,dvd:23452
sum:10040501,dvd:48272
sum:10065106,dvd:24605
sum:10104930,dvd:39824
sum:10110662,dvd:5732
sum:10155973,dvd:45311
sum:10174993,dvd:19020
sum:10177389,dvd:2396
sum:10215858,dvd:38469
sum:10217963,dvd:2105
sum:10282006,dvd:64043
sum:10319810,dvd:37804
sum:10321341,dvd:1531
sum:10322333,dvd:992
sum:10359502,dvd:37169
sum:10412888,dvd:53386
sum:10417348,dvd:4460
sum:10431570,dvd:14222
sum:10439451,dvd:7881
sum:10453518,dvd:14067
sum:10458006,dvd:4488
sum:10468110,dvd:10104
sum:10474161,dvd:6051
sum:10483974,dvd:9813
sum:10551233,dvd:67259
sum:10583191,dvd:31958
sum:10584925,dvd:1734
sum:10615155,dvd:30230
sum:10634025,dvd:18870
sum:10664392,dvd:30367
sum:10683428,dvd:19036
sum:10685977,dvd:2549
sum:10716466,dvd:30489
sum:10751526,dvd:35060
sum:10767043,dvd:15517
sum:10791606,dvd:24563
sum:10801269,dvd:9663
sum:10823836,dvd:22567
sum:10828641,dvd:4805
sum:10831229,dvd:2588
sum:10832101,dvd:872
sum:10848445,dvd:16344
sum:10851988,dvd:3543
sum:10877276,dvd:25288
sum:10885169,dvd:7893
sum:10931280,dvd:46111
sum:10957048,dvd:25768
sum:10981489,dvd:24441
sum:10982881,dvd:1392
sum:10999158,dvd:16277
sum:11019929,dvd:20771
sum:11026963,dvd:7034
sum:11048711,dvd:21748
sum:11116865,dvd:68154
sum:11133839,dvd:16974
sum:11207312,dvd:73473
sum:11283445,dvd:76133
sum:11287998,dvd:4553
sum:11426553,dvd:138555
sum:11461051,dvd:34498
sum:11468788,dvd:7737
sum:11535839,dvd:67051
sum:11555436,dvd:19597
sum:11581070,dvd:25634
sum:11588606,dvd:7536
sum:11607188,dvd:18582
sum:11642863,dvd:35675
sum:11676577,dvd:33714
sum:11686092,dvd:9515
sum:11688217,dvd:2125
sum:11706282,dvd:18065
sum:11707972,dvd:1690
sum:11737430,dvd:29458
sum:11767350,dvd:29920
sum:11836283,dvd:68933
sum:11934676,dvd:98393
sum:11950124,dvd:15448
sum:12005049,dvd:54925
sum:12010667,dvd:5618
sum:12071527,dvd:60860
sum:12084220,dvd:12693
sum:12201598,dvd:117378
sum:12218168,dvd:16570
sum:12228906,dvd:10738
sum:12312797,dvd:83891
sum:12314610,dvd:1813
sum:12324704,dvd:10094
sum:12329581,dvd:4877
sum:12370632,dvd:41051
sum:12379253,dvd:8621
sum:12381689,dvd:2436
sum:12392655,dvd:10966
sum:12421557,dvd:28902
sum:12422448,dvd:891
sum:12456434,dvd:33986
sum:12456727,dvd:293
sum:12514449,dvd:57722
sum:12515534,dvd:1085
sum:12534334,dvd:18800
sum:12562521,dvd:28187
sum:12570667,dvd:8146
sum:12658112,dvd:87445
sum:12670339,dvd:12227
sum:12682189,dvd:11850
sum:12702705,dvd:20516
sum:12707979,dvd:5274
sum:12717690,dvd:9711
sum:12720264,dvd:2574
sum:12732497,dvd:12233
sum:12766745,dvd:34248
sum:12779452,dvd:12707
sum:12810427,dvd:30975
sum:12854585,dvd:44158
sum:12877533,dvd:22948
sum:12878965,dvd:1432
sum:12971054,dvd:92089
sum:13009751,dvd:38697
sum:13043354,dvd:33603
sum:13158504,dvd:115150
sum:13218608,dvd:60104
sum:13219579,dvd:971
sum:13270685,dvd:51106
sum:13283669,dvd:12984
sum:13302396,dvd:18727
sum:13318269,dvd:15873
sum:13369318,dvd:51049
sum:13380001,dvd:10683
sum:13389753,dvd:9752
sum:13396023,dvd:6270
sum:13399821,dvd:3798
sum:13428755,dvd:28934
sum:13464680,dvd:35925
sum:13491734,dvd:27054
sum:13508862,dvd:17128
sum:13524479,dvd:15617
sum:13527047,dvd:2568
sum:13602578,dvd:75531
sum:13630476,dvd:27898
sum:13658558,dvd:28082
sum:13696656,dvd:38098
sum:13697305,dvd:649
sum:13697865,dvd:560
sum:13701663,dvd:3798
sum:13755217,dvd:53554
sum:13798315,dvd:43098
sum:13844086,dvd:45771
sum:13862450,dvd:18364
sum:13914064,dvd:51614
sum:13922785,dvd:8721
sum:13958503,dvd:35718
sum:14047143,dvd:88640
sum:14047680,dvd:537
sum:14048290,dvd:610
sum:14077698,dvd:29408
sum:14103936,dvd:26238
sum:14116910,dvd:12974
sum:14141788,dvd:24878
sum:14199749,dvd:57961
sum:14201561,dvd:1812
sum:14219581,dvd:18020
sum:14261594,dvd:42013
sum:14318783,dvd:57189
sum:14339966,dvd:21183
sum:14361795,dvd:21829
sum:14363763,dvd:1968
sum:14385011,dvd:21248
sum:14391773,dvd:6762
sum:14395678,dvd:3905
sum:14396740,dvd:1062
sum:14460368,dvd:63628
sum:14484309,dvd:23941
sum:14516602,dvd:32293
sum:14616164,dvd:99562
sum:14711854,dvd:95690
sum:14736764,dvd:24910
sum:14787311,dvd:50547
sum:14800521,dvd:13210
sum:14802776,dvd:2255
sum:14809973,dvd:7197
sum:14840038,dvd:30065
sum:14877859,dvd:37821
sum:14896034,dvd:18175
sum:14943292,dvd:47258
sum:14954986,dvd:11694
sum:15058876,dvd:103890
sum:15063668,dvd:4792
sum:15090917,dvd:27249
sum:15135100,dvd:44183
sum:15148000,dvd:12900
sum:15162579,dvd:14579
sum:15191423,dvd:28844
sum:15193808,dvd:2385
sum:15196863,dvd:3055
sum:15204077,dvd:7214
sum:15212759,dvd:8682
sum:15214709,dvd:1950
sum:15228543,dvd:13834
sum:15287508,dvd:58965
sum:15295454,dvd:7946
sum:15313242,dvd:17788
sum:15351574,dvd:38332
sum:15363369,dvd:11795
sum:15396478,dvd:33109
sum:15418320,dvd:21842
sum:15445696,dvd:27376
sum:15463511,dvd:17815
sum:15475353,dvd:11842
sum:15507794,dvd:32441
sum:15521185,dvd:13391
sum:15557402,dvd:36217
sum:15569253,dvd:11851
sum:15570960,dvd:1707
sum:15577751,dvd:6791
sum:15589789,dvd:12038
sum:15595725,dvd:5936
sum:15604262,dvd:8537
sum:15639837,dvd:35575
sum:15669129,dvd:29292
sum:15686309,dvd:17180
sum:15765395,dvd:79086
sum:15767482,dvd:2087
sum:15768404,dvd:922
sum:15785252,dvd:16848
sum:15793766,dvd:8514
sum:15828339,dvd:34573
sum:15837791,dvd:9452
sum:15859960,dvd:22169
sum:15875095,dvd:15135
sum:15876516,dvd:1421
sum:15891170,dvd:14654
sum:15980958,dvd:89788
sum:15983726,dvd:2768
sum:16027596,dvd:43870
sum:16029127,dvd:1531
sum:16068462,dvd:39335
sum:16073061,dvd:4599
sum:16088281,dvd:15220
sum:16140275,dvd:51994
sum:16166934,dvd:26659
sum:16172094,dvd:5160
sum:16211257,dvd:39163
sum:16218713,dvd:7456
sum:16252688,dvd:33975
sum:16255910,dvd:3222
sum:16310980,dvd:55070
sum:16343514,dvd:32534
sum:16460344,dvd:116830
sum:16461903,dvd:1559
sum:16551499,dvd:89596
sum:16610331,dvd:58832
sum:16656970,dvd:46639
sum:16663654,dvd:6684
sum:16681107,dvd:17453
sum:16688680,dvd:7573
sum:16732046,dvd:43366
sum:16766666,dvd:34620
sum:16769162,dvd:2496
sum:16827219,dvd:58057
sum:16874125,dvd:46906
sum:16886144,dvd:12019
sum:16961197,dvd:75053
sum:16973190,dvd:11993
sum:16995460,dvd:22270
sum:17046623,dvd:51163
sum:17145662,dvd:99039
sum:17184453,dvd:38791
sum:17199104,dvd:14651
sum:17228715,dvd:29611
sum:17267191,dvd:38476
sum:17295031,dvd:27840
sum:17361022,dvd:65991
sum:17414107,dvd:53085
sum:17417586,dvd:3479
sum:17449068,dvd:31482
sum:17456665,dvd:7597
sum:17467384,dvd:10719
sum:17481796,dvd:14412
sum:17524520,dvd:42724
sum:17588577,dvd:64057
sum:17593619,dvd:5042
sum:17609769,dvd:16150
sum:17618529,dvd:8760
sum:17621515,dvd:2986
sum:17642021,dvd:20506
sum:17704949,dvd:62928
sum:17739928,dvd:34979
sum:17741558,dvd:1630
sum:17807413,dvd:65855
sum:17834249,dvd:26836
sum:17837343,dvd:3094
sum:17841160,dvd:3817
sum:17842703,dvd:1543
sum:17847538,dvd:4835
sum:17953065,dvd:105527
sum:17963148,dvd:10083
sum:17996603,dvd:33455
sum:18023775,dvd:27172
sum:18066505,dvd:42730
sum:18070538,dvd:4033
sum:18075459,dvd:4921
sum:18076552,dvd:1093
sum:18084825,dvd:8273
sum:18120691,dvd:35866
sum:18127040,dvd:6349
sum:18146227,dvd:19187
sum:18156076,dvd:9849
sum:18168559,dvd:12483
sum:18230147,dvd:61588
sum:18233770,dvd:3623
sum:18267065,dvd:33295
sum:18274746,dvd:7681
sum:18287902,dvd:13156
sum:18295196,dvd:7294
sum:18306856,dvd:11660
sum:18321401,dvd:14545
sum:18398187,dvd:76786
sum:18422020,dvd:23833
sum:18456770,dvd:34750
sum:18484669,dvd:27899
sum:18543856,dvd:59187
sum:18581608,dvd:37752
sum:18592084,dvd:10476
sum:18639989,dvd:47905
sum:18658466,dvd:18477
sum:18672509,dvd:14043
sum:18737367,dvd:64858
sum:18751248,dvd:13881
sum:18761269,dvd:10021
sum:18785954,dvd:24685
sum:18810641,dvd:24687
sum:18841662,dvd:31021
sum:18876558,dvd:34896
sum:18891761,dvd:15203
sum:18943075,dvd:51314
sum:18958906,dvd:15831
sum:19030077,dvd:71171
sum:19039519,dvd:9442
sum:19072084,dvd:32565
sum:19093407,dvd:21323
sum:19122531,dvd:29124
sum:19169674,dvd:47143
sum:19172616,dvd:2942
sum:19202742,dvd:30126
sum:19212635,dvd:9893
sum:19219069,dvd:6434
sum:19220303,dvd:1234
sum:19239057,dvd:18754
sum:19243474,dvd:4417
sum:19290401,dvd:46927
sum:19293203,dvd:2802
sum:19342312,dvd:49109
sum:19343738,dvd:1426
sum:19393378,dvd:49640
sum:19394157,dvd:779
sum:19431658,dvd:37501
sum:19460647,dvd:28989
sum:19478024,dvd:17377
sum:19499136,dvd:21112
sum:19506138,dvd:7002
sum:19560819,dvd:54681
sum:19602647,dvd:41828
sum:19622078,dvd:19431
sum:19666246,dvd:44168
sum:19669654,dvd:3408
sum:19670427,dvd:773
sum:19765576,dvd:95149
sum:19820073,dvd:54497
sum:19828327,dvd:8254
sum:19835791,dvd:7464
sum:19846789,dvd:10998
sum:19865735,dvd:18946
sum:19935384,dvd:69649
sum:19951869,dvd:16485
sum:19964891,dvd:13022
sum:20044123,dvd:79232
sum:20124869,dvd:80746
sum:20168990,dvd:44121
sum:20173666,dvd:4676
sum:20201223,dvd:27557
sum:20219781,dvd:18558
sum:20229784,dvd:10003
sum:20245513,dvd:15729
sum:20248456,dvd:2943
sum:20254250,dvd:5794
sum:20257725,dvd:3475
sum:20261820,dvd:4095
sum:20280721,dvd:18901
sum:20290059,dvd:9338
sum:20306746,dvd:16687
sum:20330450,dvd:23704
sum:20375826,dvd:45376
sum:20379248,dvd:3422
sum:20390260,dvd:11012
sum:20400283,dvd:10023
sum:20410287,dvd:10004
sum:20433745,dvd:23458
sum:20455035,dvd:21290
sum:20505196,dvd:50161
sum:20521098,dvd:15902
sum:20535415,dvd:14317
sum:20540029,dvd:4614
sum:20556944,dvd:16915
sum:20581916,dvd:24972
sum:20605962,dvd:24046
sum:20618041,dvd:12079
sum:20655391,dvd:37350
sum:20686860,dvd:31469
sum:20722420,dvd:35560
sum:20740810,dvd:18390
sum:20745318,dvd:4508
sum:20763519,dvd:18201
sum:20777849,dvd:14330
sum:20780574,dvd:2725
sum:20809219,dvd:28645
sum:20822783,dvd:13564
sum:20846275,dvd:23492
sum:20896255,dvd:49980
sum:20899267,dvd:3012
sum:21018415,dvd:119148
sum:21051217,dvd:32802
sum:21085770,dvd:34553
sum:21094474,dvd:8704
sum:21122554,dvd:28080
sum:21154720,dvd:32166
sum:21165735,dvd:11015
sum:21173703,dvd:7968
sum:21197659,dvd:23956
sum:21213461,dvd:15802
sum:21234745,dvd:21284
sum:21264240,dvd:29495
sum:21280263,dvd:16023
sum:21295653,dvd:15390
sum:21300454,dvd:4801
sum:21317469,dvd:17015
sum:21350226,dvd:32757
sum:21395714,dvd:45488
sum:21406254,dvd:10540
sum:21431196,dvd:24942
sum:21501499,dvd:70303
sum:21512840,dvd:11341
sum:21513261,dvd:421
sum:21521338,dvd:8077
sum:21545120,dvd:23782
sum:21562712,dvd:17592
sum:21604074,dvd:41362
sum:21619982,dvd:15908
sum:21620727,dvd:745
sum:21680150,dvd:59423
sum:21690480,dvd:10330
sum:21706595,dvd:16115
sum:21715719,dvd:9124
sum:21739488,dvd:23769
sum:21793720,dvd:54232
sum:21795525,dvd:1805
sum:21840082,dvd:44557
sum:21842689,dvd:2607
sum:21878878,dvd:36189
sum:21924179,dvd:45301
sum:21953858,dvd:29679
sum:21993556,dvd:39698
sum:21997010,dvd:3454
sum:22024537,dvd:27527
sum:22088652,dvd:64115
sum:22116796,dvd:28144
sum:22150993,dvd:34197
sum:22152953,dvd:1960
sum:22158708,dvd:5755
sum:22176510,dvd:17802
sum:22184391,dvd:7881
sum:22200594,dvd:16203
sum:22201923,dvd:1329
sum:22259511,dvd:57588
sum:22264899,dvd:5388
sum:22290031,dvd:25132
sum:22307365,dvd:17334
sum:22309618,dvd:2253
sum:22350150,dvd:40532
sum:22376243,dvd:26093
sum:22403518,dvd:27275
sum:22411647,dvd:8129
sum:22435817,dvd:24170
sum:22438582,dvd:2765
sum:22443904,dvd:5322
sum:22450380,dvd:6476
sum:22509345,dvd:58965
sum:22538380,dvd:29035
sum:22539131,dvd:751
sum:22555427,dvd:16296
sum:22594706,dvd:39279
sum:22604553,dvd:9847
sum:22634222,dvd:29669
sum:22670243,dvd:36021
sum:22672099,dvd:1856
sum:22725545,dvd:53446
sum:22736053,dvd:10508
sum:22745115,dvd:9062
sum:22788899,dvd:43784
sum:22809619,dvd:20720
sum:22837766,dvd:28147
sum:22912249,dvd:74483
sum:22924710,dvd:12461
sum:22948328,dvd:23618
sum:22954578,dvd:6250
sum:22996834,dvd:42256
sum:23027638,dvd:30804
sum:23031352,dvd:3714
sum:23068868,dvd:37516
sum:23132087,dvd:63219
sum:23162450,dvd:30363
sum:23185130,dvd:22680
sum:23198326,dvd:13196
sum:23223136,dvd:24810
sum:23232341,dvd:9205
sum:23249144,dvd:16803
sum:23328866,dvd:79722
sum:23329496,dvd:630
sum:23342908,dvd:13412
sum:23347256,dvd:4348
sum:23350035,dvd:2779
sum:23386767,dvd:36732
sum:23392291,dvd:5524
sum:23397173,dvd:4882
sum:23407152,dvd:9979
sum:23440152,dvd:33000
sum:23460913,dvd:20761
sum:23476379,dvd:15466
sum:23503350,dvd:26971
sum:23530182,dvd:26832
sum:23588431,dvd:58249
sum:23605595,dvd:17164
sum:23707570,dvd:101975
sum:23709264,dvd:1694
sum:23751643,dvd:42379
sum:23756334,dvd:4691
sum:23765198,dvd:8864
sum:23783951,dvd:18753
sum:23800051,dvd:16100
sum:23802888,dvd:2837
sum:23818264,dvd:15376
sum:23839245,dvd:20981
sum:23843355,dvd:4110
sum:23853868,dvd:10513
sum:23856192,dvd:2324
sum:23905940,dvd:49748
sum:23951874,dvd:45934
sum:24053279,dvd:101405
sum:24099655,dvd:46376
sum:24162197,dvd:62542
sum:24181418,dvd:19221
sum:24192694,dvd:11276
sum:24244584,dvd:51890
sum:24260643,dvd:16059
sum:24276861,dvd:16218
sum:24283263,dvd:6402
sum:24286862,dvd:3599
sum:24301205,dvd:14343
sum:24312704,dvd:11499
sum:24360097,dvd:47393
sum:24366772,dvd:6675
sum:24369243,dvd:2471
sum:24373882,dvd:4639
sum:24402527,dvd:28645
sum:24429600,dvd:27073
sum:24445102,dvd:15502
sum:24446068,dvd:966
sum:24452940,dvd:6872
sum:24457407,dvd:4467
sum:24459198,dvd:1791
sum:24497387,dvd:38189
sum:24497755,dvd:368
sum:24625859,dvd:128104
sum:24651619,dvd:25760
sum:24652735,dvd:1116
sum:24671476,dvd:18741
sum:24688160,dvd:16684
sum:24699932,dvd:11772
sum:24738958,dvd:39026
sum:24852485,dvd:113527
sum:24854220,dvd:1735
sum:24881716,dvd:27496
sum:24900128,dvd:18412
sum:24915575,dvd:15447
sum:24953816,dvd:38241
sum:24965764,dvd:11948
sum:24986281,dvd:20517
sum:25001263,dvd:14982
sum:25011720,dvd:10457
sum:25014462,dvd:2742
sum:25050500,dvd:36038
sum:25056359,dvd:5859
sum:25069442,dvd:13083
sum:25102004,dvd:32562
sum:25136577,dvd:34573
sum:25162078,dvd:25501
sum:25198089,dvd:36011
sum:25221210,dvd:23121
sum:25241296,dvd:20086
sum:25252889,dvd:11593
sum:25257476,dvd:4587
sum:25258742,dvd:1266
sum:25281385,dvd:22643
sum:25390865,dvd:109480
sum:25393736,dvd:2871
sum:25402147,dvd:8411
sum:25404597,dvd:2450
sum:25417781,dvd:13184
sum:25457898,dvd:40117
sum:25461680,dvd:3782
sum:25501963,dvd:40283
sum:25537459,dvd:35496
sum:25546129,dvd:8670
sum:25569860,dvd:23731
sum:25618877,dvd:49017
sum:25636781,dvd:17904
sum:25652551,dvd:15770
sum:25659026,dvd:6475
sum:25669902,dvd:10876
sum:25683698,dvd:13796
sum:25713091,dvd:29393
sum:25750782,dvd:37691
sum:25757071,dvd:6289
sum:25788865,dvd:31794
sum:25851802,dvd:62937
sum:25858309,dvd:6507
sum:25872469,dvd:14160
sum:25930407,dvd:57938
sum:25964178,dvd:33771
sum:25969606,dvd:5428
sum:25983311,dvd:13705
sum:26032862,dvd:49551
