sum:184219,dvd:0
sum:64742073,dvd:776712
sum:66010805,dvd:1268732
sum:66015339,dvd:4534
sum:66336386,dvd:321047
sum:66375088,dvd:38702
sum:67364157,dvd:989069
sum:67539181,dvd:175024
sum:67568359,dvd:29178
sum:67622287,dvd:53928
sum:67622552,dvd:265
sum:68127228,dvd:504676
sum:69528548,dvd:1401320
sum:69961277,dvd:432729
sum:69973193,dvd:11916
sum:70019949,dvd:46756
sum:70963319,dvd:943370
sum:70988344,dvd:25025
sum:71048801,dvd:60457
sum:72549979,dvd:1501178
sum:72939776,dvd:389797
sum:73298984,dvd:359208
sum:74202824,dvd:903840
sum:74735644,dvd:532820
sum:75212671,dvd:477027
sum:75376750,dvd:164079
sum:75467960,dvd:91210
sum:76099398,dvd:631438
sum:76225528,dvd:126130
sum:76398496,dvd:172968
sum:77266741,dvd:868245
sum:77586703,dvd:319962
sum:77917388,dvd:330685
sum:78089779,dvd:172391
sum:78327713,dvd:237934
sum:78521378,dvd:193665
sum:79446644,dvd:925266
sum:81230211,dvd:1783567
sum:81779359,dvd:549148
sum:81857131,dvd:77772
sum:82098376,dvd:241245
sum:82275591,dvd:177215
sum:82608753,dvd:333162
sum:82789618,dvd:180865
sum:82803654,dvd:14036
sum:82809604,dvd:5950
sum:83437993,dvd:628389
sum:83708988,dvd:270995
sum:83866812,dvd:157824
sum:84384740,dvd:517928
sum:84719408,dvd:334668
sum:84992253,dvd:272845
sum:85431118,dvd:438865
sum:85514954,dvd:83836
sum:85848923,dvd:333969
sum:86869892,dvd:1020969
sum:87102284,dvd:232392
sum:87154372,dvd:52088
sum:87395980,dvd:241608
sum:87649894,dvd:253914
sum:88440381,dvd:790487
sum:89327818,dvd:887437
sum:89792537,dvd:464719
sum:90133765,dvd:341228
sum:90317138,dvd:183373
sum:90444205,dvd:127067
sum:90647446,dvd:203241
sum:90808785,dvd:161339
sum:91305053,dvd:496268
sum:91626321,dvd:321268
sum:91637663,dvd:11342
sum:91664712,dvd:27049
sum:91803644,dvd:138932
sum:91864998,dvd:61354
sum:92010865,dvd:145867
sum:92123494,dvd:112629
sum:92163630,dvd:40136
sum:92782320,dvd:618690
sum:93080142,dvd:297822
sum:93900641,dvd:820499
sum:94061108,dvd:160467
sum:94194665,dvd:133557
sum:94409189,dvd:214524
sum:94717358,dvd:308169
sum:94733079,dvd:15721
sum:94884261,dvd:151182
sum:96029501,dvd:1145240
sum:96030024,dvd:523
sum:96378347,dvd:348323
sum:96879706,dvd:501359
sum:97391968,dvd:512262
sum:97718384,dvd:326416
sum:97765341,dvd:46957
sum:98423088,dvd:657747
sum:99174204,dvd:751116
sum:99214322,dvd:40118
sum:99304144,dvd:89822
sum:99306682,dvd:2538
sum:99369262,dvd:62580
sum:99768391,dvd:399129
