sum:1466310,dvd:0
sum:31996178,dvd:95960
sum:32607143,dvd:610965
sum:33359688,dvd:752545
sum:33691505,dvd:331817
sum:33734657,dvd:43152
sum:33876924,dvd:142267
sum:33998591,dvd:121667
sum:34842179,dvd:843588
sum:35422368,dvd:580189
sum:35646853,dvd:224485
sum:35938354,dvd:291501
sum:35941396,dvd:3042
sum:36014454,dvd:73058
sum:36561533,dvd:547079
sum:36616356,dvd:54823
sum:36884595,dvd:268239
sum:37116402,dvd:231807
sum:37260097,dvd:143695
sum:38392165,dvd:1132068
sum:38699258,dvd:307093
sum:38763110,dvd:63852
sum:38778108,dvd:14998
sum:38932661,dvd:154553
sum:39477191,dvd:544530
sum:39833809,dvd:356618
sum:39977401,dvd:143592
sum:40772699,dvd:795298
sum:41108747,dvd:336048
sum:41360792,dvd:252045
sum:41537941,dvd:177149
sum:41699664,dvd:161723
sum:41780366,dvd:80702
sum:43034091,dvd:1253725
sum:43489397,dvd:455306
sum:44461594,dvd:972197
sum:44580024,dvd:118430
sum:44661669,dvd:81645
sum:44790926,dvd:129257
sum:44947123,dvd:156197
sum:45909072,dvd:961949
sum:45942827,dvd:33755
sum:46073207,dvd:130380
sum:46306537,dvd:233330
sum:46717864,dvd:411327
sum:46980873,dvd:263009
sum:47211161,dvd:230288
sum:47253559,dvd:42398
sum:47444626,dvd:191067
sum:47850596,dvd:405970
sum:48133747,dvd:283151
sum:48743147,dvd:609400
sum:48870629,dvd:127482
sum:49474685,dvd:604056
sum:49816873,dvd:342188
sum:49823999,dvd:7126
sum:49996596,dvd:172597
sum:50293302,dvd:296706
sum:50332244,dvd:38942
sum:50681176,dvd:348932
sum:50849403,dvd:168227
sum:51178084,dvd:328681
sum:51298123,dvd:120039
sum:51317747,dvd:19624
sum:51463865,dvd:146118
sum:51657397,dvd:193532
sum:51885007,dvd:227610
sum:51891817,dvd:6810
sum:51909091,dvd:17274
sum:52185271,dvd:276180
sum:52637962,dvd:452691
sum:52998572,dvd:360610
sum:53048005,dvd:49433
sum:53421889,dvd:373884
sum:54061336,dvd:639447
sum:54312744,dvd:251408
sum:54315170,dvd:2426
sum:54502722,dvd:187552
sum:54731564,dvd:228842
sum:54982920,dvd:251356
sum:55030726,dvd:47806
sum:55528981,dvd:498255
sum:55552061,dvd:23080
sum:56137437,dvd:585376
sum:56149540,dvd:12103
sum:56388338,dvd:238798
sum:57043923,dvd:655585
sum:57097055,dvd:53132
sum:57716437,dvd:619382
sum:57977261,dvd:260824
sum:58231222,dvd:253961
sum:58434301,dvd:203079
sum:58775213,dvd:340912
sum:59035611,dvd:260398
sum:59748537,dvd:712926
sum:60570542,dvd:822005
sum:60764178,dvd:193636
sum:60890610,dvd:126432
sum:60976933,dvd:86323
sum:62045785,dvd:1068852
sum:62046063,dvd:278
sum:62245830,dvd:199767
sum:62462240,dvd:216410
sum:63139383,dvd:677143
sum:63425041,dvd:285658
sum:63501499,dvd:76458
sum:63662540,dvd:161041
sum:63886469,dvd:223929
sum:64005622,dvd:119153
sum:64241673,dvd:236051
sum:65630942,dvd:1389269
sum:65758976,dvd:128034
sum:65857933,dvd:98957
sum:66359098,dvd:501165
sum:66614021,dvd:254923
sum:67254371,dvd:640350
sum:67391226,dvd:136855
sum:67462315,dvd:71089
sum:67840448,dvd:378133
sum:68769071,dvd:928623
sum:69096523,dvd:327452
sum:69224021,dvd:127498
sum:69240800,dvd:16779
sum:69266660,dvd:25860
sum:69476258,dvd:209598
sum:70508248,dvd:1031990
sum:70816267,dvd:308019
sum:70833380,dvd:17113
sum:70862625,dvd:29245
sum:71006953,dvd:144328
sum:71132903,dvd:125950
sum:71259994,dvd:127091
sum:71391371,dvd:131377
sum:71627150,dvd:235779
sum:72015697,dvd:388547
sum:72045193,dvd:29496
sum:72265898,dvd:220705
sum:72325456,dvd:59558
sum:72545831,dvd:220375
sum:72685339,dvd:139508
sum:73404677,dvd:719338
sum:75260983,dvd:1856306
sum:75621407,dvd:360424
sum:76244996,dvd:623589
sum:76294586,dvd:49590
sum:76514798,dvd:220212
sum:76603916,dvd:89118
sum:76773081,dvd:169165
sum:77016173,dvd:243092
sum:77228012,dvd:211839
sum:79260641,dvd:2032629
sum:79506949,dvd:246308
sum:79627468,dvd:120519
sum:79724435,dvd:96967
sum:79917366,dvd:192931
sum:80057305,dvd:139939
sum:80097218,dvd:39913
sum:80175013,dvd:77795
sum:80227584,dvd:52571
sum:80831407,dvd:603823
sum:81033429,dvd:202022
sum:81245460,dvd:212031
sum:81864224,dvd:618764
sum:82264288,dvd:400064
sum:82812483,dvd:548195
sum:83128654,dvd:316171
sum:84064706,dvd:936052
sum:84931750,dvd:867044
sum:85560622,dvd:628872
sum:86833164,dvd:1272542
sum:87373750,dvd:540586
sum:87648734,dvd:274984
sum:87785473,dvd:136739
sum:88010226,dvd:224753
sum:88901986,dvd:891760
sum:89711034,dvd:809048
sum:89914040,dvd:203006
sum:89962824,dvd:48784
sum:90046510,dvd:83686
sum:90570371,dvd:523861
sum:91117014,dvd:546643
sum:91305443,dvd:188429
sum:91616461,dvd:311018
sum:91888074,dvd:271613
sum:92090920,dvd:202846
sum:92206074,dvd:115154
sum:92260204,dvd:54130
sum:92486030,dvd:225826
sum:92663479,dvd:177449
sum:92730176,dvd:66697
sum:93219013,dvd:488837
sum:93644810,dvd:425797
sum:93851591,dvd:206781
sum:93867088,dvd:15497
sum:94287463,dvd:420375
sum:94451815,dvd:164352
sum:94750709,dvd:298894
sum:94753111,dvd:2402
sum:95043758,dvd:290647
sum:95108917,dvd:65159
sum:95221562,dvd:112645
sum:95407149,dvd:185587
sum:95652625,dvd:245476
sum:95752800,dvd:100175
sum:97143693,dvd:1390893
sum:97681407,dvd:537714
sum:97702178,dvd:20771
sum:98255832,dvd:553654
sum:98656012,dvd:400180
sum:98905642,dvd:249630
sum:99192935,dvd:287293
sum:99478577,dvd:285642
sum:99573653,dvd:95076
sum:99918675,dvd:345022
