sum:15675,dvd:0
sum:9329625,dvd:5878
sum:9378559,dvd:48934
sum:9492797,dvd:114238
sum:9568437,dvd:75640
sum:9582998,dvd:14561
sum:9608698,dvd:25700
sum:9625273,dvd:16575
sum:9705202,dvd:79929
sum:9709648,dvd:4446
sum:9740420,dvd:30772
sum:9806361,dvd:65941
sum:9861157,dvd:54796
sum:9869297,dvd:8140
sum:10037866,dvd:168569
sum:10044723,dvd:6857
sum:10115636,dvd:70913
sum:10164722,dvd:49086
sum:10258043,dvd:93321
sum:10261004,dvd:2961
sum:10302295,dvd:41291
sum:10322218,dvd:19923
sum:10327442,dvd:5224
sum:10339020,dvd:11578
sum:10428986,dvd:89966
sum:10462693,dvd:33707
sum:10573170,dvd:110477
sum:10593869,dvd:20699
sum:10601674,dvd:7805
sum:10632763,dvd:31089
sum:10641200,dvd:8437
sum:10654740,dvd:13540
sum:10656721,dvd:1981
sum:10690045,dvd:33324
sum:10690875,dvd:830
sum:10823466,dvd:132591
sum:10836627,dvd:13161
sum:10909825,dvd:73198
sum:10953342,dvd:43517
sum:11009299,dvd:55957
sum:11044281,dvd:34982
sum:11170539,dvd:126258
sum:11238420,dvd:67881
sum:11266745,dvd:28325
sum:11278488,dvd:11743
sum:11302505,dvd:24017
sum:11338456,dvd:35951
sum:11352747,dvd:14291
sum:11352925,dvd:178
sum:11426040,dvd:73115
sum:11446362,dvd:20322
sum:11459997,dvd:13635
sum:11512538,dvd:52541
sum:11528512,dvd:15974
sum:11528620,dvd:108
sum:11562485,dvd:33865
sum:11573267,dvd:10782
sum:11577517,dvd:4250
sum:11581665,dvd:4148
sum:11668276,dvd:86611
sum:11762671,dvd:94395
sum:11767399,dvd:4728
sum:11793541,dvd:26142
sum:11851329,dvd:57788
sum:11896434,dvd:45105
sum:11980118,dvd:83684
sum:12010660,dvd:30542
sum:12148056,dvd:137396
sum:12181757,dvd:33701
sum:12200876,dvd:19119
sum:12213491,dvd:12615
sum:12237946,dvd:24455
sum:12267246,dvd:29300
sum:12273319,dvd:6073
sum:12273832,dvd:513
sum:12339213,dvd:65381
sum:12358042,dvd:18829
sum:12462121,dvd:104079
sum:12470103,dvd:7982
sum:12518606,dvd:48503
sum:12611554,dvd:92948
sum:12640259,dvd:28705
sum:12649558,dvd:9299
sum:12656660,dvd:7102
sum:12703739,dvd:47079
sum:12704116,dvd:377
sum:12736181,dvd:32065
sum:12737481,dvd:1300
sum:12892426,dvd:154945
sum:12931761,dvd:39335
sum:12996432,dvd:64671
sum:13041985,dvd:45553
sum:13065887,dvd:23902
sum:13184498,dvd:118611
sum:13185227,dvd:729
sum:13192241,dvd:7014
sum:13195431,dvd:3190
sum:13210259,dvd:14828
sum:13247427,dvd:37168
sum:13340553,dvd:93126
sum:13419962,dvd:79409
sum:13453801,dvd:33839
sum:13454265,dvd:464
sum:13637515,dvd:183250
sum:13651155,dvd:13640
sum:13656283,dvd:5128
sum:13695973,dvd:39690
sum:13720418,dvd:24445
sum:13732173,dvd:11755
sum:13782058,dvd:49885
sum:13823741,dvd:41683
sum:13842237,dvd:18496
sum:13978403,dvd:136166
sum:14082784,dvd:104381
sum:14171071,dvd:88287
sum:14305196,dvd:134125
sum:14305809,dvd:613
sum:14313135,dvd:7326
sum:14374148,dvd:61013
sum:14455678,dvd:81530
sum:14484117,dvd:28439
sum:14489189,dvd:5072
sum:14561937,dvd:72748
sum:14586418,dvd:24481
sum:14616224,dvd:29806
sum:14723079,dvd:106855
sum:14785736,dvd:62657
sum:14794934,dvd:9198
sum:14794979,dvd:45
sum:14797121,dvd:2142
sum:14798371,dvd:1250
sum:14816991,dvd:18620
sum:14867274,dvd:50283
sum:14982067,dvd:114793
sum:15050048,dvd:67981
sum:15060741,dvd:10693
sum:15066176,dvd:5435
sum:15073119,dvd:6943
sum:15153015,dvd:79896
sum:15191354,dvd:38339
sum:15211207,dvd:19853
sum:15220169,dvd:8962
sum:15271318,dvd:51149
sum:15293236,dvd:21918
sum:15325016,dvd:31780
sum:15331389,dvd:6373
sum:15334999,dvd:3610
sum:15371448,dvd:36449
sum:15376940,dvd:5492
sum:15512754,dvd:135814
sum:15528927,dvd:16173
sum:15543730,dvd:14803
sum:15558696,dvd:14966
sum:15577135,dvd:18439
sum:15603970,dvd:26835
sum:15632644,dvd:28674
sum:15676811,dvd:44167
sum:15681798,dvd:4987
sum:15696344,dvd:14546
sum:15770856,dvd:74512
sum:15782861,dvd:12005
sum:15874427,dvd:91566
sum:15911902,dvd:37475
sum:15986395,dvd:74493
sum:15995139,dvd:8744
sum:16007575,dvd:12436
sum:16072214,dvd:64639
sum:16126625,dvd:54411
sum:16134997,dvd:8372
sum:16198101,dvd:63104
sum:16251027,dvd:52926
sum:16533452,dvd:282425
sum:16538664,dvd:5212
sum:16572874,dvd:34210
sum:16579233,dvd:6359
sum:16579257,dvd:24
sum:16632681,dvd:53424
sum:16701230,dvd:68549
sum:16735841,dvd:34611
sum:16789052,dvd:53211
sum:16795125,dvd:6073
sum:16799067,dvd:3942
sum:17000586,dvd:201519
sum:17014710,dvd:14124
sum:17060471,dvd:45761
sum:17085651,dvd:25180
sum:17153212,dvd:67561
sum:17175597,dvd:22385
sum:17197194,dvd:21597
sum:17199421,dvd:2227
sum:17292491,dvd:93070
sum:17294437,dvd:1946
sum:17313678,dvd:19241
sum:17344605,dvd:30927
sum:17396511,dvd:51906
sum:17405316,dvd:8805
sum:17423959,dvd:18643
sum:17483109,dvd:59150
sum:17483967,dvd:858
sum:17539834,dvd:55867
sum:17546387,dvd:6553
sum:17579732,dvd:33345
sum:17592182,dvd:12450
sum:17612238,dvd:20056
sum:17623873,dvd:11635
sum:17628666,dvd:4793
sum:17630035,dvd:1369
sum:17642389,dvd:12354
sum:17656738,dvd:14349
sum:17664782,dvd:8044
sum:17671806,dvd:7024
sum:17693793,dvd:21987
sum:17707256,dvd:13463
sum:17708593,dvd:1337
sum:17718120,dvd:9527
sum:17745850,dvd:27730
sum:17810471,dvd:64621
sum:17845355,dvd:34884
sum:17942101,dvd:96746
sum:17996778,dvd:54677
sum:18135741,dvd:138963
sum:18158160,dvd:22419
sum:18183336,dvd:25176
sum:18188856,dvd:5520
sum:18189018,dvd:162
sum:18215610,dvd:26592
sum:18248317,dvd:32707
sum:18268177,dvd:19860
sum:18284792,dvd:16615
sum:18428939,dvd:144147
sum:18442776,dvd:13837
sum:18501012,dvd:58236
sum:18531838,dvd:30826
sum:18608972,dvd:77134
sum:18794938,dvd:185966
sum:18821141,dvd:26203
sum:18877154,dvd:56013
sum:18909535,dvd:32381
sum:18933780,dvd:24245
sum:18941551,dvd:7771
sum:19014482,dvd:72931
sum:19063670,dvd:49188
sum:19080008,dvd:16338
sum:19290225,dvd:210217
sum:19299556,dvd:9331
sum:19303052,dvd:3496
sum:19454833,dvd:151781
sum:19526334,dvd:71501
sum:19579085,dvd:52751
sum:19582351,dvd:3266
sum:19613349,dvd:30998
sum:19628938,dvd:15589
sum:19695467,dvd:66529
sum:19785808,dvd:90341
sum:19796355,dvd:10547
sum:19896550,dvd:100195
sum:19909423,dvd:12873
sum:19961200,dvd:51777
sum:20295639,dvd:334439
sum:20310982,dvd:15343
sum:20365030,dvd:54048
sum:20400623,dvd:35593
sum:20473461,dvd:72838
sum:20551221,dvd:77760
sum:20581725,dvd:30504
sum:20584013,dvd:2288
sum:20602284,dvd:18271
sum:20740055,dvd:137771
sum:20741527,dvd:1472
sum:20801242,dvd:59715
sum:20839041,dvd:37799
sum:20909293,dvd:70252
sum:20955259,dvd:45966
sum:20977605,dvd:22346
sum:20981580,dvd:3975
sum:20982142,dvd:562
sum:21067483,dvd:85341
sum:21087001,dvd:19518
sum:21133676,dvd:46675
sum:21221603,dvd:87927
sum:21244225,dvd:22622
sum:21269804,dvd:25579
sum:21273964,dvd:4160
sum:21275499,dvd:1535
sum:21371429,dvd:95930
sum:21385763,dvd:14334
sum:21426343,dvd:40580
sum:21497510,dvd:71167
sum:21547548,dvd:50038
sum:21549982,dvd:2434
sum:21663718,dvd:113736
sum:21698640,dvd:34922
sum:21710319,dvd:11679
sum:21740568,dvd:30249
sum:21795979,dvd:55411
sum:21916445,dvd:120466
sum:21932083,dvd:15638
sum:22014125,dvd:82042
sum:22026735,dvd:12610
sum:22031640,dvd:4905
sum:22036736,dvd:5096
sum:22232242,dvd:195506
sum:22283299,dvd:51057
sum:22330206,dvd:46907
sum:22373796,dvd:43590
sum:22405916,dvd:32120
sum:22493715,dvd:87799
sum:22765343,dvd:271628
sum:22773276,dvd:7933
sum:22789725,dvd:16449
sum:22815524,dvd:25799
sum:22827438,dvd:11914
sum:22836235,dvd:8797
sum:22875777,dvd:39542
sum:22921592,dvd:45815
sum:22961551,dvd:39959
sum:23026054,dvd:64503
sum:23206551,dvd:180497
sum:23215051,dvd:8500
sum:23241612,dvd:26561
sum:23246908,dvd:5296
sum:23267412,dvd:20504
sum:23269581,dvd:2169
sum:23277037,dvd:7456
sum:23312593,dvd:35556
sum:23352709,dvd:40116
sum:23371203,dvd:18494
sum:23408153,dvd:36950
sum:23419016,dvd:10863
sum:23535943,dvd:116927
sum:23550150,dvd:14207
sum:23602801,dvd:52651
sum:23792436,dvd:189635
sum:23792622,dvd:186
sum:23809210,dvd:16588
sum:23815103,dvd:5893
sum:23874753,dvd:59650
sum:23905111,dvd:30358
sum:23978734,dvd:73623
sum:23983837,dvd:5103
sum:24214399,dvd:230562
sum:24234221,dvd:19822
sum:24240499,dvd:6278
sum:24257050,dvd:16551
sum:24293942,dvd:36892
sum:24312597,dvd:18655
sum:24326631,dvd:14034
sum:24332389,dvd:5758
sum:24334676,dvd:2287
sum:24531133,dvd:196457
sum:24543313,dvd:12180
sum:24559751,dvd:16438
sum:24575966,dvd:16215
sum:24577707,dvd:1741
sum:24649728,dvd:72021
sum:24658718,dvd:8990
sum:24847787,dvd:189069
sum:24884497,dvd:36710
sum:25004815,dvd:120318
sum:25052851,dvd:48036
sum:25056748,dvd:3897
sum:25091737,dvd:34989
sum:25177115,dvd:85378
sum:25196336,dvd:19221
sum:25209743,dvd:13407
sum:25234130,dvd:24387
sum:25338225,dvd:104095
sum:25412425,dvd:74200
sum:25420801,dvd:8376
sum:25437285,dvd:16484
sum:25481929,dvd:44644
sum:25521995,dvd:40066
sum:25548677,dvd:26682
sum:25605873,dvd:57196
sum:25716818,dvd:110945
sum:25831861,dvd:115043
sum:25868452,dvd:36591
sum:25885850,dvd:17398
sum:25989378,dvd:103528
sum:26047549,dvd:58171
sum:26100326,dvd:52777
sum:26102943,dvd:2617
sum:26109095,dvd:6152
sum:26208245,dvd:99150
sum:26251295,dvd:43050
sum:26280694,dvd:29399
sum:26330753,dvd:50059
sum:26368211,dvd:37458
sum:26370204,dvd:1993
sum:26476497,dvd:106293
sum:26539816,dvd:63319
sum:26669187,dvd:129371
sum:26813621,dvd:144434
sum:26992074,dvd:178453
sum:27049910,dvd:57836
sum:27067829,dvd:17919
sum:27188077,dvd:120248
sum:27192414,dvd:4337
sum:27294602,dvd:102188
sum:27298788,dvd:4186
sum:27369587,dvd:70799
sum:27515065,dvd:145478
sum:27639061,dvd:123996
sum:27670678,dvd:31617
sum:27751900,dvd:81222
sum:27804662,dvd:52762
sum:27812388,dvd:7726
sum:27908651,dvd:96263
sum:27912356,dvd:3705
sum:28005430,dvd:93074
sum:28072127,dvd:66697
sum:28164958,dvd:92831
sum:28296655,dvd:131697
sum:28305955,dvd:9300
sum:28318385,dvd:12430
sum:28345454,dvd:27069
sum:28407874,dvd:62420
sum:28424154,dvd:16280
sum:28449568,dvd:25414
sum:28498589,dvd:49021
sum:28604834,dvd:106245
sum:28637110,dvd:32276
sum:28759896,dvd:122786
sum:28779218,dvd:19322
sum:28819992,dvd:40774
sum:28837656,dvd:17664
sum:28868946,dvd:31290
sum:28903381,dvd:34435
sum:28914834,dvd:11453
sum:28934776,dvd:19942
sum:28968713,dvd:33937
sum:28985893,dvd:17180
sum:29075096,dvd:89203
sum:29116558,dvd:41462
sum:29170898,dvd:54340
sum:29269688,dvd:98790
sum:29270998,dvd:1310
sum:29345884,dvd:74886
sum:29450700,dvd:104816
sum:29528926,dvd:78226
sum:29567710,dvd:38784
sum:29574679,dvd:6969
sum:29581917,dvd:7238
sum:29587349,dvd:5432
sum:29602742,dvd:15393
sum:29651913,dvd:49171
sum:29745451,dvd:93538
sum:29779919,dvd:34468
sum:29813926,dvd:34007
sum:29920922,dvd:106996
sum:29982320,dvd:61398
sum:29991426,dvd:9106
sum:30074413,dvd:82987
sum:30164497,dvd:90084
sum:30210423,dvd:45926
sum:30255285,dvd:44862
sum:30411014,dvd:155729
sum:30441321,dvd:30307
sum:30497345,dvd:56024
sum:30516421,dvd:19076
sum:30537078,dvd:20657
sum:30585304,dvd:48226
sum:30684084,dvd:98780
sum:30722097,dvd:38013
sum:30735929,dvd:13832
sum:30743518,dvd:7589
sum:30816793,dvd:73275
sum:30842927,dvd:26134
sum:30889109,dvd:46182
sum:30950512,dvd:61403
sum:30980137,dvd:29625
sum:30988595,dvd:8458
sum:31216852,dvd:228257
sum:31218332,dvd:1480
sum:31243708,dvd:25376
sum:31445135,dvd:201427
sum:31773588,dvd:328453
sum:31804095,dvd:30507
sum:31893137,dvd:89042
sum:31980063,dvd:86926
sum:32011270,dvd:31207
sum:32038704,dvd:27434
sum:32098809,dvd:60105
sum:32108572,dvd:9763
sum:32171806,dvd:63234
sum:32323310,dvd:151504
sum:32326228,dvd:2918
sum:32389038,dvd:62810
sum:32420277,dvd:31239
sum:32431703,dvd:11426
sum:32522786,dvd:91083
sum:32637190,dvd:114404
sum:32676606,dvd:39416
sum:32695543,dvd:18937
sum:32728990,dvd:33447
sum:32763712,dvd:34722
sum:32770193,dvd:6481
sum:32788333,dvd:18140
sum:32799562,dvd:11229
sum:32815627,dvd:16065
sum:32861012,dvd:45385
sum:32911047,dvd:50035
sum:32925221,dvd:14174
sum:32993683,dvd:68462
sum:33046983,dvd:53300
sum:33050583,dvd:3600
sum:33104469,dvd:53886
sum:33142983,dvd:38514
sum:33153527,dvd:10544
sum:33176347,dvd:22820
sum:33212071,dvd:35724
sum:33225740,dvd:13669
sum:33416841,dvd:191101
sum:33509398,dvd:92557
sum:33739522,dvd:230124
sum:33747069,dvd:7547
sum:33800604,dvd:53535
sum:33874117,dvd:73513
sum:33937314,dvd:63197
sum:33951463,dvd:14149
sum:34106248,dvd:154785
sum:34125813,dvd:19565
sum:34171271,dvd:45458
sum:34176658,dvd:5387
sum:34222718,dvd:46060
sum:34319489,dvd:96771
sum:34389590,dvd:70101
sum:34420011,dvd:30421
sum:34431243,dvd:11232
sum:34446415,dvd:15172
sum:34521335,dvd:74920
sum:34544858,dvd:23523
sum:34576380,dvd:31522
sum:34599445,dvd:23065
sum:34611164,dvd:11719
sum:34612993,dvd:1829
sum:34633333,dvd:20340
sum:34727862,dvd:94529
sum:34785559,dvd:57697
sum:34791823,dvd:6264
sum:34867283,dvd:75460
sum:34977747,dvd:110464
sum:34978016,dvd:269
sum:35130012,dvd:151996
sum:35149772,dvd:19760
sum:35150292,dvd:520
sum:35198787,dvd:48495
sum:35236002,dvd:37215
sum:35247306,dvd:11304
sum:35247343,dvd:37
sum:35358716,dvd:111373
sum:35430955,dvd:72239
sum:35449755,dvd:18800
sum:35498829,dvd:49074
sum:35750477,dvd:251648
sum:35771472,dvd:20995
sum:35784456,dvd:12984
sum:35817842,dvd:33386
sum:35854118,dvd:36276
sum:35877541,dvd:23423
sum:35984685,dvd:107144
sum:36049671,dvd:64986
sum:36073991,dvd:24320
sum:36112257,dvd:38266
sum:36208811,dvd:96554
sum:36242564,dvd:33753
sum:36264844,dvd:22280
sum:36305308,dvd:40464
sum:36325618,dvd:20310
sum:36392466,dvd:66848
sum:36412184,dvd:19718
sum:36442805,dvd:30621
sum:36454359,dvd:11554
sum:36457364,dvd:3005
sum:36491915,dvd:34551
sum:36511790,dvd:19875
sum:36565389,dvd:53599
sum:36582575,dvd:17186
sum:36621794,dvd:39219
sum:36624025,dvd:2231
sum:36671808,dvd:47783
sum:36702548,dvd:30740
sum:36759118,dvd:56570
sum:36764724,dvd:5606
sum:36791160,dvd:26436
sum:36824868,dvd:33708
sum:36850610,dvd:25742
sum:36887511,dvd:36901
sum:36976087,dvd:88576
sum:36993935,dvd:17848
sum:37004282,dvd:10347
sum:37021923,dvd:17641
sum:37051020,dvd:29097
sum:37051821,dvd:801
sum:37188870,dvd:137049
sum:37247450,dvd:58580
sum:37295754,dvd:48304
sum:37334777,dvd:39023
sum:37365228,dvd:30451
sum:37394208,dvd:28980
sum:37400995,dvd:6787
sum:37489017,dvd:88022
sum:37496303,dvd:7286
sum:37533751,dvd:37448
sum:37566171,dvd:32420
sum:37566245,dvd:74
sum:37573535,dvd:7290
sum:37598790,dvd:25255
sum:37708206,dvd:109416
sum:37767331,dvd:59125
sum:37780498,dvd:13167
sum:37832126,dvd:51628
sum:37855735,dvd:23609
sum:37883923,dvd:28188
sum:37936059,dvd:52136
sum:37977454,dvd:41395
sum:37981822,dvd:4368
sum:38029395,dvd:47573
sum:38039446,dvd:10051
sum:38047595,dvd:8149
sum:38059336,dvd:11741
sum:38112922,dvd:53586
sum:38161752,dvd:48830
sum:38178995,dvd:17243
sum:38254659,dvd:75664
sum:38259547,dvd:4888
sum:38264616,dvd:5069
sum:38275274,dvd:10658
sum:38301720,dvd:26446
sum:38310045,dvd:8325
sum:38454242,dvd:144197
sum:38515387,dvd:61145
sum:38531815,dvd:16428
sum:38536368,dvd:4553
sum:38585266,dvd:48898
sum:38599825,dvd:14559
sum:38609539,dvd:9714
sum:38610407,dvd:868
sum:38645082,dvd:34675
sum:38728404,dvd:83322
sum:38739962,dvd:11558
sum:38806426,dvd:66464
sum:38823652,dvd:17226
sum:38846164,dvd:22512
sum:39018601,dvd:172437
sum:39050545,dvd:31944
sum:39054257,dvd:3712
sum:39290007,dvd:235750
sum:39313601,dvd:23594
sum:39327894,dvd:14293
sum:39335714,dvd:7820
sum:39350704,dvd:14990
sum:39393959,dvd:43255
sum:39446404,dvd:52445
sum:39466735,dvd:20331
sum:39500381,dvd:33646
sum:39514595,dvd:14214
sum:39557869,dvd:43274
sum:39656373,dvd:98504
sum:39694073,dvd:37700
sum:39773303,dvd:79230
sum:39875131,dvd:101828
sum:40144295,dvd:269164
sum:40221319,dvd:77024
sum:40329523,dvd:108204
sum:40350337,dvd:20814
sum:40379364,dvd:29027
sum:40439234,dvd:59870
sum:40458625,dvd:19391
sum:40490250,dvd:31625
sum:40506467,dvd:16217
sum:40512773,dvd:6306
sum:40682267,dvd:169494
sum:40737574,dvd:55307
sum:40770890,dvd:33316
sum:40787712,dvd:16822
sum:40788306,dvd:594
sum:40804244,dvd:15938
sum:40847705,dvd:43461
sum:40869123,dvd:21418
sum:40899949,dvd:30826
sum:40936241,dvd:36292
sum:40951428,dvd:15187
sum:40977647,dvd:26219
sum:41203254,dvd:225607
sum:41226705,dvd:23451
sum:41240142,dvd:13437
sum:41432103,dvd:191961
sum:41452536,dvd:20433
sum:41472454,dvd:19918
sum:41489469,dvd:17015
sum:41512830,dvd:23361
sum:41553265,dvd:40435
sum:41615664,dvd:62399
sum:41639546,dvd:23882
sum:41642836,dvd:3290
sum:41715156,dvd:72320
sum:41719826,dvd:4670
sum:41752366,dvd:32540
sum:41781438,dvd:29072
sum:41798852,dvd:17414
sum:41803690,dvd:4838
sum:41849938,dvd:46248
sum:41878003,dvd:28065
sum:41958841,dvd:80838
sum:42011589,dvd:52748
sum:42026577,dvd:14988
sum:42086169,dvd:59592
sum:42277717,dvd:191548
sum:42313261,dvd:35544
sum:42317392,dvd:4131
sum:42354117,dvd:36725
sum:42373562,dvd:19445
sum:42411087,dvd:37525
sum:42448748,dvd:37661
sum:42476141,dvd:27393
sum:42540970,dvd:64829
sum:42722836,dvd:181866
sum:42785082,dvd:62246
sum:42814336,dvd:29254
sum:42814473,dvd:137
sum:42852372,dvd:37899
sum:42865076,dvd:12704
sum:42869485,dvd:4409
sum:42937547,dvd:68062
sum:42944495,dvd:6948
sum:42992296,dvd:47801
sum:43038374,dvd:46078
sum:43110202,dvd:71828
sum:43181237,dvd:71035
sum:43183260,dvd:2023
sum:43299687,dvd:116427
sum:43334999,dvd:35312
sum:43337016,dvd:2017
sum:43352373,dvd:15357
sum:43380555,dvd:28182
sum:43447205,dvd:66650
sum:43453925,dvd:6720
sum:43510994,dvd:57069
sum:43533724,dvd:22730
sum:43580454,dvd:46730
sum:43653022,dvd:72568
sum:43666067,dvd:13045
sum:43724884,dvd:58817
sum:43728921,dvd:4037
sum:43780704,dvd:51783
sum:43830401,dvd:49697
sum:43845479,dvd:15078
sum:43880598,dvd:35119
sum:43895597,dvd:14999
sum:43911325,dvd:15728
sum:43948738,dvd:37413
sum:43958000,dvd:9262
sum:44045062,dvd:87062
sum:44057952,dvd:12890
sum:44116498,dvd:58546
sum:44125913,dvd:9415
sum:44186183,dvd:60270
sum:44208514,dvd:22331
sum:44222532,dvd:14018
sum:44233175,dvd:10643
sum:44254689,dvd:21514
sum:44415621,dvd:160932
sum:44460346,dvd:44725
sum:44514265,dvd:53919
sum:44525378,dvd:11113
sum:44527234,dvd:1856
sum:44625924,dvd:98690
sum:44776747,dvd:150823
sum:44800038,dvd:23291
sum:44864739,dvd:64701
sum:44948440,dvd:83701
sum:45026623,dvd:78183
sum:45047846,dvd:21223
sum:45080197,dvd:32351
sum:45092304,dvd:12107
sum:45105411,dvd:13107
sum:45124151,dvd:18740
sum:45138327,dvd:14176
sum:45148472,dvd:10145
sum:45208333,dvd:59861
sum:45245312,dvd:36979
sum:45276415,dvd:31103
sum:45377076,dvd:100661
sum:45511560,dvd:134484
sum:45559355,dvd:47795
sum:45623456,dvd:64101
sum:45739262,dvd:115806
sum:45770924,dvd:31662
sum:45826415,dvd:55491
sum:45837683,dvd:11268
sum:45857263,dvd:19580
sum:45922350,dvd:65087
sum:45955543,dvd:33193
sum:45984289,dvd:28746
sum:45987859,dvd:3570
sum:46014415,dvd:26556
sum:46015586,dvd:1171
sum:46069855,dvd:54269
sum:46101184,dvd:31329
sum:46104497,dvd:3313
