sum:496396,dvd:0
sum:49465449,dvd:144351
sum:50232643,dvd:767194
sum:50304287,dvd:71644
sum:51106358,dvd:802071
sum:51258831,dvd:152473
sum:51355796,dvd:96965
sum:51688732,dvd:332936
sum:52455865,dvd:767133
sum:52782508,dvd:326643
sum:53858654,dvd:1076146
sum:53976880,dvd:118226
sum:54658549,dvd:681669
sum:54943557,dvd:285008
sum:55233581,dvd:290024
sum:55251949,dvd:18368
sum:55252744,dvd:795
sum:56615550,dvd:1362806
sum:56963764,dvd:348214
sum:57186062,dvd:222298
sum:57943246,dvd:757184
sum:57990275,dvd:47029
sum:58145499,dvd:155224
sum:58570494,dvd:424995
sum:58994738,dvd:424244
sum:59921341,dvd:926603
sum:60050130,dvd:128789
sum:60241315,dvd:191185
sum:60320420,dvd:79105
sum:60620438,dvd:300018
sum:60733087,dvd:112649
sum:61363098,dvd:630011
sum:61421522,dvd:58424
sum:61802376,dvd:380854
sum:61864156,dvd:61780
sum:62331153,dvd:466997
sum:62675207,dvd:344054
sum:62767509,dvd:92302
sum:63103832,dvd:336323
sum:63319908,dvd:216076
sum:64163404,dvd:843496
sum:64237891,dvd:74487
sum:64387492,dvd:149601
sum:65265688,dvd:878196
sum:65522940,dvd:257252
sum:66370724,dvd:847784
sum:66650528,dvd:279804
sum:66918576,dvd:268048
sum:67114061,dvd:195485
sum:67384173,dvd:270112
sum:67479299,dvd:95126
sum:68260569,dvd:781270
sum:68450587,dvd:190018
sum:68490759,dvd:40172
sum:69596641,dvd:1105882
sum:69815444,dvd:218803
sum:70022720,dvd:207276
sum:70554144,dvd:531424
sum:70571862,dvd:17718
sum:71322071,dvd:750209
sum:71627409,dvd:305338
sum:71996694,dvd:369285
sum:72049836,dvd:53142
sum:72271668,dvd:221832
sum:72585306,dvd:313638
sum:72713787,dvd:128481
sum:73218331,dvd:504544
sum:73584509,dvd:366178
sum:73642913,dvd:58404
sum:73987288,dvd:344375
sum:74110084,dvd:122796
sum:75159470,dvd:1049386
sum:75374237,dvd:214767
sum:75424955,dvd:50718
sum:75593881,dvd:168926
sum:75706924,dvd:113043
sum:76452689,dvd:745765
sum:76673669,dvd:220980
sum:77084460,dvd:410791
sum:77607254,dvd:522794
sum:77632923,dvd:25669
sum:78497641,dvd:864718
sum:78553554,dvd:55913
sum:78609367,dvd:55813
sum:78703294,dvd:93927
sum:78943915,dvd:240621
sum:79195478,dvd:251563
sum:79276469,dvd:80991
sum:79414744,dvd:138275
sum:79788350,dvd:373606
sum:79840494,dvd:52144
sum:81000343,dvd:1159849
sum:81208470,dvd:208127
sum:82957078,dvd:1748608
sum:83489696,dvd:532618
sum:84231050,dvd:741354
sum:84336806,dvd:105756
sum:85240270,dvd:903464
sum:85281374,dvd:41104
sum:85443138,dvd:161764
sum:85558250,dvd:115112
sum:85614849,dvd:56599
sum:85662568,dvd:47719
sum:86032153,dvd:369585
sum:86032871,dvd:718
sum:86107771,dvd:74900
sum:86804394,dvd:696623
sum:87724329,dvd:919935
sum:88130661,dvd:406332
sum:88888607,dvd:757946
sum:88990023,dvd:101416
sum:89494836,dvd:504813
sum:89696776,dvd:201940
sum:90512052,dvd:815276
sum:90562750,dvd:50698
sum:90597587,dvd:34837
sum:90698505,dvd:100918
sum:90718459,dvd:19954
sum:91498480,dvd:780021
sum:91752969,dvd:254489
sum:92079945,dvd:326976
sum:92112021,dvd:32076
sum:93041123,dvd:929102
sum:94049904,dvd:1008781
sum:94191252,dvd:141348
sum:95178042,dvd:986790
sum:95940727,dvd:762685
sum:96619492,dvd:678765
sum:97282566,dvd:663074
sum:97598241,dvd:315675
sum:98371265,dvd:773024
sum:98394268,dvd:23003
sum:99406497,dvd:1012229
sum:99487326,dvd:80829
