sum:1434,dvd:0
sum:5197,dvd:3763
sum:266466,dvd:261269
sum:456665,dvd:190199
sum:511392,dvd:54727
sum:602937,dvd:91545
sum:1179974,dvd:577037
sum:2022161,dvd:842187
sum:2068119,dvd:45958
sum:2098636,dvd:30517
sum:2144177,dvd:45541
sum:2373797,dvd:229620
sum:2792632,dvd:418835
sum:2998039,dvd:205407
sum:3164031,dvd:165992
sum:3255860,dvd:91829
sum:3392918,dvd:137058
sum:4235023,dvd:842105
sum:4296641,dvd:61618
sum:4493374,dvd:196733
sum:4802118,dvd:308744
sum:4899142,dvd:97024
sum:5470460,dvd:571318
sum:5483215,dvd:12755
sum:5508453,dvd:25238
sum:5916825,dvd:408372
sum:5953514,dvd:36689
sum:6004038,dvd:50524
sum:6287923,dvd:283885
sum:6289902,dvd:1979
sum:6324998,dvd:35096
sum:7277230,dvd:952232
sum:7329345,dvd:52115
sum:7425356,dvd:96011
sum:7959155,dvd:533799
sum:7987515,dvd:28360
sum:8151802,dvd:164287
sum:8644140,dvd:492338
sum:8867513,dvd:223373
sum:9132281,dvd:264768
sum:10358320,dvd:1226039
sum:10812240,dvd:453920
sum:10893839,dvd:81599
sum:11245501,dvd:351662
sum:11390379,dvd:144878
sum:11826632,dvd:436253
sum:11844929,dvd:18297
sum:12079036,dvd:234107
sum:12793258,dvd:714222
sum:12893952,dvd:100694
sum:13977888,dvd:1083936
sum:14086656,dvd:108768
sum:14630355,dvd:543699
sum:14641253,dvd:10898
sum:14839758,dvd:198505
sum:14860605,dvd:20847
sum:14942058,dvd:81453
sum:15138189,dvd:196131
sum:15397433,dvd:259244
sum:15691109,dvd:293676
sum:15793735,dvd:102626
sum:16000283,dvd:206548
sum:16115503,dvd:115220
sum:16325953,dvd:210450
sum:16632635,dvd:306682
sum:16818724,dvd:186089
sum:17172002,dvd:353278
sum:17418446,dvd:246444
sum:18286164,dvd:867718
sum:18970846,dvd:684682
sum:19295608,dvd:324762
sum:19346613,dvd:51005
sum:19788275,dvd:441662
sum:20181230,dvd:392955
sum:20333834,dvd:152604
sum:20375336,dvd:41502
sum:20574356,dvd:199020
sum:20950048,dvd:375692
sum:21115777,dvd:165729
sum:21334747,dvd:218970
sum:21423180,dvd:88433
sum:21772865,dvd:349685
sum:22007189,dvd:234324
sum:22080222,dvd:73033
sum:22112779,dvd:32557
sum:22154529,dvd:41750
sum:22193478,dvd:38949
sum:22200219,dvd:6741
sum:22675657,dvd:475438
sum:22680842,dvd:5185
sum:22919746,dvd:238904
sum:23225366,dvd:305620
sum:23327114,dvd:101748
sum:23517266,dvd:190152
sum:23818387,dvd:301121
sum:24524946,dvd:706559
sum:24783299,dvd:258353
sum:25661569,dvd:878270
sum:25951586,dvd:290017
sum:26282080,dvd:330494
sum:26351907,dvd:69827
sum:26613949,dvd:262042
sum:26732263,dvd:118314
sum:27074975,dvd:342712
sum:28161913,dvd:1086938
sum:28201427,dvd:39514
sum:28255961,dvd:54534
sum:28272577,dvd:16616
sum:28663907,dvd:391330
sum:28725667,dvd:61760
sum:28760400,dvd:34733
sum:28780997,dvd:20597
sum:28935739,dvd:154742
sum:29132630,dvd:196891
sum:29168332,dvd:35702
sum:29334396,dvd:166064
sum:29639435,dvd:305039
sum:30217470,dvd:578035
sum:30371375,dvd:153905
sum:30526266,dvd:154891
sum:30552914,dvd:26648
sum:31014355,dvd:461441
sum:31393593,dvd:379238
sum:31706578,dvd:312985
sum:31716882,dvd:10304
sum:31972859,dvd:255977
sum:32090971,dvd:118112
sum:32840942,dvd:749971
sum:32859646,dvd:18704
sum:32944553,dvd:84907
sum:33161624,dvd:217071
