sum:973937,dvd:0
sum:56703297,dvd:18780
sum:56818393,dvd:115096
sum:57979961,dvd:1161568
sum:58068486,dvd:88525
sum:58074734,dvd:6248
sum:58546668,dvd:471934
sum:58607254,dvd:60586
sum:58661285,dvd:54031
sum:59115649,dvd:454364
sum:59179940,dvd:64291
sum:59204035,dvd:24095
sum:59965053,dvd:761018
sum:60256533,dvd:291480
sum:60425356,dvd:168823
sum:60923990,dvd:498634
sum:60972253,dvd:48263
sum:61224042,dvd:251789
sum:61440158,dvd:216116
sum:61814470,dvd:374312
sum:62306259,dvd:491789
sum:62483989,dvd:177730
sum:62594014,dvd:110025
sum:63132169,dvd:538155
sum:63292289,dvd:160120
sum:63339989,dvd:47700
sum:64051219,dvd:711230
sum:66209603,dvd:2158384
sum:66681898,dvd:472295
sum:66800694,dvd:118796
sum:67076058,dvd:275364
sum:67270316,dvd:194258
sum:67872049,dvd:601733
sum:68459784,dvd:587735
sum:68587343,dvd:127559
sum:68648215,dvd:60872
sum:68871529,dvd:223314
sum:69235871,dvd:364342
sum:69409625,dvd:173754
sum:70508164,dvd:1098539
sum:72312773,dvd:1804609
sum:72948870,dvd:636097
sum:73999742,dvd:1050872
sum:74033444,dvd:33702
sum:74358184,dvd:324740
sum:74541287,dvd:183103
sum:74640219,dvd:98932
sum:74852914,dvd:212695
sum:75132011,dvd:279097
sum:76256822,dvd:1124811
sum:76473739,dvd:216917
sum:76573914,dvd:100175
sum:76769257,dvd:195343
sum:76859633,dvd:90376
sum:77672061,dvd:812428
sum:77683131,dvd:11070
sum:78206924,dvd:523793
sum:78607361,dvd:400437
sum:79077370,dvd:470009
sum:79439179,dvd:361809
sum:79973916,dvd:534737
sum:80337021,dvd:363105
sum:80384363,dvd:47342
sum:81254959,dvd:870596
sum:81640212,dvd:385253
sum:81710585,dvd:70373
sum:81916778,dvd:206193
sum:82245454,dvd:328676
sum:82407601,dvd:162147
sum:83189787,dvd:782186
sum:84418885,dvd:1229098
sum:84619472,dvd:200587
sum:84867750,dvd:248278
sum:84905373,dvd:37623
sum:85450230,dvd:544857
sum:85485226,dvd:34996
sum:86396990,dvd:911764
sum:86488645,dvd:91655
sum:87342267,dvd:853622
sum:87556327,dvd:214060
sum:88424293,dvd:867966
sum:88506895,dvd:82602
sum:88761425,dvd:254530
sum:89276711,dvd:515286
sum:89435879,dvd:159168
sum:89584629,dvd:148750
sum:89620672,dvd:36043
sum:89937362,dvd:316690
sum:90702526,dvd:765164
sum:90983951,dvd:281425
sum:91066372,dvd:82421
sum:91330190,dvd:263818
sum:91594837,dvd:264647
sum:91642705,dvd:47868
sum:91684794,dvd:42089
sum:92195800,dvd:511006
sum:92705448,dvd:509648
sum:93356872,dvd:651424
sum:93663949,dvd:307077
sum:94338458,dvd:674509
sum:94356058,dvd:17600
sum:94422121,dvd:66063
sum:94480974,dvd:58853
sum:94593067,dvd:112093
sum:94668950,dvd:75883
sum:94724273,dvd:55323
sum:94784659,dvd:60386
sum:95552467,dvd:767808
sum:95703169,dvd:150702
sum:95899173,dvd:196004
sum:95991442,dvd:92269
sum:96356434,dvd:364992
sum:96372297,dvd:15863
sum:96486317,dvd:114020
sum:96774463,dvd:288146
sum:97232889,dvd:458426
sum:97430542,dvd:197653
sum:97689309,dvd:258767
sum:98565121,dvd:875812
sum:98768611,dvd:203490
sum:98813785,dvd:45174
sum:98934498,dvd:120713
