sum:95733,dvd:0
sum:805034,dvd:709301
sum:1045145,dvd:240111
sum:1122718,dvd:77573
sum:1630584,dvd:507866
sum:2312462,dvd:681878
sum:2554963,dvd:242501
sum:2728209,dvd:173246
sum:2958865,dvd:230656
sum:3727363,dvd:768498
sum:3909068,dvd:181705
sum:4634896,dvd:725828
sum:5343589,dvd:708693
sum:5817007,dvd:473418
sum:6744064,dvd:927057
sum:7516866,dvd:772802
sum:9673992,dvd:2157126
sum:10186956,dvd:512964
sum:10268221,dvd:81265
sum:10477173,dvd:208952
sum:11198366,dvd:721193
sum:11258248,dvd:59882
sum:11454197,dvd:195949
sum:11919216,dvd:465019
sum:12571775,dvd:652559
sum:12614783,dvd:43008
sum:12721623,dvd:106840
sum:13029738,dvd:308115
sum:13777158,dvd:747420
sum:13993871,dvd:216713
sum:14099584,dvd:105713
sum:14566936,dvd:467352
sum:14953385,dvd:386449
sum:17717506,dvd:2764121
sum:18443497,dvd:725991
sum:18867802,dvd:424305
sum:19419595,dvd:551793
sum:19560396,dvd:140801
sum:19804808,dvd:244412
sum:19885044,dvd:80236
sum:19964121,dvd:79077
sum:20003289,dvd:39168
sum:20798915,dvd:795626
sum:21053607,dvd:254692
sum:21337596,dvd:283989
sum:21582121,dvd:244525
sum:22136361,dvd:554240
sum:23253810,dvd:1117449
sum:25261144,dvd:2007334
sum:26281539,dvd:1020395
sum:26441416,dvd:159877
sum:26811726,dvd:370310
sum:28736334,dvd:1924608
sum:28994538,dvd:258204
sum:29667245,dvd:672707
sum:31898897,dvd:2231652
sum:32560689,dvd:661792
sum:32878718,dvd:318029
sum:33584900,dvd:706182
sum:34528116,dvd:943216
sum:34841054,dvd:312938
sum:34864123,dvd:23069
sum:35575136,dvd:711013
sum:36230106,dvd:654970
sum:36232149,dvd:2043
sum:36874956,dvd:642807
sum:37861239,dvd:986283
sum:39196384,dvd:1335145
sum:39397319,dvd:200935
sum:39949277,dvd:551958
sum:40927527,dvd:978250
sum:41281088,dvd:353561
sum:41347179,dvd:66091
sum:41806868,dvd:459689
sum:42528564,dvd:721696
sum:42941628,dvd:413064
sum:42990294,dvd:48666
sum:44318688,dvd:1328394
sum:44394228,dvd:75540
sum:45496504,dvd:1102276
sum:45988747,dvd:492243
sum:46451238,dvd:462491
sum:46689108,dvd:237870
sum:46871834,dvd:182726
sum:47167411,dvd:295577
sum:47431020,dvd:263609
sum:48107841,dvd:676821
sum:48121323,dvd:13482
sum:48177845,dvd:56522
sum:49029478,dvd:851633
sum:49099403,dvd:69925
sum:49451668,dvd:352265
sum:49642062,dvd:190394
sum:49981864,dvd:339802
sum:50354721,dvd:372857
sum:50606670,dvd:251949
sum:51257516,dvd:650846
sum:52284203,dvd:1026687
sum:52370582,dvd:86379
sum:53135471,dvd:764889
sum:53191644,dvd:56173
sum:53485916,dvd:294272
sum:54744669,dvd:1258753
sum:54906258,dvd:161589
sum:55026524,dvd:120266
sum:55339964,dvd:313440
sum:55646752,dvd:306788
sum:56521754,dvd:875002
sum:56754276,dvd:232522
sum:57185998,dvd:431722
sum:57669588,dvd:483590
sum:59162390,dvd:1492802
sum:59261693,dvd:99303
sum:59525638,dvd:263945
sum:61416903,dvd:1891265
sum:61704719,dvd:287816
sum:63249240,dvd:1544521
sum:63347771,dvd:98531
sum:63621271,dvd:273500
sum:63871302,dvd:250031
sum:63910009,dvd:38707
sum:64352919,dvd:442910
sum:64367117,dvd:14198
sum:65289936,dvd:922819
sum:65509212,dvd:219276
sum:66030161,dvd:520949
sum:69731937,dvd:3701776
sum:69782671,dvd:50734
sum:72952826,dvd:3170155
sum:74188331,dvd:1235505
sum:74654418,dvd:466087
sum:74762440,dvd:108022
sum:75093039,dvd:330599
sum:75292569,dvd:199530
sum:76541875,dvd:1249306
sum:77996827,dvd:1454952
sum:78027586,dvd:30759
sum:78301138,dvd:273552
sum:78318938,dvd:17800
sum:78934685,dvd:615747
sum:80046052,dvd:1111367
sum:80206737,dvd:160685
sum:80954161,dvd:747424
sum:81070134,dvd:115973
sum:81940038,dvd:869904
sum:82412707,dvd:472669
sum:82528977,dvd:116270
sum:82680932,dvd:151955
sum:84327109,dvd:1646177
sum:84833165,dvd:506056
sum:85251091,dvd:417926
sum:86771550,dvd:1520459
sum:86857254,dvd:85704
sum:86917817,dvd:60563
sum:88090569,dvd:1172752
sum:88108332,dvd:17763
sum:88178176,dvd:69844
sum:88314230,dvd:136054
sum:88824109,dvd:509879
sum:88887185,dvd:63076
sum:88971271,dvd:84086
sum:89274667,dvd:303396
sum:89685479,dvd:410812
sum:89813996,dvd:128517
sum:90028308,dvd:214312
sum:90060388,dvd:32080
sum:90204412,dvd:144024
sum:90668902,dvd:464490
sum:91272811,dvd:603909
sum:91600354,dvd:327543
sum:92225676,dvd:625322
sum:92245163,dvd:19487
sum:92599317,dvd:354154
sum:92941444,dvd:342127
sum:93221964,dvd:280520
sum:93848018,dvd:626054
sum:94019839,dvd:171821
sum:94029082,dvd:9243
sum:94857621,dvd:828539
sum:94859042,dvd:1421
sum:95295716,dvd:436674
sum:95474907,dvd:179191
sum:96792019,dvd:1317112
sum:98114418,dvd:1322399
sum:98594804,dvd:480386
sum:98724755,dvd:129951
sum:99523654,dvd:798899
