sum:94259,dvd:0
sum:12916106,dvd:8932
sum:12943326,dvd:27220
sum:12956521,dvd:13195
sum:13062201,dvd:105680
sum:13114521,dvd:52320
sum:13258705,dvd:144184
sum:13364079,dvd:105374
sum:13503644,dvd:139565
sum:13559281,dvd:55637
sum:13681485,dvd:122204
sum:13703773,dvd:22288
sum:13767425,dvd:63652
sum:13835913,dvd:68488
sum:13842117,dvd:6204
sum:13912598,dvd:70481
sum:13937398,dvd:24800
sum:13991538,dvd:54140
sum:14023602,dvd:32064
sum:14038470,dvd:14868
sum:14040712,dvd:2242
sum:14041069,dvd:357
sum:14061671,dvd:20602
sum:14109171,dvd:47500
sum:14215543,dvd:106372
sum:14218034,dvd:2491
sum:14244059,dvd:26025
sum:14422800,dvd:178741
sum:14428341,dvd:5541
sum:14464899,dvd:36558
sum:14468311,dvd:3412
sum:14474646,dvd:6335
sum:14482494,dvd:7848
sum:14570653,dvd:88159
sum:14581948,dvd:11295
sum:14589225,dvd:7277
sum:14693320,dvd:104095
sum:14732267,dvd:38947
sum:14783705,dvd:51438
sum:14864890,dvd:81185
sum:14882895,dvd:18005
sum:14898101,dvd:15206
sum:14990974,dvd:92873
sum:15001229,dvd:10255
sum:15014318,dvd:13089
sum:15089037,dvd:74719
sum:15122659,dvd:33622
sum:15123485,dvd:826
sum:15198199,dvd:74714
sum:15241481,dvd:43282
sum:15274717,dvd:33236
sum:15311791,dvd:37074
sum:15392774,dvd:80983
sum:15471238,dvd:78464
sum:15471755,dvd:517
sum:15480648,dvd:8893
sum:15526875,dvd:46227
sum:15560692,dvd:33817
sum:15687996,dvd:127304
sum:15751063,dvd:63067
sum:15787508,dvd:36445
sum:15815158,dvd:27650
sum:15866596,dvd:51438
sum:15995875,dvd:129279
sum:16122191,dvd:126316
sum:16201766,dvd:79575
sum:16337682,dvd:135916
sum:16414518,dvd:76836
sum:16432613,dvd:18095
sum:16439938,dvd:7325
sum:16474799,dvd:34861
sum:16555058,dvd:80259
sum:16559110,dvd:4052
sum:16568673,dvd:9563
sum:16580832,dvd:12159
sum:16695863,dvd:115031
sum:16702098,dvd:6235
sum:16722832,dvd:20734
sum:16723876,dvd:1044
sum:16734763,dvd:10887
sum:16792838,dvd:58075
sum:16917350,dvd:124512
sum:17006166,dvd:88816
sum:17071822,dvd:65656
sum:17176409,dvd:104587
sum:17252521,dvd:76112
sum:17303446,dvd:50925
sum:17372215,dvd:68769
sum:17420568,dvd:48353
sum:17493167,dvd:72599
sum:17497171,dvd:4004
sum:17508961,dvd:11790
sum:17550638,dvd:41677
sum:17606920,dvd:56282
sum:17643043,dvd:36123
sum:17645925,dvd:2882
sum:17688220,dvd:42295
sum:17698477,dvd:10257
sum:17829449,dvd:130972
sum:17837230,dvd:7781
sum:17860265,dvd:23035
sum:18007760,dvd:147495
sum:18016019,dvd:8259
sum:18045609,dvd:29590
sum:18182590,dvd:136981
sum:18187741,dvd:5151
sum:18432238,dvd:244497
sum:18490179,dvd:57941
sum:18608392,dvd:118213
sum:18698963,dvd:90571
sum:18857643,dvd:158680
sum:18859945,dvd:2302
sum:18889182,dvd:29237
sum:18904408,dvd:15226
sum:19003459,dvd:99051
sum:19020673,dvd:17214
sum:19027331,dvd:6658
sum:19088778,dvd:61447
sum:19124246,dvd:35468
sum:19250438,dvd:126192
sum:19337849,dvd:87411
sum:19365048,dvd:27199
sum:19442968,dvd:77920
sum:19446742,dvd:3774
sum:19447789,dvd:1047
sum:19466274,dvd:18485
sum:19543808,dvd:77534
sum:19587195,dvd:43387
sum:19620129,dvd:32934
sum:19623912,dvd:3783
sum:19679107,dvd:55195
sum:19681676,dvd:2569
sum:19707309,dvd:25633
sum:19732208,dvd:24899
sum:19738980,dvd:6772
sum:19744605,dvd:5625
sum:19747247,dvd:2642
sum:19752621,dvd:5374
sum:19852079,dvd:99458
sum:19876529,dvd:24450
sum:19970852,dvd:94323
sum:19971697,dvd:845
sum:20014446,dvd:42749
sum:20089234,dvd:74788
sum:20097296,dvd:8062
sum:20127468,dvd:30172
sum:20129450,dvd:1982
sum:20184613,dvd:55163
sum:20199259,dvd:14646
sum:20266266,dvd:67007
sum:20278586,dvd:12320
sum:20543810,dvd:265224
sum:20566021,dvd:22211
sum:20596204,dvd:30183
sum:20646566,dvd:50362
sum:20649905,dvd:3339
sum:20722386,dvd:72481
sum:20734685,dvd:12299
sum:20736907,dvd:2222
sum:20741817,dvd:4910
sum:20910200,dvd:168383
sum:21012370,dvd:102170
sum:21126020,dvd:113650
sum:21127387,dvd:1367
sum:21151921,dvd:24534
sum:21166336,dvd:14415
sum:21194244,dvd:27908
sum:21246292,dvd:52048
sum:21265178,dvd:18886
sum:21288011,dvd:22833
sum:21326308,dvd:38297
sum:21327974,dvd:1666
sum:21331119,dvd:3145
sum:21332162,dvd:1043
sum:21340210,dvd:8048
sum:21348547,dvd:8337
sum:21366190,dvd:17643
sum:21370770,dvd:4580
sum:21388210,dvd:17440
sum:21445638,dvd:57428
sum:21451247,dvd:5609
sum:21464792,dvd:13545
sum:21474372,dvd:9580
sum:21488616,dvd:14244
sum:21513882,dvd:25266
sum:21529360,dvd:15478
sum:21601903,dvd:72543
sum:21610903,dvd:9000
sum:21680098,dvd:69195
sum:21718583,dvd:38485
sum:21720113,dvd:1530
sum:21772008,dvd:51895
sum:21804548,dvd:32540
sum:21839956,dvd:35408
sum:21858795,dvd:18839
sum:21891872,dvd:33077
sum:21917330,dvd:25458
sum:21923928,dvd:6598
sum:21953383,dvd:29455
sum:21982712,dvd:29329
sum:21998401,dvd:15689
sum:22019094,dvd:20693
sum:22041492,dvd:22398
sum:22043554,dvd:2062
sum:22072640,dvd:29086
sum:22141822,dvd:69182
sum:22198472,dvd:56650
sum:22212345,dvd:13873
sum:22232462,dvd:20117
sum:22291850,dvd:59388
sum:22390603,dvd:98753
sum:22435586,dvd:44983
sum:22471350,dvd:35764
sum:22548376,dvd:77026
sum:22566834,dvd:18458
sum:22579907,dvd:13073
sum:22675555,dvd:95648
sum:22728915,dvd:53360
sum:22789452,dvd:60537
sum:22901375,dvd:111923
sum:22958714,dvd:57339
sum:23088842,dvd:130128
sum:23142353,dvd:53511
sum:23194304,dvd:51951
sum:23208328,dvd:14024
sum:23444467,dvd:236139
sum:23462570,dvd:18103
sum:23477713,dvd:15143
sum:23548584,dvd:70871
sum:23647873,dvd:99289
sum:23652665,dvd:4792
sum:23689714,dvd:37049
sum:23693206,dvd:3492
sum:23810299,dvd:117093
sum:23819513,dvd:9214
sum:23836288,dvd:16775
sum:23847518,dvd:11230
sum:23995524,dvd:148006
sum:24051228,dvd:55704
sum:24056929,dvd:5701
sum:24088646,dvd:31717
sum:24166130,dvd:77484
sum:24167952,dvd:1822
sum:24178787,dvd:10835
sum:24213357,dvd:34570
sum:24221985,dvd:8628
sum:24259541,dvd:37556
sum:24348544,dvd:89003
sum:24405812,dvd:57268
sum:24407176,dvd:1364
sum:24441850,dvd:34674
sum:24484707,dvd:42857
sum:24489813,dvd:5106
sum:24553138,dvd:63325
sum:24566278,dvd:13140
sum:24574192,dvd:7914
sum:24578785,dvd:4593
sum:24595568,dvd:16783
sum:24604411,dvd:8843
sum:24697047,dvd:92636
sum:24778111,dvd:81064
sum:24787289,dvd:9178
sum:24805022,dvd:17733
sum:24831425,dvd:26403
sum:24861990,dvd:30565
sum:24903523,dvd:41533
sum:24925024,dvd:21501
sum:24967979,dvd:42955
sum:25012130,dvd:44151
sum:25017252,dvd:5122
sum:25212756,dvd:195504
sum:25219629,dvd:6873
sum:25302328,dvd:82699
sum:25314712,dvd:12384
sum:25316768,dvd:2056
sum:25318153,dvd:1385
sum:25411272,dvd:93119
sum:25450417,dvd:39145
sum:25472096,dvd:21679
sum:25580451,dvd:108355
sum:25615350,dvd:34899
sum:25616180,dvd:830
sum:25621944,dvd:5764
sum:25730805,dvd:108861
sum:25754899,dvd:24094
sum:25784826,dvd:29927
sum:25788865,dvd:4039
sum:25816428,dvd:27563
sum:25854568,dvd:38140
sum:25940433,dvd:85865
sum:25962515,dvd:22082
sum:25969180,dvd:6665
sum:26120895,dvd:151715
sum:26175331,dvd:54436
sum:26184420,dvd:9089
sum:26214301,dvd:29881
sum:26220182,dvd:5881
sum:26270277,dvd:50095
sum:26295900,dvd:25623
sum:26329561,dvd:33661
sum:26384800,dvd:55239
sum:26425604,dvd:40804
sum:26464180,dvd:38576
sum:26530989,dvd:66809
sum:26634262,dvd:103273
sum:26675882,dvd:41620
sum:26787410,dvd:111528
sum:26800225,dvd:12815
sum:26827753,dvd:27528
sum:26859398,dvd:31645
sum:26898457,dvd:39059
sum:27023511,dvd:125054
sum:27042908,dvd:19397
sum:27055308,dvd:12400
sum:27113946,dvd:58638
sum:27169867,dvd:55921
sum:27299666,dvd:129799
sum:27330073,dvd:30407
sum:27370711,dvd:40638
sum:27416204,dvd:45493
sum:27472968,dvd:56764
sum:27520468,dvd:47500
sum:27528539,dvd:8071
sum:27532294,dvd:3755
sum:27601215,dvd:68921
sum:27689662,dvd:88447
sum:27690431,dvd:769
sum:27703908,dvd:13477
sum:27786227,dvd:82319
sum:27925050,dvd:138823
sum:27948602,dvd:23552
sum:27949052,dvd:450
sum:27955265,dvd:6213
sum:27983682,dvd:28417
sum:28036585,dvd:52903
sum:28048576,dvd:11991
sum:28111727,dvd:63151
sum:28257492,dvd:145765
sum:28339825,dvd:82333
sum:28357585,dvd:17760
sum:28364686,dvd:7101
sum:28470437,dvd:105751
sum:28490282,dvd:19845
sum:28576613,dvd:86331
sum:28583555,dvd:6942
sum:28589232,dvd:5677
sum:28630196,dvd:40964
sum:28631348,dvd:1152
sum:28792550,dvd:161202
sum:28821732,dvd:29182
sum:28886845,dvd:65113
sum:28907931,dvd:21086
sum:28940510,dvd:32579
sum:28956603,dvd:16093
sum:29031992,dvd:75389
sum:29167077,dvd:135085
sum:29176982,dvd:9905
sum:29182711,dvd:5729
sum:29266504,dvd:83793
sum:29267564,dvd:1060
sum:29348425,dvd:80861
sum:29401359,dvd:52934
sum:29423438,dvd:22079
sum:29441794,dvd:18356
sum:29494218,dvd:52424
sum:29594670,dvd:100452
sum:29623743,dvd:29073
sum:29680047,dvd:56304
sum:29748577,dvd:68530
sum:29963870,dvd:215293
sum:29980107,dvd:16237
sum:29992557,dvd:12450
sum:30083538,dvd:90981
sum:30111657,dvd:28119
sum:30154860,dvd:43203
sum:30170307,dvd:15447
sum:30181340,dvd:11033
sum:30245061,dvd:63721
sum:30265451,dvd:20390
sum:30286926,dvd:21475
sum:30341591,dvd:54665
sum:30352647,dvd:11056
sum:30411449,dvd:58802
sum:30477550,dvd:66101
sum:30616424,dvd:138874
sum:30653692,dvd:37268
sum:30826641,dvd:172949
sum:30862425,dvd:35784
sum:30910687,dvd:48262
sum:30927895,dvd:17208
sum:30941332,dvd:13437
sum:30967562,dvd:26230
sum:31036683,dvd:69121
sum:31133869,dvd:97186
sum:31165141,dvd:31272
sum:31188955,dvd:23814
sum:31209427,dvd:20472
sum:31304627,dvd:95200
sum:31375288,dvd:70661
sum:31382615,dvd:7327
sum:31463414,dvd:80799
sum:31508006,dvd:44592
sum:31511653,dvd:3647
sum:31535529,dvd:23876
sum:31578320,dvd:42791
sum:31761643,dvd:183323
sum:31784607,dvd:22964
sum:31828610,dvd:44003
sum:31849181,dvd:20571
sum:31916387,dvd:67206
sum:31991576,dvd:75189
sum:32058501,dvd:66925
sum:32103713,dvd:45212
sum:32118117,dvd:14404
sum:32189927,dvd:71810
sum:32307071,dvd:117144
sum:32332013,dvd:24942
sum:32344614,dvd:12601
sum:32411747,dvd:67133
sum:32527521,dvd:115774
sum:32582104,dvd:54583
sum:32599653,dvd:17549
sum:32638510,dvd:38857
sum:32672925,dvd:34415
sum:32696655,dvd:23730
sum:32718618,dvd:21963
sum:32739025,dvd:20407
sum:32747917,dvd:8892
sum:32773551,dvd:25634
sum:32858147,dvd:84596
sum:32859262,dvd:1115
sum:32886135,dvd:26873
sum:32890788,dvd:4653
sum:32994041,dvd:103253
sum:33101963,dvd:107922
sum:33114337,dvd:12374
sum:33212087,dvd:97750
sum:33282458,dvd:70371
sum:33296148,dvd:13690
sum:33361523,dvd:65375
sum:33393090,dvd:31567
sum:33415748,dvd:22658
sum:33432986,dvd:17238
sum:33508700,dvd:75714
sum:33533392,dvd:24692
sum:33535436,dvd:2044
sum:33585529,dvd:50093
sum:33605174,dvd:19645
sum:33605906,dvd:732
sum:33618544,dvd:12638
sum:33619920,dvd:1376
sum:33660487,dvd:40567
sum:33687292,dvd:26805
sum:33690350,dvd:3058
sum:33729907,dvd:39557
sum:33878579,dvd:148672
sum:33887150,dvd:8571
sum:34012639,dvd:125489
sum:34026705,dvd:14066
sum:34037418,dvd:10713
sum:34243662,dvd:206244
sum:34380014,dvd:136352
sum:34451224,dvd:71210
sum:34466451,dvd:15227
sum:34470154,dvd:3703
sum:34510622,dvd:40468
sum:34516065,dvd:5443
sum:34556153,dvd:40088
sum:34560821,dvd:4668
sum:34620732,dvd:59911
sum:34699445,dvd:78713
sum:34714107,dvd:14662
sum:34753350,dvd:39243
sum:34889915,dvd:136565
sum:34904392,dvd:14477
sum:34944154,dvd:39762
sum:34945518,dvd:1364
sum:34953805,dvd:8287
sum:35003352,dvd:49547
sum:35062617,dvd:59265
sum:35086554,dvd:23937
sum:35146597,dvd:60043
sum:35148193,dvd:1596
sum:35179631,dvd:31438
sum:35242191,dvd:62560
sum:35244602,dvd:2411
sum:35255837,dvd:11235
sum:35272308,dvd:16471
sum:35336055,dvd:63747
sum:35347696,dvd:11641
sum:35359193,dvd:11497
sum:35389044,dvd:29851
sum:35473212,dvd:84168
sum:35477960,dvd:4748
sum:35480250,dvd:2290
sum:35480308,dvd:58
sum:35511417,dvd:31109
sum:35636707,dvd:125290
sum:35686724,dvd:50017
sum:35756439,dvd:69715
sum:35760897,dvd:4458
sum:35766123,dvd:5226
sum:35840234,dvd:74111
sum:35952340,dvd:112106
sum:36141501,dvd:189161
sum:36148549,dvd:7048
sum:36163588,dvd:15039
sum:36264152,dvd:100564
sum:36288343,dvd:24191
sum:36327377,dvd:39034
sum:36331771,dvd:4394
sum:36332763,dvd:992
sum:36420757,dvd:87994
sum:36472634,dvd:51877
sum:36576410,dvd:103776
sum:36586021,dvd:9611
sum:36658600,dvd:72579
sum:36661464,dvd:2864
sum:36692244,dvd:30780
sum:36779444,dvd:87200
sum:36842611,dvd:63167
sum:36861231,dvd:18620
sum:36875358,dvd:14127
sum:36911116,dvd:35758
sum:37020121,dvd:109005
sum:37048667,dvd:28546
sum:37152137,dvd:103470
sum:37170049,dvd:17912
sum:37247418,dvd:77369
sum:37288052,dvd:40634
sum:37334245,dvd:46193
sum:37388198,dvd:53953
sum:37400816,dvd:12618
sum:37453021,dvd:52205
sum:37477677,dvd:24656
sum:37479224,dvd:1547
sum:37706960,dvd:227736
sum:37874350,dvd:167390
sum:37893218,dvd:18868
sum:37900120,dvd:6902
sum:37919540,dvd:19420
sum:37945669,dvd:26129
sum:37962803,dvd:17134
sum:38034736,dvd:71933
sum:38083737,dvd:49001
sum:38095672,dvd:11935
sum:38153957,dvd:58285
sum:38158419,dvd:4462
sum:38190068,dvd:31649
sum:38196053,dvd:5985
sum:38240139,dvd:44086
sum:38259059,dvd:18920
sum:38260595,dvd:1536
sum:38302187,dvd:41592
sum:38320911,dvd:18724
sum:38362271,dvd:41360
sum:38451331,dvd:89060
sum:38559851,dvd:108520
sum:38611129,dvd:51278
sum:38664682,dvd:53553
sum:38774615,dvd:109933
sum:38825070,dvd:50455
sum:38869050,dvd:43980
sum:38908423,dvd:39373
sum:39015740,dvd:107317
sum:39023031,dvd:7291
sum:39033244,dvd:10213
sum:39051776,dvd:18532
sum:39091831,dvd:40055
sum:39153342,dvd:61511
sum:39300709,dvd:147367
sum:39300967,dvd:258
sum:39308729,dvd:7762
sum:39330913,dvd:22184
sum:39348923,dvd:18010
sum:39416684,dvd:67761
sum:39455622,dvd:38938
sum:39498037,dvd:42415
sum:39503023,dvd:4986
sum:39518648,dvd:15625
sum:39601145,dvd:82497
sum:39647918,dvd:46773
sum:39658346,dvd:10428
sum:39706682,dvd:48336
sum:39772573,dvd:65891
sum:39779470,dvd:6897
sum:39941198,dvd:161728
sum:39965602,dvd:24404
sum:39987945,dvd:22343
sum:40064369,dvd:76424
sum:40089983,dvd:25614
sum:40112479,dvd:22496
sum:40115877,dvd:3398
sum:40152522,dvd:36645
sum:40157248,dvd:4726
sum:40165124,dvd:7876
sum:40195545,dvd:30421
sum:40272138,dvd:76593
sum:40283210,dvd:11072
sum:40286526,dvd:3316
sum:40359916,dvd:73390
sum:40446183,dvd:86267
sum:40532928,dvd:86745
sum:40554094,dvd:21166
sum:40611409,dvd:57315
sum:40632002,dvd:20593
sum:40652935,dvd:20933
sum:40686994,dvd:34059
sum:40732697,dvd:45703
sum:40738382,dvd:5685
sum:40758034,dvd:19652
sum:40781691,dvd:23657
sum:40784697,dvd:3006
sum:40816479,dvd:31782
sum:40821295,dvd:4816
sum:40846053,dvd:24758
sum:40895960,dvd:49907
sum:40951974,dvd:56014
sum:40966989,dvd:15015
sum:41028344,dvd:61355
sum:41106725,dvd:78381
sum:41177480,dvd:70755
sum:41218792,dvd:41312
sum:41364500,dvd:145708
sum:41365995,dvd:1495
sum:41462812,dvd:96817
sum:41495365,dvd:32553
sum:41516184,dvd:20819
sum:41545632,dvd:29448
sum:41601519,dvd:55887
sum:41618499,dvd:16980
sum:41720369,dvd:101870
sum:41730126,dvd:9757
sum:41742089,dvd:11963
sum:41761819,dvd:19730
sum:41846268,dvd:84449
sum:41910448,dvd:64180
sum:41947691,dvd:37243
sum:41964365,dvd:16674
sum:42019033,dvd:54668
sum:42075757,dvd:56724
sum:42086334,dvd:10577
sum:42164249,dvd:77915
sum:42184253,dvd:20004
sum:42228635,dvd:44382
sum:42472430,dvd:243795
sum:42518591,dvd:46161
sum:42529956,dvd:11365
sum:42541396,dvd:11440
sum:42557456,dvd:16060
sum:42765012,dvd:207556
sum:42776987,dvd:11975
sum:42814966,dvd:37979
sum:42875569,dvd:60603
sum:42901671,dvd:26102
sum:42967635,dvd:65964
sum:43014229,dvd:46594
sum:43189121,dvd:174892
sum:43189683,dvd:562
sum:43191468,dvd:1785
sum:43200394,dvd:8926
sum:43325971,dvd:125577
sum:43365025,dvd:39054
sum:43372944,dvd:7919
sum:43375008,dvd:2064
sum:43412605,dvd:37597
sum:43523607,dvd:111002
sum:43568887,dvd:45280
sum:43689572,dvd:120685
sum:43695330,dvd:5758
sum:44025822,dvd:330492
sum:44078369,dvd:52547
sum:44129007,dvd:50638
sum:44444577,dvd:315570
sum:44484992,dvd:40415
sum:44512696,dvd:27704
sum:44555989,dvd:43293
sum:44611091,dvd:55102
sum:44632905,dvd:21814
sum:44708464,dvd:75559
sum:44806531,dvd:98067
sum:44879107,dvd:72576
sum:44929394,dvd:50287
sum:44937197,dvd:7803
sum:45092064,dvd:154867
sum:45187169,dvd:95105
sum:45190944,dvd:3775
sum:45276135,dvd:85191
sum:45284446,dvd:8311
sum:45305828,dvd:21382
sum:45329408,dvd:23580
sum:45366991,dvd:37583
sum:45394965,dvd:27974
sum:45407697,dvd:12732
sum:45575686,dvd:167989
sum:45713781,dvd:138095
sum:45734449,dvd:20668
sum:45769423,dvd:34974
sum:45791935,dvd:22512
sum:45876928,dvd:84993
sum:45906135,dvd:29207
sum:45969303,dvd:63168
sum:46005147,dvd:35844
sum:46060200,dvd:55053
sum:46146704,dvd:86504
sum:46223710,dvd:77006
sum:46273974,dvd:50264
sum:46282061,dvd:8087
sum:46283933,dvd:1872
sum:46296387,dvd:12454
sum:46457607,dvd:161220
sum:46474184,dvd:16577
sum:46609147,dvd:134963
