sum:42804,dvd:0
sum:63494511,dvd:197171
sum:63596197,dvd:101686
sum:63625940,dvd:29743
sum:63694394,dvd:68454
sum:63767890,dvd:73496
sum:63859147,dvd:91257
sum:63958471,dvd:99324
sum:63973685,dvd:15214
sum:63997706,dvd:24021
sum:64174996,dvd:177290
sum:64203877,dvd:28881
sum:64225796,dvd:21919
sum:64331258,dvd:105462
sum:64402237,dvd:70979
sum:64431934,dvd:29697
sum:64440020,dvd:8086
sum:64557305,dvd:117285
sum:64595248,dvd:37943
sum:64679154,dvd:83906
sum:64717096,dvd:37942
sum:64820840,dvd:103744
sum:64828647,dvd:7807
sum:64858534,dvd:29887
sum:64934445,dvd:75911
sum:65067530,dvd:133085
sum:65092189,dvd:24659
sum:65106742,dvd:14553
sum:65178958,dvd:72216
sum:65197418,dvd:18460
sum:65281254,dvd:83836
sum:65309774,dvd:28520
sum:65376850,dvd:67076
sum:65430806,dvd:53956
sum:65560604,dvd:129798
sum:65619377,dvd:58773
sum:65903416,dvd:284039
sum:66099731,dvd:196315
sum:66114059,dvd:14328
sum:66231269,dvd:117210
sum:66318549,dvd:87280
sum:66380094,dvd:61545
sum:66445976,dvd:65882
sum:66571888,dvd:125912
sum:66597181,dvd:25293
sum:66687558,dvd:90377
sum:66762493,dvd:74935
sum:66765235,dvd:2742
sum:66822172,dvd:56937
sum:66897409,dvd:75237
sum:66916160,dvd:18751
sum:66923928,dvd:7768
sum:67226161,dvd:302233
sum:67294109,dvd:67948
sum:67295984,dvd:1875
sum:67365509,dvd:69525
sum:67376471,dvd:10962
sum:67549965,dvd:173494
sum:67569151,dvd:19186
sum:67672122,dvd:102971
sum:67716975,dvd:44853
sum:67961569,dvd:244594
sum:68066331,dvd:104762
sum:68256119,dvd:189788
sum:68288080,dvd:31961
sum:68359788,dvd:71708
sum:68457610,dvd:97822
sum:68601930,dvd:144320
sum:68680070,dvd:78140
sum:68683977,dvd:3907
sum:68781128,dvd:97151
sum:68942641,dvd:161513
sum:69067550,dvd:124909
sum:69127536,dvd:59986
sum:69168575,dvd:41039
sum:69682170,dvd:513595
sum:69683712,dvd:1542
sum:69749214,dvd:65502
sum:69803074,dvd:53860
sum:69854515,dvd:51441
sum:69980743,dvd:126228
sum:70036418,dvd:55675
sum:70071911,dvd:35493
sum:70147743,dvd:75832
sum:70153565,dvd:5822
sum:70267861,dvd:114296
sum:70345467,dvd:77606
sum:70347241,dvd:1774
sum:70494801,dvd:147560
sum:70567945,dvd:73144
sum:70662162,dvd:94217
sum:70736872,dvd:74710
sum:70914331,dvd:177459
sum:70943579,dvd:29248
sum:70960359,dvd:16780
sum:71038465,dvd:78106
sum:71239788,dvd:201323
sum:71269950,dvd:30162
sum:71302527,dvd:32577
sum:71364565,dvd:62038
sum:71618413,dvd:253848
sum:71738962,dvd:120549
sum:71772865,dvd:33903
sum:71841444,dvd:68579
sum:71921072,dvd:79628
sum:71942468,dvd:21396
sum:72206736,dvd:264268
sum:72307756,dvd:101020
sum:72333675,dvd:25919
sum:72431776,dvd:98101
sum:72649204,dvd:217428
sum:72774453,dvd:125249
sum:72807273,dvd:32820
sum:72875201,dvd:67928
sum:72876442,dvd:1241
sum:73247794,dvd:371352
sum:73442594,dvd:194800
sum:73485912,dvd:43318
sum:73567537,dvd:81625
sum:73654246,dvd:86709
sum:73684615,dvd:30369
sum:73948309,dvd:263694
sum:74128938,dvd:180629
sum:74187786,dvd:58848
sum:74249885,dvd:62099
sum:74367575,dvd:117690
sum:74529086,dvd:161511
sum:74551230,dvd:22144
sum:74700215,dvd:148985
sum:74861013,dvd:160798
sum:74949403,dvd:88390
sum:75163540,dvd:214137
sum:75469504,dvd:305964
sum:75475768,dvd:6264
sum:75486100,dvd:10332
sum:75556407,dvd:70307
sum:75645823,dvd:89416
sum:75687742,dvd:41919
sum:75954348,dvd:266606
sum:76002974,dvd:48626
sum:76003312,dvd:338
sum:76178395,dvd:175083
sum:76180983,dvd:2588
sum:76471331,dvd:290348
sum:76550962,dvd:79631
sum:76697520,dvd:146558
sum:76845326,dvd:147806
sum:76924477,dvd:79151
sum:76962345,dvd:37868
sum:77072765,dvd:110420
sum:77101810,dvd:29045
sum:77132392,dvd:30582
sum:77264419,dvd:132027
sum:77304029,dvd:39610
sum:77308041,dvd:4012
sum:77514968,dvd:206927
sum:77600611,dvd:85643
sum:77628509,dvd:27898
sum:77755318,dvd:126809
sum:77814148,dvd:58830
sum:77829428,dvd:15280
sum:77838003,dvd:8575
sum:77886550,dvd:48547
sum:77907692,dvd:21142
sum:77925095,dvd:17403
sum:77949963,dvd:24868
sum:77969821,dvd:19858
sum:78089788,dvd:119967
sum:78372033,dvd:282245
sum:78493762,dvd:121729
sum:78573048,dvd:79286
sum:78607664,dvd:34616
sum:78768417,dvd:160753
sum:78822428,dvd:54011
sum:78868855,dvd:46427
sum:78888231,dvd:19376
sum:78890942,dvd:2711
sum:78897365,dvd:6423
sum:78960289,dvd:62924
sum:79175277,dvd:214988
sum:79299563,dvd:124286
sum:79446961,dvd:147398
sum:79551018,dvd:104057
sum:79600256,dvd:49238
sum:79618384,dvd:18128
sum:79865398,dvd:247014
sum:79866948,dvd:1550
sum:80015633,dvd:148685
sum:80044590,dvd:28957
sum:80081338,dvd:36748
sum:80162425,dvd:81087
sum:80228661,dvd:66236
sum:80288078,dvd:59417
sum:80389254,dvd:101176
sum:80811366,dvd:422112
sum:80962038,dvd:150672
sum:81005560,dvd:43522
sum:81196650,dvd:191090
sum:81210245,dvd:13595
sum:81287567,dvd:77322
sum:81384048,dvd:96481
sum:81565847,dvd:181799
sum:81733932,dvd:168085
sum:81818935,dvd:85003
sum:81875395,dvd:56460
sum:81879026,dvd:3631
sum:81936755,dvd:57729
sum:82128461,dvd:191706
sum:82202789,dvd:74328
sum:82269222,dvd:66433
sum:82277220,dvd:7998
sum:82339788,dvd:62568
sum:82362866,dvd:23078
sum:82429228,dvd:66362
sum:82544571,dvd:115343
sum:82657427,dvd:112856
sum:82713977,dvd:56550
sum:82770653,dvd:56676
sum:82898371,dvd:127718
sum:83120065,dvd:221694
sum:83323516,dvd:203451
sum:83695351,dvd:371835
sum:83743353,dvd:48002
sum:83746401,dvd:3048
sum:83760427,dvd:14026
sum:83931761,dvd:171334
sum:83942579,dvd:10818
sum:83946175,dvd:3596
sum:84065327,dvd:119152
sum:84155053,dvd:89726
sum:84333290,dvd:178237
sum:84388071,dvd:54781
sum:84433192,dvd:45121
sum:84439426,dvd:6234
sum:84442531,dvd:3105
sum:84508479,dvd:65948
sum:84543598,dvd:35119
sum:84596480,dvd:52882
sum:84677281,dvd:80801
sum:84730683,dvd:53402
sum:84733905,dvd:3222
sum:84749440,dvd:15535
sum:84802589,dvd:53149
sum:84844850,dvd:42261
sum:84942645,dvd:97795
sum:84963592,dvd:20947
sum:84975789,dvd:12197
sum:84975968,dvd:179
sum:85007742,dvd:31774
sum:85219363,dvd:211621
sum:85428181,dvd:208818
sum:85465353,dvd:37172
sum:85472880,dvd:7527
sum:85508805,dvd:35925
sum:85556540,dvd:47735
sum:85661506,dvd:104966
sum:85876386,dvd:214880
sum:86084440,dvd:208054
sum:86096326,dvd:11886
sum:86098191,dvd:1865
sum:86118770,dvd:20579
sum:86146185,dvd:27415
sum:86220917,dvd:74732
sum:86305219,dvd:84302
sum:86384503,dvd:79284
sum:86426094,dvd:41591
sum:86462372,dvd:36278
sum:86576736,dvd:114364
sum:86597160,dvd:20424
sum:86626425,dvd:29265
sum:86630505,dvd:4080
sum:86690780,dvd:60275
sum:86789483,dvd:98703
sum:86966830,dvd:177347
sum:87063014,dvd:96184
sum:87382612,dvd:319598
sum:87451498,dvd:68886
sum:87462376,dvd:10878
sum:87465110,dvd:2734
sum:87495488,dvd:30378
sum:87643898,dvd:148410
sum:87714942,dvd:71044
sum:87733226,dvd:18284
sum:87785227,dvd:52001
sum:87790261,dvd:5034
sum:88187666,dvd:397405
sum:88200183,dvd:12517
