sum:1202909,dvd:0
sum:38632986,dvd:1162385
sum:38652166,dvd:19180
sum:38755420,dvd:103254
sum:39201639,dvd:446219
sum:39262749,dvd:61110
sum:39267734,dvd:4985
sum:39848940,dvd:581206
sum:40132609,dvd:283669
sum:40569174,dvd:436565
sum:40604710,dvd:35536
sum:40606541,dvd:1831
sum:41431820,dvd:825279
sum:41732169,dvd:300349
sum:41825680,dvd:93511
sum:42136396,dvd:310716
sum:42489803,dvd:353407
sum:42704952,dvd:215149
sum:43253634,dvd:548682
sum:43376816,dvd:123182
sum:43565275,dvd:188459
sum:44244432,dvd:679157
sum:44891639,dvd:647207
sum:45288907,dvd:397268
sum:45564373,dvd:275466
sum:46653321,dvd:1088948
sum:47444333,dvd:791012
sum:47570842,dvd:126509
sum:47690076,dvd:119234
sum:47699686,dvd:9610
sum:48032529,dvd:332843
sum:48481119,dvd:448590
sum:49623172,dvd:1142053
sum:50065116,dvd:441944
sum:50282912,dvd:217796
sum:50431084,dvd:148172
sum:50724564,dvd:293480
sum:51153098,dvd:428534
sum:51196908,dvd:43810
sum:51340693,dvd:143785
sum:51847683,dvd:506990
sum:51983324,dvd:135641
sum:52115740,dvd:132416
sum:53443484,dvd:1327744
sum:53702588,dvd:259104
sum:53946627,dvd:244039
sum:54669511,dvd:722884
sum:54716926,dvd:47415
sum:55229139,dvd:512213
sum:56913076,dvd:1683937
sum:57075699,dvd:162623
sum:57112521,dvd:36822
sum:57647119,dvd:534598
sum:58226671,dvd:579552
sum:58324571,dvd:97900
sum:58672650,dvd:348079
sum:58702944,dvd:30294
sum:58833149,dvd:130205
sum:58885135,dvd:51986
sum:58993095,dvd:107960
sum:59231753,dvd:238658
sum:59505767,dvd:274014
sum:60025643,dvd:519876
sum:60363473,dvd:337830
sum:60842911,dvd:479438
sum:61404727,dvd:561816
sum:61418921,dvd:14194
sum:61634787,dvd:215866
sum:63161368,dvd:1526581
sum:63444641,dvd:283273
sum:63523504,dvd:78863
sum:63619715,dvd:96211
sum:64112766,dvd:493051
sum:64146184,dvd:33418
sum:64605175,dvd:458991
sum:65063894,dvd:458719
sum:65350787,dvd:286893
sum:66168818,dvd:818031
sum:66300411,dvd:131593
sum:66358195,dvd:57784
sum:66942448,dvd:584253
sum:67499576,dvd:557128
sum:67772596,dvd:273020
sum:68280132,dvd:507536
sum:68477640,dvd:197508
sum:68756257,dvd:278617
sum:69129279,dvd:373022
sum:69351844,dvd:222565
sum:69803061,dvd:451217
sum:69908943,dvd:105882
sum:70024096,dvd:115153
sum:70411229,dvd:387133
sum:70615595,dvd:204366
sum:70716360,dvd:100765
sum:70854336,dvd:137976
sum:71077470,dvd:223134
sum:71157743,dvd:80273
sum:71459938,dvd:302195
sum:71557953,dvd:98015
sum:71920160,dvd:362207
sum:72788516,dvd:868356
sum:72895384,dvd:106868
sum:72937938,dvd:42554
sum:73542453,dvd:604515
sum:73658822,dvd:116369
sum:74012191,dvd:353369
sum:74151768,dvd:139577
sum:74647398,dvd:495630
sum:75443608,dvd:796210
sum:75851008,dvd:407400
sum:76449573,dvd:598565
sum:76474788,dvd:25215
sum:76812463,dvd:337675
sum:76979912,dvd:167449
sum:77161501,dvd:181589
sum:77235561,dvd:74060
sum:77564909,dvd:329348
sum:77636896,dvd:71987
sum:77809821,dvd:172925
sum:78023183,dvd:213362
sum:78475319,dvd:452136
sum:78572617,dvd:97298
sum:78750912,dvd:178295
sum:79204252,dvd:453340
sum:79526466,dvd:322214
sum:80051048,dvd:524582
sum:80414770,dvd:363722
sum:81007677,dvd:592907
sum:81176540,dvd:168863
sum:82078007,dvd:901467
sum:82507390,dvd:429383
sum:82718491,dvd:211101
sum:83995151,dvd:1276660
sum:84311524,dvd:316373
sum:84820832,dvd:509308
sum:85458848,dvd:638016
sum:85602236,dvd:143388
sum:86165190,dvd:562954
sum:86426420,dvd:261230
sum:86997040,dvd:570620
sum:87353454,dvd:356414
sum:87413123,dvd:59669
sum:87480677,dvd:67554
sum:87572304,dvd:91627
sum:88272415,dvd:700111
sum:88316823,dvd:44408
sum:89039150,dvd:722327
sum:89083855,dvd:44705
sum:89464334,dvd:380479
sum:90200394,dvd:736060
sum:90823786,dvd:623392
sum:91148235,dvd:324449
sum:91443380,dvd:295145
sum:91972370,dvd:528990
sum:92058747,dvd:86377
sum:92254388,dvd:195641
sum:92562557,dvd:308169
sum:92873390,dvd:310833
sum:93219479,dvd:346089
sum:93504866,dvd:285387
sum:93697511,dvd:192645
sum:93857851,dvd:160340
sum:94027716,dvd:169865
sum:94205591,dvd:177875
sum:94387570,dvd:181979
sum:94754646,dvd:367076
sum:94761668,dvd:7022
sum:94938048,dvd:176380
sum:95554645,dvd:616597
sum:95862099,dvd:307454
sum:96135379,dvd:273280
sum:96979865,dvd:844486
sum:98278918,dvd:1299053
sum:98398951,dvd:120033
sum:98437834,dvd:38883
sum:98856875,dvd:419041
sum:98984995,dvd:128120
sum:99738307,dvd:753312
sum:99815679,dvd:77372
