sum:101557,dvd:0
sum:37744542,dvd:153199
sum:37761106,dvd:16564
sum:37770781,dvd:9675
sum:38106306,dvd:335525
sum:38106950,dvd:644
sum:38353963,dvd:247013
sum:38406616,dvd:52653
sum:38432509,dvd:25893
sum:38466826,dvd:34317
sum:38748670,dvd:281844
sum:38762902,dvd:14232
sum:38880909,dvd:118007
sum:38882658,dvd:1749
sum:39019174,dvd:136516
sum:39106444,dvd:87270
sum:39111152,dvd:4708
sum:39176734,dvd:65582
sum:39244125,dvd:67391
sum:39263477,dvd:19352
sum:39266934,dvd:3457
sum:39309382,dvd:42448
sum:39345301,dvd:35919
sum:39350378,dvd:5077
sum:39358233,dvd:7855
sum:39358342,dvd:109
sum:39433578,dvd:75236
sum:39596348,dvd:162770
sum:39889678,dvd:293330
sum:40028834,dvd:139156
sum:40096458,dvd:67624
sum:40139850,dvd:43392
sum:40216867,dvd:77017
sum:40520106,dvd:303239
sum:40610348,dvd:90242
sum:40665337,dvd:54989
sum:41104967,dvd:439630
sum:41237616,dvd:132649
sum:41302962,dvd:65346
sum:41449678,dvd:146716
sum:41487908,dvd:38230
sum:41679487,dvd:191579
sum:41842508,dvd:163021
sum:41844740,dvd:2232
sum:41955496,dvd:110756
sum:42096413,dvd:140917
sum:42100268,dvd:3855
sum:42174744,dvd:74476
sum:42201475,dvd:26731
sum:42348178,dvd:146703
sum:42386381,dvd:38203
sum:42396783,dvd:10402
sum:42436884,dvd:40101
sum:42457258,dvd:20374
sum:42503706,dvd:46448
sum:42526320,dvd:22614
sum:42533252,dvd:6932
sum:42883663,dvd:350411
sum:42940896,dvd:57233
sum:43044337,dvd:103441
sum:43087293,dvd:42956
sum:43261672,dvd:174379
sum:43296510,dvd:34838
sum:43453432,dvd:156922
sum:43520273,dvd:66841
sum:43596169,dvd:75896
sum:43977270,dvd:381101
sum:44047551,dvd:70281
sum:44128544,dvd:80993
sum:44155247,dvd:26703
sum:44240161,dvd:84914
sum:44335989,dvd:95828
sum:44486449,dvd:150460
sum:44493163,dvd:6714
sum:44548434,dvd:55271
sum:44566591,dvd:18157
sum:44569664,dvd:3073
sum:44614771,dvd:45107
sum:44615483,dvd:712
sum:44634697,dvd:19214
sum:44705187,dvd:70490
sum:44760342,dvd:55155
sum:45093821,dvd:333479
sum:45309982,dvd:216161
sum:45370310,dvd:60328
sum:45415647,dvd:45337
sum:45473043,dvd:57396
sum:45589446,dvd:116403
sum:45651523,dvd:62077
sum:45799514,dvd:147991
sum:45847935,dvd:48421
sum:45896281,dvd:48346
sum:45941189,dvd:44908
sum:46089466,dvd:148277
sum:46393964,dvd:304498
sum:46468978,dvd:75014
sum:46804692,dvd:335714
sum:46958022,dvd:153330
sum:47030923,dvd:72901
sum:47207929,dvd:177006
sum:47236505,dvd:28576
sum:47337130,dvd:100625
sum:47534151,dvd:197021
sum:47641228,dvd:107077
sum:47679642,dvd:38414
sum:47684690,dvd:5048
sum:47771346,dvd:86656
sum:47778948,dvd:7602
sum:47820031,dvd:41083
sum:47912023,dvd:91992
sum:48145502,dvd:233479
sum:48189516,dvd:44014
sum:48447982,dvd:258466
sum:48710678,dvd:262696
sum:48854721,dvd:144043
sum:48938038,dvd:83317
sum:49022835,dvd:84797
sum:49200079,dvd:177244
sum:49287435,dvd:87356
sum:49658037,dvd:370602
sum:49880025,dvd:221988
sum:49942183,dvd:62158
sum:49999051,dvd:56868
sum:50048233,dvd:49182
sum:50058520,dvd:10287
sum:50059720,dvd:1200
sum:50225782,dvd:166062
sum:50442982,dvd:217200
sum:50568928,dvd:125946
sum:50768209,dvd:199281
sum:50853646,dvd:85437
sum:50855457,dvd:1811
sum:51039922,dvd:184465
sum:51070190,dvd:30268
sum:51079797,dvd:9607
sum:51178072,dvd:98275
sum:51245494,dvd:67422
sum:51312092,dvd:66598
sum:51321814,dvd:9722
sum:51492319,dvd:170505
sum:51655737,dvd:163418
sum:51764785,dvd:109048
sum:51852569,dvd:87784
sum:51870225,dvd:17656
sum:51913653,dvd:43428
sum:51919567,dvd:5914
sum:52079680,dvd:160113
sum:52207541,dvd:127861
sum:52306503,dvd:98962
sum:52376473,dvd:69970
sum:52422078,dvd:45605
sum:52431593,dvd:9515
sum:52924082,dvd:492489
sum:53103097,dvd:179015
sum:53139442,dvd:36345
sum:53184712,dvd:45270
sum:53195787,dvd:11075
sum:53273213,dvd:77426
sum:53354436,dvd:81223
sum:53358160,dvd:3724
sum:53362130,dvd:3970
sum:53418698,dvd:56568
sum:53599175,dvd:180477
sum:53807702,dvd:208527
sum:53880547,dvd:72845
sum:54065359,dvd:184812
sum:54155918,dvd:90559
sum:54173203,dvd:17285
sum:54203202,dvd:29999
sum:54350769,dvd:147567
sum:54360594,dvd:9825
sum:54395754,dvd:35160
sum:54403127,dvd:7373
sum:54528366,dvd:125239
sum:54604863,dvd:76497
sum:54644084,dvd:39221
sum:54708203,dvd:64119
sum:54736186,dvd:27983
sum:54883767,dvd:147581
sum:54971097,dvd:87330
sum:55063393,dvd:92296
sum:55282264,dvd:218871
sum:55282539,dvd:275
sum:55355191,dvd:72652
sum:55399654,dvd:44463
sum:55423764,dvd:24110
sum:55555213,dvd:131449
sum:55567963,dvd:12750
sum:55617311,dvd:49348
sum:55721969,dvd:104658
sum:55726859,dvd:4890
sum:55754989,dvd:28130
sum:55927344,dvd:172355
sum:55930116,dvd:2772
sum:55973551,dvd:43435
sum:56272055,dvd:298504
sum:56279474,dvd:7419
sum:56297069,dvd:17595
sum:56402118,dvd:105049
sum:56541493,dvd:139375
sum:56653995,dvd:112502
sum:56704487,dvd:50492
sum:56716820,dvd:12333
sum:56991105,dvd:274285
sum:56991132,dvd:27
sum:57034942,dvd:43810
sum:57064506,dvd:29564
sum:57083385,dvd:18879
sum:57164612,dvd:81227
sum:57197826,dvd:33214
sum:57510145,dvd:312319
sum:57586163,dvd:76018
sum:57622354,dvd:36191
sum:57633032,dvd:10678
sum:57726536,dvd:93504
sum:57741983,dvd:15447
sum:57826765,dvd:84782
sum:57918041,dvd:91276
sum:57935757,dvd:17716
sum:57993845,dvd:58088
sum:58024823,dvd:30978
sum:58028681,dvd:3858
sum:58109518,dvd:80837
sum:58152002,dvd:42484
sum:58179745,dvd:27743
sum:58422588,dvd:242843
sum:58423936,dvd:1348
sum:58758563,dvd:334627
sum:58875078,dvd:116515
sum:58929219,dvd:54141
sum:58941841,dvd:12622
sum:59231806,dvd:289965
sum:59386481,dvd:154675
sum:59420877,dvd:34396
sum:59441459,dvd:20582
sum:59467794,dvd:26335
sum:59528856,dvd:61062
sum:59663983,dvd:135127
sum:59723691,dvd:59708
sum:59764163,dvd:40472
sum:59819399,dvd:55236
sum:59904873,dvd:85474
sum:60188546,dvd:283673
sum:60232809,dvd:44263
sum:60603167,dvd:370358
sum:60722613,dvd:119446
sum:60749440,dvd:26827
sum:60874303,dvd:124863
sum:61107743,dvd:233440
sum:61133967,dvd:26224
sum:61262154,dvd:128187
sum:61482930,dvd:220776
sum:61491253,dvd:8323
sum:61561564,dvd:70311
sum:61654934,dvd:93370
sum:61701923,dvd:46989
sum:61720513,dvd:18590
sum:61979685,dvd:259172
sum:62048400,dvd:68715
sum:62123030,dvd:74630
sum:62167025,dvd:43995
sum:62204800,dvd:37775
sum:62283007,dvd:78207
sum:62324622,dvd:41615
sum:62486921,dvd:162299
sum:62578108,dvd:91187
sum:62670469,dvd:92361
sum:62685442,dvd:14973
sum:62798697,dvd:113255
sum:62876675,dvd:77978
sum:62978593,dvd:101918
sum:62991980,dvd:13387
sum:63459321,dvd:467341
sum:63559915,dvd:100594
sum:63751653,dvd:191738
sum:63953107,dvd:201454
sum:64029852,dvd:76745
sum:64113043,dvd:83191
sum:64144292,dvd:31249
sum:64236844,dvd:92552
sum:64280782,dvd:43938
sum:64407398,dvd:126616
sum:64541439,dvd:134041
sum:64586260,dvd:44821
sum:64594532,dvd:8272
sum:64727260,dvd:132728
sum:64742283,dvd:15023
sum:64863301,dvd:121018
sum:64892374,dvd:29073
sum:64963625,dvd:71251
sum:64978210,dvd:14585
sum:65100298,dvd:122088
sum:65332255,dvd:231957
sum:65382285,dvd:50030
sum:65417019,dvd:34734
sum:65523765,dvd:106746
sum:65643681,dvd:119916
sum:65681975,dvd:38294
sum:65689874,dvd:7899
sum:65846984,dvd:157110
sum:65859807,dvd:12823
sum:66003235,dvd:143428
sum:66030321,dvd:27086
sum:66108943,dvd:78622
sum:66145467,dvd:36524
sum:66215266,dvd:69799
sum:66269009,dvd:53743
sum:66354994,dvd:85985
sum:66415002,dvd:60008
sum:66565493,dvd:150491
sum:66573157,dvd:7664
sum:66577820,dvd:4663
sum:66639634,dvd:61814
sum:66657870,dvd:18236
sum:66691677,dvd:33807
sum:66704853,dvd:13176
sum:66797068,dvd:92215
sum:66974999,dvd:177931
sum:66977245,dvd:2246
sum:67014998,dvd:37753
sum:67063164,dvd:48166
sum:67070997,dvd:7833
sum:67106855,dvd:35858
sum:67160598,dvd:53743
sum:67190196,dvd:29598
sum:67314661,dvd:124465
sum:67391614,dvd:76953
sum:67425139,dvd:33525
sum:67435844,dvd:10705
sum:67521280,dvd:85436
sum:67829275,dvd:307995
sum:67832703,dvd:3428
sum:67861125,dvd:28422
sum:67878996,dvd:17871
sum:67894934,dvd:15938
sum:67948896,dvd:53962
sum:68051632,dvd:102736
sum:68170259,dvd:118627
sum:68212380,dvd:42121
sum:68371580,dvd:159200
sum:68445068,dvd:73488
sum:68490856,dvd:45788
sum:68985922,dvd:495066
sum:69009231,dvd:23309
sum:69068498,dvd:59267
sum:69194378,dvd:125880
sum:69507319,dvd:312941
sum:69769344,dvd:262025
sum:69878925,dvd:109581
sum:70294893,dvd:415968
sum:70480426,dvd:185533
sum:70496779,dvd:16353
sum:70540918,dvd:44139
sum:70563588,dvd:22670
sum:70599946,dvd:36358
sum:70603567,dvd:3621
sum:70612779,dvd:9212
sum:70669341,dvd:56562
sum:70724093,dvd:54752
sum:70824484,dvd:100391
sum:70872613,dvd:48129
sum:70874623,dvd:2010
sum:70997161,dvd:122538
sum:71042588,dvd:45427
sum:71059650,dvd:17062
sum:71126935,dvd:67285
sum:71293340,dvd:166405
sum:71447900,dvd:154560
sum:71578451,dvd:130551
sum:71600301,dvd:21850
sum:71724927,dvd:124626
sum:71735531,dvd:10604
sum:71885591,dvd:150060
sum:71926714,dvd:41123
sum:72029638,dvd:102924
sum:72047344,dvd:17706
sum:72087197,dvd:39853
sum:72145705,dvd:58508
sum:72162686,dvd:16981
sum:72206579,dvd:43893
sum:72242854,dvd:36275
sum:72431664,dvd:188810
sum:72471214,dvd:39550
sum:72482230,dvd:11016
sum:72558534,dvd:76304
sum:72652361,dvd:93827
sum:72703103,dvd:50742
sum:72727943,dvd:24840
sum:72762251,dvd:34308
sum:72812911,dvd:50660
sum:72865981,dvd:53070
sum:72966271,dvd:100290
sum:73074677,dvd:108406
sum:73092852,dvd:18175
sum:73168477,dvd:75625
sum:73209639,dvd:41162
sum:73386168,dvd:176529
sum:73515112,dvd:128944
sum:73672240,dvd:157128
sum:73683756,dvd:11516
sum:73740345,dvd:56589
sum:73753049,dvd:12704
sum:74051073,dvd:298024
sum:74090314,dvd:39241
sum:74132534,dvd:42220
sum:74158795,dvd:26261
sum:74232008,dvd:73213
sum:74331953,dvd:99945
sum:74463708,dvd:131755
sum:74476975,dvd:13267
sum:74490357,dvd:13382
sum:74566712,dvd:76355
sum:74603838,dvd:37126
sum:74703805,dvd:99967
sum:74719826,dvd:16021
sum:74797615,dvd:77789
sum:74916020,dvd:118405
sum:75022515,dvd:106495
sum:75087398,dvd:64883
sum:75115327,dvd:27929
sum:75119442,dvd:4115
sum:75384188,dvd:264746
sum:75393887,dvd:9699
sum:75510052,dvd:116165
sum:75580954,dvd:70902
sum:75680729,dvd:99775
sum:75766370,dvd:85641
sum:75971888,dvd:205518
sum:75985771,dvd:13883
sum:76060062,dvd:74291
sum:76072823,dvd:12761
sum:76137202,dvd:64379
sum:76324451,dvd:187249
sum:76339217,dvd:14766
sum:76385013,dvd:45796
sum:76440222,dvd:55209
sum:76544602,dvd:104380
sum:76667653,dvd:123051
sum:76717771,dvd:50118
sum:76796927,dvd:79156
sum:76823025,dvd:26098
sum:76841038,dvd:18013
sum:76920672,dvd:79634
sum:76944858,dvd:24186
sum:77159235,dvd:214377
sum:77288331,dvd:129096
sum:77366742,dvd:78411
sum:77498132,dvd:131390
sum:77629978,dvd:131846
sum:77669356,dvd:39378
sum:77865687,dvd:196331
sum:78032615,dvd:166928
sum:78085756,dvd:53141
sum:78140963,dvd:55207
sum:78177449,dvd:36486
sum:78258928,dvd:81479
sum:78307215,dvd:48287
sum:78414795,dvd:107580
sum:78418729,dvd:3934
sum:78633505,dvd:214776
sum:78742877,dvd:109372
sum:78844720,dvd:101843
sum:78939928,dvd:95208
sum:79016198,dvd:76270
sum:79105208,dvd:89010
sum:79143506,dvd:38298
sum:79165170,dvd:21664
sum:79227496,dvd:62326
sum:79261315,dvd:33819
sum:79406824,dvd:145509
sum:79413627,dvd:6803
sum:79628546,dvd:214919
sum:79635382,dvd:6836
sum:79675251,dvd:39869
sum:79749822,dvd:74571
sum:79809247,dvd:59425
sum:79904776,dvd:95529
sum:79918313,dvd:13537
sum:80012954,dvd:94641
sum:80100795,dvd:87841
sum:80139126,dvd:38331
sum:80270417,dvd:131291
sum:80389052,dvd:118635
sum:80614039,dvd:224987
sum:80705348,dvd:91309
sum:80719878,dvd:14530
sum:80767730,dvd:47852
sum:80860017,dvd:92287
sum:80872344,dvd:12327
sum:80881555,dvd:9211
sum:80927219,dvd:45664
sum:80976879,dvd:49660
sum:81025683,dvd:48804
sum:81131007,dvd:105324
sum:81296474,dvd:165467
sum:81474182,dvd:177708
sum:81489282,dvd:15100
sum:81553645,dvd:64363
sum:81607015,dvd:53370
sum:81672576,dvd:65561
sum:81691475,dvd:18899
sum:81727138,dvd:35663
sum:81844273,dvd:117135
sum:81849200,dvd:4927
sum:81906642,dvd:57442
sum:81980040,dvd:73398
sum:82006260,dvd:26220
sum:82294596,dvd:288336
sum:82318208,dvd:23612
sum:82395962,dvd:77754
sum:82494090,dvd:98128
sum:82587179,dvd:93089
sum:82597679,dvd:10500
sum:82655255,dvd:57576
sum:82693770,dvd:38515
sum:82788934,dvd:95164
sum:82954706,dvd:165772
sum:83247667,dvd:292961
