sum:3693,dvd:0
sum:6649616,dvd:182405
sum:6679631,dvd:30015
sum:6794429,dvd:114798
sum:6869646,dvd:75217
sum:6941391,dvd:71745
sum:6966027,dvd:24636
sum:6996298,dvd:30271
sum:7016160,dvd:19862
sum:7032677,dvd:16517
sum:7094445,dvd:61768
sum:7136140,dvd:41695
sum:7148655,dvd:12515
sum:7176760,dvd:28105
sum:7260634,dvd:83874
sum:7306533,dvd:45899
sum:7433167,dvd:126634
sum:7468768,dvd:35601
sum:7620210,dvd:151442
sum:7664954,dvd:44744
sum:7724504,dvd:59550
sum:7727998,dvd:3494
sum:7744357,dvd:16359
sum:7776933,dvd:32576
sum:7787249,dvd:10316
sum:7806634,dvd:19385
sum:7865457,dvd:58823
sum:7873789,dvd:8332
sum:7880227,dvd:6438
sum:7896443,dvd:16216
sum:7933275,dvd:36832
sum:7982759,dvd:49484
sum:7982855,dvd:96
sum:8036991,dvd:54136
sum:8074307,dvd:37316
sum:8095644,dvd:21337
sum:8180258,dvd:84614
sum:8356677,dvd:176419
sum:8378851,dvd:22174
sum:8413715,dvd:34864
sum:8535819,dvd:122104
sum:8601157,dvd:65338
sum:8644312,dvd:43155
sum:8677765,dvd:33453
sum:8687941,dvd:10176
sum:8761887,dvd:73946
sum:8807754,dvd:45867
sum:8841532,dvd:33778
sum:9016031,dvd:174499
sum:9041083,dvd:25052
sum:9101817,dvd:60734
sum:9113431,dvd:11614
sum:9139374,dvd:25943
sum:9160337,dvd:20963
sum:9161514,dvd:1177
sum:9275814,dvd:114300
sum:9364062,dvd:88248
sum:9374213,dvd:10151
sum:9470338,dvd:96125
sum:9576717,dvd:106379
sum:9579905,dvd:3188
sum:9582539,dvd:2634
sum:9611130,dvd:28591
sum:9665827,dvd:54697
sum:9707959,dvd:42132
sum:9762520,dvd:54561
sum:9763796,dvd:1276
sum:9790174,dvd:26378
sum:9801357,dvd:11183
sum:9820992,dvd:19635
sum:9892529,dvd:71537
sum:9894443,dvd:1914
sum:9989193,dvd:94750
sum:10052918,dvd:63725
sum:10057439,dvd:4521
sum:10131981,dvd:74542
sum:10229789,dvd:97808
sum:10277462,dvd:47673
sum:10296478,dvd:19016
sum:10320016,dvd:23538
sum:10556617,dvd:236601
sum:10590682,dvd:34065
sum:10642080,dvd:51398
sum:10693300,dvd:51220
sum:10707424,dvd:14124
sum:10791579,dvd:84155
sum:10864323,dvd:72744
sum:10901096,dvd:36773
sum:10921910,dvd:20814
sum:10927935,dvd:6025
sum:10927949,dvd:14
sum:10936182,dvd:8233
sum:10942848,dvd:6666
sum:11015570,dvd:72722
sum:11066351,dvd:50781
sum:11073792,dvd:7441
sum:11161707,dvd:87915
sum:11164311,dvd:2604
sum:11273044,dvd:108733
sum:11350322,dvd:77278
sum:11353171,dvd:2849
sum:11404476,dvd:51305
sum:11469462,dvd:64986
sum:11504125,dvd:34663
sum:11582423,dvd:78298
sum:11640648,dvd:58225
sum:11659904,dvd:19256
sum:11680385,dvd:20481
sum:11738564,dvd:58179
sum:11852416,dvd:113852
sum:11976435,dvd:124019
sum:11985749,dvd:9314
sum:12056786,dvd:71037
sum:12065780,dvd:8994
sum:12122423,dvd:56643
sum:12136895,dvd:14472
sum:12153663,dvd:16768
sum:12182896,dvd:29233
sum:12243526,dvd:60630
sum:12244875,dvd:1349
sum:12309871,dvd:64996
sum:12363073,dvd:53202
sum:12444067,dvd:80994
sum:12612646,dvd:168579
sum:12685819,dvd:73173
sum:12685886,dvd:67
sum:12743803,dvd:57917
sum:12868459,dvd:124656
sum:13012710,dvd:144251
sum:13062288,dvd:49578
sum:13065408,dvd:3120
sum:13193165,dvd:127757
sum:13212694,dvd:19529
sum:13238383,dvd:25689
sum:13382501,dvd:144118
sum:13458832,dvd:76331
sum:13686804,dvd:227972
sum:13708373,dvd:21569
sum:13793192,dvd:84819
sum:13866936,dvd:73744
sum:13953874,dvd:86938
sum:13967746,dvd:13872
sum:14064446,dvd:96700
sum:14145865,dvd:81419
sum:14259084,dvd:113219
sum:14379689,dvd:120605
sum:14409593,dvd:29904
sum:14472917,dvd:63324
sum:14496881,dvd:23964
sum:14533701,dvd:36820
sum:14656225,dvd:122524
sum:14683346,dvd:27121
sum:14683588,dvd:242
sum:14777701,dvd:94113
sum:14897318,dvd:119617
sum:15137686,dvd:240368
sum:15168071,dvd:30385
sum:15294017,dvd:125946
sum:15312741,dvd:18724
sum:15353136,dvd:40395
sum:15455570,dvd:102434
sum:15460829,dvd:5259
sum:15471948,dvd:11119
sum:15528589,dvd:56641
sum:15549870,dvd:21281
sum:15589093,dvd:39223
sum:15620197,dvd:31104
sum:15646707,dvd:26510
sum:15715045,dvd:68338
sum:15726452,dvd:11407
sum:15910258,dvd:183806
sum:15974301,dvd:64043
sum:16031606,dvd:57305
sum:16106432,dvd:74826
sum:16296267,dvd:189835
sum:16305806,dvd:9539
sum:16539252,dvd:233446
sum:16570017,dvd:30765
sum:16674440,dvd:104423
sum:16730204,dvd:55764
sum:16751103,dvd:20899
sum:16763451,dvd:12348
sum:16771612,dvd:8161
sum:16828935,dvd:57323
sum:16948904,dvd:119969
sum:17043228,dvd:94324
sum:17053622,dvd:10394
sum:17184767,dvd:131145
sum:17203044,dvd:18277
sum:17363151,dvd:160107
sum:17371747,dvd:8596
sum:17407582,dvd:35835
sum:17415615,dvd:8033
sum:17420059,dvd:4444
sum:17421183,dvd:1124
sum:17559249,dvd:138066
sum:17616319,dvd:57070
sum:17762205,dvd:145886
sum:17838842,dvd:76637
sum:17976301,dvd:137459
sum:17977975,dvd:1674
sum:18087671,dvd:109696
sum:18127864,dvd:40193
sum:18152809,dvd:24945
sum:18181780,dvd:28971
sum:18225846,dvd:44066
sum:18236798,dvd:10952
sum:18400187,dvd:163389
sum:18450440,dvd:50253
sum:18476289,dvd:25849
sum:18532916,dvd:56627
sum:18585355,dvd:52439
sum:18592470,dvd:7115
sum:18676603,dvd:84133
sum:18888627,dvd:212024
sum:18964816,dvd:76189
sum:19010601,dvd:45785
sum:19123253,dvd:112652
sum:19157835,dvd:34582
sum:19166714,dvd:8879
sum:19184490,dvd:17776
sum:19191720,dvd:7230
sum:19237677,dvd:45957
sum:19287913,dvd:50236
sum:19531933,dvd:244020
sum:19532135,dvd:202
sum:19567407,dvd:35272
sum:19584365,dvd:16958
sum:19612949,dvd:28584
sum:19728740,dvd:115791
sum:19807661,dvd:78921
sum:19860407,dvd:52746
sum:19885316,dvd:24909
sum:19978167,dvd:92851
sum:20113417,dvd:135250
sum:20147794,dvd:34377
sum:20159109,dvd:11315
sum:20206686,dvd:47577
sum:20394301,dvd:187615
sum:20560627,dvd:166326
sum:20588251,dvd:27624
sum:20589735,dvd:1484
sum:20739703,dvd:149968
sum:20814985,dvd:75282
sum:20817291,dvd:2306
sum:20847808,dvd:30517
sum:20866999,dvd:19191
sum:20897526,dvd:30527
sum:20993680,dvd:96154
sum:21046706,dvd:53026
sum:21080275,dvd:33569
sum:21134940,dvd:54665
sum:21212103,dvd:77163
sum:21260486,dvd:48383
sum:21356975,dvd:96489
sum:21361077,dvd:4102
sum:21386920,dvd:25843
sum:21513746,dvd:126826
sum:21552936,dvd:39190
sum:21566684,dvd:13748
sum:21693834,dvd:127150
sum:21762575,dvd:68741
sum:21823828,dvd:61253
sum:21946947,dvd:123119
sum:21975622,dvd:28675
sum:22157556,dvd:181934
sum:22251943,dvd:94387
sum:22277333,dvd:25390
sum:22356973,dvd:79640
sum:22359494,dvd:2521
sum:22412977,dvd:53483
sum:22684771,dvd:271794
sum:22728700,dvd:43929
sum:22771726,dvd:43026
sum:22805595,dvd:33869
sum:22920098,dvd:114503
sum:22943483,dvd:23385
sum:22953401,dvd:9918
sum:23185189,dvd:231788
sum:23227547,dvd:42358
sum:23231050,dvd:3503
sum:23232507,dvd:1457
sum:23353761,dvd:121254
sum:23530516,dvd:176755
sum:23531305,dvd:789
sum:23593455,dvd:62150
sum:23600955,dvd:7500
sum:23651926,dvd:50971
sum:23655288,dvd:3362
sum:23737204,dvd:81916
sum:23831177,dvd:93973
sum:23831801,dvd:624
sum:23929091,dvd:97290
sum:24051548,dvd:122457
sum:24078733,dvd:27185
sum:24115217,dvd:36484
sum:24562187,dvd:446970
sum:24577438,dvd:15251
sum:24624428,dvd:46990
sum:24724998,dvd:100570
sum:24872229,dvd:147231
sum:24983009,dvd:110780
sum:25041807,dvd:58798
sum:25059345,dvd:17538
sum:25146441,dvd:87096
sum:25195031,dvd:48590
sum:25246684,dvd:51653
sum:25488649,dvd:241965
sum:25567281,dvd:78632
sum:25604890,dvd:37609
sum:25622591,dvd:17701
sum:25657455,dvd:34864
sum:25710056,dvd:52601
sum:25791329,dvd:81273
sum:25794075,dvd:2746
sum:25855467,dvd:61392
sum:25870238,dvd:14771
sum:25901189,dvd:30951
sum:25938613,dvd:37424
sum:26023664,dvd:85051
sum:26034311,dvd:10647
sum:26043754,dvd:9443
sum:26045722,dvd:1968
sum:26079812,dvd:34090
sum:26085214,dvd:5402
sum:26094555,dvd:9341
sum:26263470,dvd:168915
sum:26318085,dvd:54615
sum:26519756,dvd:201671
sum:26533953,dvd:14197
sum:26546659,dvd:12706
sum:26565224,dvd:18565
sum:26589811,dvd:24587
sum:26680623,dvd:90812
sum:26725399,dvd:44776
sum:26747796,dvd:22397
sum:26765101,dvd:17305
sum:26811284,dvd:46183
sum:26842053,dvd:30769
sum:26926059,dvd:84006
sum:26975625,dvd:49566
sum:27224751,dvd:249126
sum:27282429,dvd:57678
sum:27298807,dvd:16378
sum:27321716,dvd:22909
sum:27334840,dvd:13124
sum:27404089,dvd:69249
sum:27593068,dvd:188979
sum:27602379,dvd:9311
sum:27603286,dvd:907
sum:27604761,dvd:1475
sum:27707997,dvd:103236
sum:27729921,dvd:21924
sum:27748959,dvd:19038
sum:27818101,dvd:69142
sum:27987849,dvd:169748
sum:28041785,dvd:53936
sum:28175940,dvd:134155
sum:28223543,dvd:47603
sum:28256721,dvd:33178
sum:28347817,dvd:91096
sum:28375570,dvd:27753
sum:28537416,dvd:161846
sum:28596529,dvd:59113
sum:28628109,dvd:31580
sum:28678368,dvd:50259
sum:28686054,dvd:7686
sum:28717294,dvd:31240
sum:28778384,dvd:61090
sum:28946256,dvd:167872
sum:28968087,dvd:21831
sum:28978842,dvd:10755
sum:29021485,dvd:42643
sum:29043932,dvd:22447
sum:29054818,dvd:10886
sum:29086553,dvd:31735
sum:29096701,dvd:10148
sum:29174488,dvd:77787
sum:29197784,dvd:23296
sum:29199821,dvd:2037
sum:29216070,dvd:16249
sum:29225031,dvd:8961
sum:29243398,dvd:18367
sum:29286881,dvd:43483
sum:29294661,dvd:7780
sum:29358869,dvd:64208
sum:29519003,dvd:160134
sum:29551696,dvd:32693
sum:29589922,dvd:38226
sum:29607948,dvd:18026
sum:29699594,dvd:91646
sum:29728771,dvd:29177
sum:29833421,dvd:104650
sum:29872043,dvd:38622
sum:29988987,dvd:116944
sum:30046999,dvd:58012
sum:30105516,dvd:58517
sum:30198151,dvd:92635
sum:30213606,dvd:15455
sum:30231155,dvd:17549
sum:30245442,dvd:14287
sum:30261484,dvd:16042
sum:30327370,dvd:65886
sum:30368504,dvd:41134
sum:30419721,dvd:51217
sum:30444084,dvd:24363
sum:30496220,dvd:52136
sum:30517119,dvd:20899
sum:30569766,dvd:52647
sum:30628896,dvd:59130
sum:30645556,dvd:16660
sum:30768186,dvd:122630
sum:31021150,dvd:252964
sum:31028545,dvd:7395
sum:31051341,dvd:22796
sum:31108257,dvd:56916
sum:31153933,dvd:45676
sum:31169551,dvd:15618
sum:31227267,dvd:57716
sum:31244047,dvd:16780
sum:31474642,dvd:230595
sum:31561472,dvd:86830
sum:31612694,dvd:51222
sum:31670579,dvd:57885
sum:31681304,dvd:10725
sum:31734315,dvd:53011
sum:31867859,dvd:133544
sum:31988206,dvd:120347
sum:32021081,dvd:32875
sum:32029366,dvd:8285
sum:32100713,dvd:71347
sum:32235866,dvd:135153
sum:32421042,dvd:185176
sum:32434748,dvd:13706
sum:32464125,dvd:29377
sum:32644938,dvd:180813
sum:32646484,dvd:1546
sum:32672689,dvd:26205
sum:32684904,dvd:12215
sum:32944703,dvd:259799
sum:32951806,dvd:7103
sum:32959192,dvd:7386
sum:33009829,dvd:50637
sum:33078239,dvd:68410
sum:33197084,dvd:118845
sum:33382982,dvd:185898
sum:33383073,dvd:91
sum:33383978,dvd:905
sum:33528864,dvd:144886
sum:33568211,dvd:39347
sum:33658633,dvd:90422
sum:33664627,dvd:5994
sum:33715681,dvd:51054
sum:33758866,dvd:43185
sum:33764072,dvd:5206
sum:33782711,dvd:18639
sum:33825082,dvd:42371
sum:33909127,dvd:84045
sum:33922531,dvd:13404
sum:33980507,dvd:57976
sum:34014493,dvd:33986
sum:34079676,dvd:65183
sum:34152110,dvd:72434
sum:34294041,dvd:141931
sum:34423266,dvd:129225
sum:34871340,dvd:448074
sum:34874106,dvd:2766
sum:34913623,dvd:39517
sum:34943753,dvd:30130
sum:35036103,dvd:92350
sum:35039040,dvd:2937
sum:35304908,dvd:265868
sum:35326896,dvd:21988
sum:35360126,dvd:33230
sum:35506391,dvd:146265
sum:35533279,dvd:26888
sum:35540164,dvd:6885
sum:35836669,dvd:296505
sum:35867117,dvd:30448
sum:35946786,dvd:79669
sum:36089269,dvd:142483
sum:36162112,dvd:72843
sum:36167891,dvd:5779
sum:36405766,dvd:237875
sum:36482551,dvd:76785
sum:36545716,dvd:63165
sum:36624197,dvd:78481
sum:36666025,dvd:41828
sum:36791087,dvd:125062
sum:36831567,dvd:40480
sum:36991172,dvd:159605
sum:37032899,dvd:41727
sum:37085317,dvd:52418
sum:37126481,dvd:41164
sum:37148909,dvd:22428
sum:37289408,dvd:140499
sum:37425143,dvd:135735
sum:37497343,dvd:72200
sum:37629494,dvd:132151
sum:37649229,dvd:19735
sum:37695730,dvd:46501
sum:37716527,dvd:20797
sum:37731045,dvd:14518
sum:37751041,dvd:19996
sum:37855328,dvd:104287
sum:37860259,dvd:4931
sum:37867934,dvd:7675
sum:37945876,dvd:77942
sum:38106016,dvd:160140
sum:38201180,dvd:95164
sum:38227980,dvd:26800
sum:38307697,dvd:79717
sum:38413145,dvd:105448
sum:38540773,dvd:127628
sum:38686762,dvd:145989
sum:38695267,dvd:8505
sum:38713979,dvd:18712
sum:38714354,dvd:375
sum:38750193,dvd:35839
sum:38765775,dvd:15582
sum:38867140,dvd:101365
sum:38882393,dvd:15253
sum:38995817,dvd:113424
sum:39018940,dvd:23123
sum:39080503,dvd:61563
sum:39189584,dvd:109081
sum:39231729,dvd:42145
sum:39264718,dvd:32989
sum:39270787,dvd:6069
sum:39410551,dvd:139764
sum:39490753,dvd:80202
sum:39629979,dvd:139226
sum:39662098,dvd:32119
sum:39855330,dvd:193232
sum:39936240,dvd:80910
sum:39981852,dvd:45612
sum:40012010,dvd:30158
sum:40050731,dvd:38721
sum:40109882,dvd:59151
sum:40132991,dvd:23109
sum:40152949,dvd:19958
sum:40199749,dvd:46800
sum:40246314,dvd:46565
sum:40300701,dvd:54387
sum:40363885,dvd:63184
sum:40454956,dvd:91071
sum:40553679,dvd:98723
sum:40565242,dvd:11563
sum:40719278,dvd:154036
sum:40859867,dvd:140589
sum:40897833,dvd:37966
sum:40955791,dvd:57958
sum:41001216,dvd:45425
sum:41047307,dvd:46091
sum:41058302,dvd:10995
sum:41060155,dvd:1853
sum:41076968,dvd:16813
sum:41131485,dvd:54517
sum:41224890,dvd:93405
sum:41242531,dvd:17641
sum:41298417,dvd:55886
sum:41400718,dvd:102301
sum:41550958,dvd:150240
sum:41655762,dvd:104804
sum:41848360,dvd:192598
sum:41969824,dvd:121464
sum:42071275,dvd:101451
sum:42117321,dvd:46046
sum:42302097,dvd:184776
sum:42332935,dvd:30838
sum:42360208,dvd:27273
sum:42361095,dvd:887
sum:42376616,dvd:15521
sum:42389354,dvd:12738
sum:42594020,dvd:204666
sum:42604284,dvd:10264
sum:42620645,dvd:16361
sum:42644156,dvd:23511
sum:42736447,dvd:92291
sum:42767919,dvd:31472
sum:42876954,dvd:109035
sum:42878203,dvd:1249
sum:42898028,dvd:19825
sum:43025068,dvd:127040
sum:43032469,dvd:7401
sum:43090463,dvd:57994
sum:43111214,dvd:20751
sum:43114553,dvd:3339
sum:43145293,dvd:30740
sum:43175912,dvd:30619
sum:43253761,dvd:77849
sum:43295817,dvd:42056
sum:43492816,dvd:196999
sum:43658338,dvd:165522
sum:43693459,dvd:35121
sum:43754665,dvd:61206
sum:43822982,dvd:68317
sum:43837005,dvd:14023
sum:43955533,dvd:118528
sum:43997367,dvd:41834
sum:44123416,dvd:126049
sum:44166095,dvd:42679
sum:44209496,dvd:43401
sum:44213089,dvd:3593
sum:44241635,dvd:28546
sum:44252642,dvd:11007
sum:44277935,dvd:25293
sum:44296434,dvd:18499
sum:44434110,dvd:137676
sum:44451029,dvd:16919
sum:44462787,dvd:11758
sum:44546317,dvd:83530
sum:44601951,dvd:55634
sum:44716918,dvd:114967
sum:44767785,dvd:50867
sum:44831765,dvd:63980
sum:44878983,dvd:47218
sum:44894473,dvd:15490
sum:45082143,dvd:187670
sum:45089403,dvd:7260
sum:45225257,dvd:135854
sum:45226223,dvd:966
sum:45271102,dvd:44879
sum:45311334,dvd:40232
sum:45341092,dvd:29758
sum:45357220,dvd:16128
sum:45376388,dvd:19168
sum:45421740,dvd:45352
sum:45437389,dvd:15649
sum:45517181,dvd:79792
sum:45775043,dvd:257862
sum:45824777,dvd:49734
sum:45941388,dvd:116611
sum:45945230,dvd:3842
sum:45968078,dvd:22848
sum:45995544,dvd:27466
sum:46008303,dvd:12759
sum:46159076,dvd:150773
sum:46169079,dvd:10003
sum:46237987,dvd:68908
sum:46288456,dvd:50469
sum:46393260,dvd:104804
sum:46440265,dvd:47005
sum:46481254,dvd:40989
sum:46723734,dvd:242480
sum:46807026,dvd:83292
sum:47008007,dvd:200981
sum:47070124,dvd:62117
sum:47187026,dvd:116902
sum:47298325,dvd:111299
sum:47418071,dvd:119746
sum:47419647,dvd:1576
sum:47488184,dvd:68537
sum:47522333,dvd:34149
sum:47534972,dvd:12639
sum:47584160,dvd:49188
sum:47603585,dvd:19425
sum:47621003,dvd:17418
sum:47660633,dvd:39630
sum:47694995,dvd:34362
sum:47739058,dvd:44063
sum:47759087,dvd:20029
sum:47763440,dvd:4353
sum:47771914,dvd:8474
sum:47784183,dvd:12269
sum:47788825,dvd:4642
sum:47827258,dvd:38433
sum:47933574,dvd:106316
sum:48112736,dvd:179162
sum:48136920,dvd:24184
sum:48148290,dvd:11370
sum:48183851,dvd:35561
sum:48221179,dvd:37328
sum:48324705,dvd:103526
sum:48479435,dvd:154730
sum:48506628,dvd:27193
sum:48570321,dvd:63693
sum:48587113,dvd:16792
sum:48668024,dvd:80911
sum:48713359,dvd:45335
sum:48731970,dvd:18611
sum:48942804,dvd:210834
sum:48952281,dvd:9477
sum:49007894,dvd:55613
sum:49043323,dvd:35429
sum:49063839,dvd:20516
sum:49067503,dvd:3664
sum:49075609,dvd:8106
sum:49080914,dvd:5305
sum:49227223,dvd:146309
sum:49299117,dvd:71894
sum:49463992,dvd:164875
sum:49514677,dvd:50685
sum:49611702,dvd:97025
sum:49654607,dvd:42905
sum:49742775,dvd:88168
sum:49809202,dvd:66427
sum:49967269,dvd:158067
sum:49997874,dvd:30605
sum:50060414,dvd:62540
sum:50069497,dvd:9083
sum:50073557,dvd:4060
sum:50159941,dvd:86384
sum:50206736,dvd:46795
sum:50216570,dvd:9834
sum:50249790,dvd:33220
sum:50452163,dvd:202373
sum:50602095,dvd:149932
sum:50647960,dvd:45865
sum:50729443,dvd:81483
sum:50804690,dvd:75247
sum:50821429,dvd:16739
sum:50852939,dvd:31510
sum:50931200,dvd:78261
sum:50963307,dvd:32107
sum:50964170,dvd:863
sum:50983124,dvd:18954
sum:50996183,dvd:13059
sum:51060343,dvd:64160
sum:51103789,dvd:43446
sum:51121781,dvd:17992
sum:51249728,dvd:127947
sum:51341982,dvd:92254
sum:51407925,dvd:65943
sum:51474206,dvd:66281
sum:51512577,dvd:38371
sum:51642919,dvd:130342
sum:51789399,dvd:146480
sum:51820835,dvd:31436
sum:51866070,dvd:45235
sum:51976935,dvd:110865
sum:52122127,dvd:145192
sum:52229292,dvd:107165
sum:52274154,dvd:44862
sum:52514283,dvd:240129
sum:52522374,dvd:8091
sum:52595501,dvd:73127
sum:52597154,dvd:1653
sum:52694756,dvd:97602
sum:52716194,dvd:21438
sum:52762443,dvd:46249
sum:52853909,dvd:91466
sum:52878097,dvd:24188
sum:52986058,dvd:107961
sum:53112710,dvd:126652
sum:53130306,dvd:17596
sum:53131828,dvd:1522
sum:53207064,dvd:75236
sum:53224681,dvd:17617
sum:53231282,dvd:6601
sum:53322292,dvd:91010
sum:53505875,dvd:183583
sum:53667743,dvd:161868
sum:53780122,dvd:112379
sum:53934751,dvd:154629
sum:54111926,dvd:177175
sum:54130468,dvd:18542
sum:54193452,dvd:62984
sum:54280510,dvd:87058
sum:54343844,dvd:63334
sum:54417757,dvd:73913
sum:54522554,dvd:104797
sum:54527306,dvd:4752
sum:54581984,dvd:54678
sum:54616352,dvd:34368
sum:54728627,dvd:112275
sum:54733777,dvd:5150
sum:54771452,dvd:37675
sum:54798664,dvd:27212
sum:54845517,dvd:46853
sum:54925971,dvd:80454
sum:54947024,dvd:21053
sum:54959532,dvd:12508
sum:55200859,dvd:241327
sum:55216123,dvd:15264
sum:55329291,dvd:113168
sum:55435160,dvd:105869
sum:55439498,dvd:4338
sum:55516965,dvd:77467
sum:55555777,dvd:38812
sum:55564221,dvd:8444
sum:55566349,dvd:2128
sum:55749487,dvd:183138
sum:55801378,dvd:51891
sum:55841349,dvd:39971
sum:55985993,dvd:144644
sum:56176222,dvd:190229
sum:56245302,dvd:69080
sum:56346957,dvd:101655
sum:56359332,dvd:12375
sum:56433142,dvd:73810
sum:56511333,dvd:78191
sum:56527794,dvd:16461
sum:56559360,dvd:31566
sum:56590967,dvd:31607
sum:56683570,dvd:92603
sum:56743667,dvd:60097
sum:56765271,dvd:21604
sum:56776301,dvd:11030
sum:56819315,dvd:43014
sum:56851941,dvd:32626
sum:56873836,dvd:21895
sum:56891711,dvd:17875
sum:56910776,dvd:19065
sum:56923722,dvd:12946
sum:56986804,dvd:63082
sum:57078351,dvd:91547
sum:57131762,dvd:53411
sum:57159284,dvd:27522
sum:57258737,dvd:99453
sum:57304883,dvd:46146
sum:57306962,dvd:2079
sum:57554179,dvd:247217
sum:57557722,dvd:3543
sum:57594325,dvd:36603
sum:57707016,dvd:112691
sum:57707690,dvd:674
sum:57744972,dvd:37282
sum:57748354,dvd:3382
sum:57951291,dvd:202937
sum:57981153,dvd:29862
sum:58063854,dvd:82701
sum:58147852,dvd:83998
sum:58166585,dvd:18733
sum:58256413,dvd:89828
sum:58293014,dvd:36601
sum:58339835,dvd:46821
sum:58437069,dvd:97234
sum:58552614,dvd:115545
sum:58585152,dvd:32538
sum:58618703,dvd:33551
sum:58725969,dvd:107266
sum:58823308,dvd:97339
sum:58881954,dvd:58646
sum:58904830,dvd:22876
sum:58935134,dvd:30304
sum:59049176,dvd:114042
sum:59088916,dvd:39740
sum:59176269,dvd:87353
sum:59228353,dvd:52084
sum:59393970,dvd:165617
sum:59450115,dvd:56145
sum:59455544,dvd:5429
sum:59465440,dvd:9896
sum:59465811,dvd:371
sum:59496234,dvd:30423
sum:59512320,dvd:16086
sum:59521183,dvd:8863
sum:59574679,dvd:53496
sum:59650804,dvd:76125
sum:59652905,dvd:2101
sum:59917220,dvd:264315
sum:60100351,dvd:183131
sum:60263821,dvd:163470
sum:60306218,dvd:42397
sum:60318666,dvd:12448
sum:60506998,dvd:188332
sum:60526382,dvd:19384
sum:60696316,dvd:169934
sum:60748993,dvd:52677
sum:60813884,dvd:64891
sum:60894093,dvd:80209
sum:60912133,dvd:18040
sum:60999246,dvd:87113
sum:61095466,dvd:96220
sum:61136307,dvd:40841
sum:61150990,dvd:14683
sum:61314861,dvd:163871
sum:61325026,dvd:10165
sum:61356201,dvd:31175
sum:61409560,dvd:53359
sum:61432432,dvd:22872
sum:61436548,dvd:4116
sum:61513230,dvd:76682
sum:61553024,dvd:39794
sum:61570548,dvd:17524
sum:61753837,dvd:183289
sum:61842655,dvd:88818
sum:61925427,dvd:82772
sum:61949545,dvd:24118
sum:61968038,dvd:18493
sum:62115963,dvd:147925
sum:62168881,dvd:52918
sum:62193115,dvd:24234
sum:62328461,dvd:135346
sum:62402391,dvd:73930
sum:62408830,dvd:6439
sum:62489742,dvd:80912
sum:62563393,dvd:73651
sum:62692064,dvd:128671
sum:62737002,dvd:44938
sum:62844684,dvd:107682
sum:62860379,dvd:15695
sum:62891508,dvd:31129
sum:62909868,dvd:18360
sum:62934330,dvd:24462
sum:63017939,dvd:83609
sum:63020724,dvd:2785
sum:63036860,dvd:16136
sum:63154123,dvd:117263
sum:63187099,dvd:32976
sum:63235851,dvd:48752
