sum:2137,dvd:0
sum:7490209,dvd:2451
sum:7499102,dvd:8893
sum:7642828,dvd:143726
sum:7675126,dvd:32298
sum:7698818,dvd:23692
sum:7757021,dvd:58203
sum:7811111,dvd:54090
sum:7839705,dvd:28594
sum:7920266,dvd:80561
sum:7931766,dvd:11500
sum:7945944,dvd:14178
sum:7987181,dvd:41237
sum:7994407,dvd:7226
sum:8026015,dvd:31608
sum:8067958,dvd:41943
sum:8073688,dvd:5730
sum:8155065,dvd:81377
sum:8169908,dvd:14843
sum:8289764,dvd:119856
sum:8294919,dvd:5155
sum:8306434,dvd:11515
sum:8387388,dvd:80954
sum:8392588,dvd:5200
sum:8459843,dvd:67255
sum:8470626,dvd:10783
sum:8552173,dvd:81547
sum:8572929,dvd:20756
sum:8602166,dvd:29237
sum:8605475,dvd:3309
sum:8669104,dvd:63629
sum:8677585,dvd:8481
sum:8720666,dvd:43081
sum:8898251,dvd:177585
sum:8944844,dvd:46593
sum:8959864,dvd:15020
sum:8970963,dvd:11099
sum:8975072,dvd:4109
sum:9075220,dvd:100148
sum:9099687,dvd:24467
sum:9134272,dvd:34585
sum:9139253,dvd:4981
sum:9239237,dvd:99984
sum:9241154,dvd:1917
sum:9247961,dvd:6807
sum:9267231,dvd:19270
sum:9279381,dvd:12150
sum:9296699,dvd:17318
sum:9394325,dvd:97626
sum:9501424,dvd:107099
sum:9552063,dvd:50639
sum:9563026,dvd:10963
sum:9629163,dvd:66137
sum:9656300,dvd:27137
sum:9657800,dvd:1500
sum:9667028,dvd:9228
sum:9710619,dvd:43591
sum:9780531,dvd:69912
sum:9782573,dvd:2042
sum:9790940,dvd:8367
sum:9833390,dvd:42450
sum:9854813,dvd:21423
sum:9875085,dvd:20272
sum:9896263,dvd:21178
sum:9919185,dvd:22922
sum:9982778,dvd:63593
sum:10027977,dvd:45199
sum:10049204,dvd:21227
sum:10084617,dvd:35413
sum:10149926,dvd:65309
sum:10155976,dvd:6050
sum:10172606,dvd:16630
sum:10355407,dvd:182801
sum:10365221,dvd:9814
sum:10419357,dvd:54136
sum:10438643,dvd:19286
sum:10453476,dvd:14833
sum:10515120,dvd:61644
sum:10532710,dvd:17590
sum:10553092,dvd:20382
sum:10622369,dvd:69277
sum:10628761,dvd:6392
sum:10651979,dvd:23218
sum:10753144,dvd:101165
sum:10757720,dvd:4576
sum:10772868,dvd:15148
sum:10772985,dvd:117
sum:10822306,dvd:49321
sum:10957169,dvd:134863
sum:11028106,dvd:70937
sum:11030811,dvd:2705
sum:11034302,dvd:3491
sum:11050651,dvd:16349
sum:11068390,dvd:17739
sum:11097342,dvd:28952
sum:11133866,dvd:36524
sum:11162570,dvd:28704
sum:11194938,dvd:32368
sum:11222998,dvd:28060
sum:11260634,dvd:37636
sum:11267945,dvd:7311
sum:11274831,dvd:6886
sum:11396517,dvd:121686
sum:11508910,dvd:112393
sum:11540816,dvd:31906
sum:11556574,dvd:15758
sum:11560343,dvd:3769
sum:11599043,dvd:38700
sum:11602948,dvd:3905
sum:11720127,dvd:117179
sum:11749542,dvd:29415
sum:11756095,dvd:6553
sum:11792841,dvd:36746
sum:11794628,dvd:1787
sum:11794793,dvd:165
sum:11837594,dvd:42801
sum:11840793,dvd:3199
sum:11844660,dvd:3867
sum:11933334,dvd:88674
sum:12046281,dvd:112947
sum:12116376,dvd:70095
sum:12281284,dvd:164908
sum:12336039,dvd:54755
sum:12435344,dvd:99305
sum:12464885,dvd:29541
sum:12471158,dvd:6273
sum:12472214,dvd:1056
sum:12495272,dvd:23058
sum:12576679,dvd:81407
sum:12594378,dvd:17699
sum:12632792,dvd:38414
sum:12676423,dvd:43631
sum:12718643,dvd:42220
sum:12766146,dvd:47503
sum:12770094,dvd:3948
sum:12816724,dvd:46630
sum:12830587,dvd:13863
sum:12858060,dvd:27473
sum:12938674,dvd:80614
sum:12961392,dvd:22718
sum:13017757,dvd:56365
sum:13024660,dvd:6903
sum:13186319,dvd:161659
sum:13380190,dvd:193871
sum:13398735,dvd:18545
sum:13405323,dvd:6588
sum:13408579,dvd:3256
sum:13444794,dvd:36215
sum:13509456,dvd:64662
sum:13517800,dvd:8344
sum:13565212,dvd:47412
sum:13643884,dvd:78672
sum:13655181,dvd:11297
sum:13682701,dvd:27520
sum:13699303,dvd:16602
sum:13710722,dvd:11419
sum:13719376,dvd:8654
sum:13719768,dvd:392
sum:13755297,dvd:35529
sum:13764349,dvd:9052
sum:13786211,dvd:21862
sum:13873262,dvd:87051
sum:13904292,dvd:31030
sum:13940755,dvd:36463
sum:13996868,dvd:56113
sum:14050653,dvd:53785
sum:14074954,dvd:24301
sum:14190242,dvd:115288
sum:14208765,dvd:18523
sum:14209052,dvd:287
sum:14219343,dvd:10291
sum:14267891,dvd:48548
sum:14316330,dvd:48439
sum:14362070,dvd:45740
sum:14503745,dvd:141675
sum:14593572,dvd:89827
sum:14597649,dvd:4077
sum:14615021,dvd:17372
sum:14657987,dvd:42966
sum:14663858,dvd:5871
sum:14664756,dvd:898
sum:14694107,dvd:29351
sum:14711512,dvd:17405
sum:14725520,dvd:14008
sum:14743590,dvd:18070
sum:14772012,dvd:28422
sum:14794051,dvd:22039
sum:14796432,dvd:2381
sum:14796609,dvd:177
sum:14799226,dvd:2617
sum:14802978,dvd:3752
sum:14813048,dvd:10070
sum:14961805,dvd:148757
sum:15013088,dvd:51283
sum:15034591,dvd:21503
sum:15086577,dvd:51986
sum:15094842,dvd:8265
sum:15163201,dvd:68359
sum:15229805,dvd:66604
sum:15233327,dvd:3522
sum:15246016,dvd:12689
sum:15260176,dvd:14160
sum:15286961,dvd:26785
sum:15446257,dvd:159296
sum:15465902,dvd:19645
sum:15488922,dvd:23020
sum:15511096,dvd:22174
sum:15661000,dvd:149904
sum:15691743,dvd:30743
sum:15696347,dvd:4604
sum:15915032,dvd:218685
sum:16020798,dvd:105766
sum:16182667,dvd:161869
sum:16187099,dvd:4432
sum:16209484,dvd:22385
sum:16226564,dvd:17080
sum:16230375,dvd:3811
sum:16371396,dvd:141021
sum:16446520,dvd:75124
sum:16518249,dvd:71729
sum:16533106,dvd:14857
sum:16612274,dvd:79168
sum:16613757,dvd:1483
sum:16663027,dvd:49270
sum:16692425,dvd:29398
sum:16732106,dvd:39681
sum:16735947,dvd:3841
sum:16796427,dvd:60480
sum:16833812,dvd:37385
sum:16864471,dvd:30659
sum:16906370,dvd:41899
sum:16914104,dvd:7734
sum:16966508,dvd:52404
sum:16996007,dvd:29499
sum:17010988,dvd:14981
sum:17050494,dvd:39506
sum:17098046,dvd:47552
sum:17153562,dvd:55516
sum:17160629,dvd:7067
sum:17255821,dvd:95192
sum:17305576,dvd:49755
sum:17350749,dvd:45173
sum:17352875,dvd:2126
sum:17416663,dvd:63788
sum:17418893,dvd:2230
sum:17446289,dvd:27396
sum:17560176,dvd:113887
sum:17637219,dvd:77043
sum:17645048,dvd:7829
sum:17719399,dvd:74351
sum:17821960,dvd:102561
sum:17857956,dvd:35996
sum:17861181,dvd:3225
sum:17910469,dvd:49288
sum:17915541,dvd:5072
sum:17938645,dvd:23104
sum:17988802,dvd:50157
sum:17994478,dvd:5676
sum:18033001,dvd:38523
sum:18070575,dvd:37574
sum:18075640,dvd:5065
sum:18135755,dvd:60115
sum:18143908,dvd:8153
sum:18161536,dvd:17628
sum:18161844,dvd:308
sum:18213526,dvd:51682
sum:18291050,dvd:77524
sum:18298610,dvd:7560
sum:18311603,dvd:12993
sum:18419113,dvd:107510
sum:18422078,dvd:2965
sum:18441822,dvd:19744
sum:18467007,dvd:25185
sum:18532681,dvd:65674
sum:18605050,dvd:72369
sum:18627414,dvd:22364
sum:18753183,dvd:125769
sum:18994604,dvd:241421
sum:19014779,dvd:20175
sum:19099100,dvd:84321
sum:19106568,dvd:7468
sum:19137462,dvd:30894
sum:19210694,dvd:73232
sum:19276515,dvd:65821
sum:19278342,dvd:1827
sum:19302490,dvd:24148
sum:19333639,dvd:31149
sum:19441879,dvd:108240
sum:19464063,dvd:22184
sum:19565258,dvd:101195
sum:19603893,dvd:38635
sum:19629675,dvd:25782
sum:19631663,dvd:1988
sum:19658153,dvd:26490
sum:19701900,dvd:43747
sum:19754134,dvd:52234
sum:19769986,dvd:15852
sum:19770404,dvd:418
sum:19771739,dvd:1335
sum:19855369,dvd:83630
sum:19863901,dvd:8532
sum:19889978,dvd:26077
sum:19959223,dvd:69245
sum:20011135,dvd:51912
sum:20049984,dvd:38849
sum:20050529,dvd:545
sum:20078488,dvd:27959
sum:20100162,dvd:21674
sum:20130517,dvd:30355
sum:20138108,dvd:7591
sum:20149513,dvd:11405
sum:20153093,dvd:3580
sum:20249990,dvd:96897
sum:20281028,dvd:31038
sum:20378393,dvd:97365
sum:20378687,dvd:294
sum:20421389,dvd:42702
sum:20473104,dvd:51715
sum:20514193,dvd:41089
sum:20521125,dvd:6932
sum:20531407,dvd:10282
sum:20549798,dvd:18391
sum:20657638,dvd:107840
sum:20737017,dvd:79379
sum:20739937,dvd:2920
sum:20811302,dvd:71365
sum:20831636,dvd:20334
sum:20834423,dvd:2787
sum:20874320,dvd:39897
sum:20887420,dvd:13100
sum:20888605,dvd:1185
sum:20928189,dvd:39584
sum:20965460,dvd:37271
sum:20999273,dvd:33813
sum:21006140,dvd:6867
sum:21023441,dvd:17301
sum:21039584,dvd:16143
sum:21092988,dvd:53404
sum:21127783,dvd:34795
sum:21149396,dvd:21613
sum:21165140,dvd:15744
sum:21253981,dvd:88841
sum:21266314,dvd:12333
sum:21274712,dvd:8398
sum:21283273,dvd:8561
sum:21285364,dvd:2091
sum:21306773,dvd:21409
sum:21363523,dvd:56750
sum:21369156,dvd:5633
sum:21372739,dvd:3583
sum:21387030,dvd:14291
sum:21446506,dvd:59476
sum:21566106,dvd:119600
sum:21572333,dvd:6227
sum:21577632,dvd:5299
sum:21671550,dvd:93918
sum:21719125,dvd:47575
sum:21724672,dvd:5547
sum:21746222,dvd:21550
sum:21775483,dvd:29261
sum:21783922,dvd:8439
sum:21800230,dvd:16308
sum:21887379,dvd:87149
sum:21905075,dvd:17696
sum:21908757,dvd:3682
sum:21935766,dvd:27009
sum:21978099,dvd:42333
sum:22005642,dvd:27543
sum:22028001,dvd:22359
sum:22061273,dvd:33272
sum:22070791,dvd:9518
sum:22103287,dvd:32496
sum:22118840,dvd:15553
sum:22143394,dvd:24554
sum:22148114,dvd:4720
sum:22154456,dvd:6342
sum:22199948,dvd:45492
sum:22217051,dvd:17103
sum:22310879,dvd:93828
sum:22329024,dvd:18145
sum:22357782,dvd:28758
sum:22369108,dvd:11326
sum:22427983,dvd:58875
sum:22482704,dvd:54721
sum:22557300,dvd:74596
sum:22592589,dvd:35289
sum:22602257,dvd:9668
sum:22615203,dvd:12946
sum:22694149,dvd:78946
sum:22718348,dvd:24199
sum:22818623,dvd:100275
sum:22890269,dvd:71646
sum:22939236,dvd:48967
sum:22947794,dvd:8558
sum:22960652,dvd:12858
sum:23019519,dvd:58867
sum:23036363,dvd:16844
sum:23142128,dvd:105765
sum:23211541,dvd:69413
sum:23246688,dvd:35147
sum:23266753,dvd:20065
sum:23272418,dvd:5665
sum:23274266,dvd:1848
sum:23314375,dvd:40109
sum:23323835,dvd:9460
sum:23339215,dvd:15380
sum:23393350,dvd:54135
sum:23510736,dvd:117386
sum:23527838,dvd:17102
sum:23545894,dvd:18056
sum:23559442,dvd:13548
sum:23590699,dvd:31257
sum:23601620,dvd:10921
sum:23613724,dvd:12104
sum:23637024,dvd:23300
sum:23710404,dvd:73380
sum:23714096,dvd:3692
sum:23720968,dvd:6872
sum:23742394,dvd:21426
sum:23807604,dvd:65210
sum:23818074,dvd:10470
sum:23891513,dvd:73439
sum:23937316,dvd:45803
sum:23965472,dvd:28156
sum:24073258,dvd:107786
sum:24158054,dvd:84796
sum:24237712,dvd:79658
sum:24320813,dvd:83101
sum:24339719,dvd:18906
sum:24357258,dvd:17539
sum:24432443,dvd:75185
sum:24458923,dvd:26480
sum:24575541,dvd:116618
sum:24625803,dvd:50262
sum:24654559,dvd:28756
sum:24658507,dvd:3948
sum:24701196,dvd:42689
sum:24881175,dvd:179979
sum:24919045,dvd:37870
sum:24931953,dvd:12908
sum:24952775,dvd:20822
sum:24979197,dvd:26422
sum:25011193,dvd:31996
sum:25033988,dvd:22795
sum:25053084,dvd:19096
sum:25081838,dvd:28754
sum:25093198,dvd:11360
sum:25200887,dvd:107689
sum:25240607,dvd:39720
sum:25244443,dvd:3836
sum:25262966,dvd:18523
sum:25322667,dvd:59701
sum:25347868,dvd:25201
sum:25385819,dvd:37951
sum:25386389,dvd:570
sum:25550392,dvd:164003
sum:25583765,dvd:33373
sum:25613997,dvd:30232
sum:25630317,dvd:16320
sum:25650971,dvd:20654
sum:25671529,dvd:20558
sum:25695377,dvd:23848
sum:25697583,dvd:2206
sum:25746201,dvd:48618
sum:25782481,dvd:36280
sum:25786401,dvd:3920
sum:25788813,dvd:2412
sum:25822800,dvd:33987
sum:25837653,dvd:14853
sum:25873017,dvd:35364
sum:25928367,dvd:55350
sum:25966207,dvd:37840
sum:25967706,dvd:1499
sum:26034001,dvd:66295
sum:26102139,dvd:68138
sum:26218101,dvd:115962
sum:26218271,dvd:170
sum:26232115,dvd:13844
sum:26304021,dvd:71906
sum:26313306,dvd:9285
sum:26320598,dvd:7292
sum:26361849,dvd:41251
sum:26398070,dvd:36221
sum:26399022,dvd:952
sum:26462885,dvd:63863
sum:26491168,dvd:28283
sum:26517843,dvd:26675
sum:26517895,dvd:52
sum:26585797,dvd:67902
sum:26618911,dvd:33114
sum:26870643,dvd:251732
sum:26876812,dvd:6169
sum:26881704,dvd:4892
sum:26924442,dvd:42738
sum:26943928,dvd:19486
sum:26949394,dvd:5466
sum:26965382,dvd:15988
sum:27081375,dvd:115993
sum:27112006,dvd:30631
sum:27141081,dvd:29075
sum:27171227,dvd:30146
sum:27173448,dvd:2221
sum:27189462,dvd:16014
sum:27248669,dvd:59207
sum:27255427,dvd:6758
sum:27266022,dvd:10595
sum:27272281,dvd:6259
sum:27301748,dvd:29467
sum:27316096,dvd:14348
sum:27339478,dvd:23382
sum:27360525,dvd:21047
sum:27431880,dvd:71355
sum:27576255,dvd:144375
sum:27638094,dvd:61839
sum:27644625,dvd:6531
sum:27668814,dvd:24189
sum:27723631,dvd:54817
sum:27756040,dvd:32409
sum:27775385,dvd:19345
sum:27811197,dvd:35812
sum:27869163,dvd:57966
sum:27895275,dvd:26112
sum:27915405,dvd:20130
sum:27928992,dvd:13587
sum:27938536,dvd:9544
sum:27968994,dvd:30458
sum:27979068,dvd:10074
sum:28069915,dvd:90847
sum:28104687,dvd:34772
sum:28113645,dvd:8958
sum:28201542,dvd:87897
sum:28251517,dvd:49975
sum:28256905,dvd:5388
sum:28286359,dvd:29454
sum:28291443,dvd:5084
sum:28306656,dvd:15213
sum:28312216,dvd:5560
sum:28319328,dvd:7112
sum:28330759,dvd:11431
sum:28356753,dvd:25994
sum:28383918,dvd:27165
sum:28409012,dvd:25094
sum:28439668,dvd:30656
sum:28466572,dvd:26904
sum:28525191,dvd:58619
sum:28541548,dvd:16357
sum:28656451,dvd:114903
sum:28757621,dvd:101170
sum:28794502,dvd:36881
sum:28805249,dvd:10747
sum:28806472,dvd:1223
sum:28824698,dvd:18226
sum:28834353,dvd:9655
sum:28902307,dvd:67954
sum:28984059,dvd:81752
sum:29025264,dvd:41205
sum:29118981,dvd:93717
sum:29319666,dvd:200685
sum:29443810,dvd:124144
sum:29565014,dvd:121204
sum:29569800,dvd:4786
sum:29814067,dvd:244267
sum:29864746,dvd:50679
sum:29952582,dvd:87836
sum:29966053,dvd:13471
sum:29976976,dvd:10923
sum:29988300,dvd:11324
sum:30046445,dvd:58145
sum:30061925,dvd:15480
sum:30072764,dvd:10839
sum:30164600,dvd:91836
sum:30174485,dvd:9885
sum:30215201,dvd:40716
sum:30443200,dvd:227999
sum:30443736,dvd:536
sum:30477782,dvd:34046
sum:30513104,dvd:35322
sum:30607054,dvd:93950
sum:30614920,dvd:7866
sum:30667344,dvd:52424
sum:30711974,dvd:44630
sum:30739210,dvd:27236
sum:30759226,dvd:20016
sum:30988366,dvd:229140
sum:30991205,dvd:2839
sum:31056873,dvd:65668
sum:31290653,dvd:233780
sum:31290944,dvd:291
sum:31317236,dvd:26292
sum:31331491,dvd:14255
sum:31434748,dvd:103257
sum:31453885,dvd:19137
sum:31483150,dvd:29265
sum:31489532,dvd:6382
sum:31613072,dvd:123540
sum:31617561,dvd:4489
sum:31634370,dvd:16809
sum:31653814,dvd:19444
sum:31677546,dvd:23732
sum:31759191,dvd:81645
sum:31815497,dvd:56306
sum:31839202,dvd:23705
sum:31918926,dvd:79724
sum:31935088,dvd:16162
sum:31969618,dvd:34530
sum:31995351,dvd:25733
sum:32003973,dvd:8622
sum:32007639,dvd:3666
sum:32013749,dvd:6110
sum:32078245,dvd:64496
sum:32103666,dvd:25421
sum:32105014,dvd:1348
sum:32127620,dvd:22606
sum:32133012,dvd:5392
sum:32174861,dvd:41849
sum:32185004,dvd:10143
sum:32207017,dvd:22013
sum:32228940,dvd:21923
sum:32321085,dvd:92145
sum:32396185,dvd:75100
sum:32454632,dvd:58447
sum:32547198,dvd:92566
sum:32574739,dvd:27541
sum:32579037,dvd:4298
sum:32663715,dvd:84678
sum:32684046,dvd:20331
sum:32692586,dvd:8540
sum:32694841,dvd:2255
sum:32708566,dvd:13725
sum:32794011,dvd:85445
sum:32827924,dvd:33913
sum:32866164,dvd:38240
sum:32882418,dvd:16254
sum:32895596,dvd:13178
sum:32917815,dvd:22219
sum:32919384,dvd:1569
sum:32935394,dvd:16010
sum:32938058,dvd:2664
sum:32975113,dvd:37055
sum:33050777,dvd:75664
sum:33109750,dvd:58973
sum:33119697,dvd:9947
sum:33132536,dvd:12839
sum:33177274,dvd:44738
sum:33205263,dvd:27989
sum:33396545,dvd:191282
sum:33418201,dvd:21656
sum:33472943,dvd:54742
sum:33473976,dvd:1033
sum:33590340,dvd:116364
sum:33642543,dvd:52203
sum:33742836,dvd:100293
sum:33834156,dvd:91320
sum:33858501,dvd:24345
sum:33893386,dvd:34885
sum:33964947,dvd:71561
sum:33970216,dvd:5269
sum:33988994,dvd:18778
sum:34037455,dvd:48461
sum:34058392,dvd:20937
sum:34220517,dvd:162125
sum:34238201,dvd:17684
sum:34330336,dvd:92135
sum:34343601,dvd:13265
sum:34357904,dvd:14303
sum:34422692,dvd:64788
sum:34427440,dvd:4748
sum:34466309,dvd:38869
sum:34661459,dvd:195150
sum:34749178,dvd:87719
sum:34799762,dvd:50584
sum:34820636,dvd:20874
sum:34830050,dvd:9414
sum:34862462,dvd:32412
sum:34863549,dvd:1087
sum:34867069,dvd:3520
sum:34878110,dvd:11041
sum:34899135,dvd:21025
sum:34977573,dvd:78438
sum:35012461,dvd:34888
sum:35064166,dvd:51705
sum:35080211,dvd:16045
sum:35172977,dvd:92766
sum:35304842,dvd:131865
sum:35309066,dvd:4224
sum:35330248,dvd:21182
sum:35333623,dvd:3375
sum:35347257,dvd:13634
sum:35362507,dvd:15250
sum:35435589,dvd:73082
sum:35477488,dvd:41899
sum:35556108,dvd:78620
sum:35613275,dvd:57167
sum:35638324,dvd:25049
sum:35704418,dvd:66094
sum:35816811,dvd:112393
sum:35827616,dvd:10805
sum:35893302,dvd:65686
sum:35960023,dvd:66721
sum:36038274,dvd:78251
sum:36056370,dvd:18096
sum:36081444,dvd:25074
sum:36088112,dvd:6668
sum:36088605,dvd:493
sum:36120360,dvd:31755
sum:36156836,dvd:36476
sum:36201229,dvd:44393
sum:36213476,dvd:12247
sum:36280400,dvd:66924
sum:36302202,dvd:21802
sum:36337624,dvd:35422
sum:36344721,dvd:7097
sum:36351625,dvd:6904
sum:36417081,dvd:65456
sum:36442642,dvd:25561
sum:36488824,dvd:46182
sum:36491173,dvd:2349
sum:36538263,dvd:47090
sum:36543001,dvd:4738
sum:36546385,dvd:3384
sum:36551853,dvd:5468
sum:36669949,dvd:118096
sum:36679866,dvd:9917
sum:36689244,dvd:9378
sum:36700351,dvd:11107
sum:36720103,dvd:19752
sum:36731110,dvd:11007
sum:36734516,dvd:3406
sum:36833624,dvd:99108
sum:36836663,dvd:3039
sum:36923815,dvd:87152
sum:36958794,dvd:34979
sum:36991749,dvd:32955
sum:37028069,dvd:36320
sum:37049974,dvd:21905
sum:37222040,dvd:172066
sum:37255661,dvd:33621
sum:37261447,dvd:5786
sum:37338178,dvd:76731
sum:37350306,dvd:12128
sum:37459981,dvd:109675
sum:37504118,dvd:44137
sum:37530617,dvd:26499
sum:37532469,dvd:1852
sum:37544782,dvd:12313
sum:37583917,dvd:39135
sum:37599996,dvd:16079
sum:37651030,dvd:51034
sum:37651169,dvd:139
sum:37710663,dvd:59494
sum:37718851,dvd:8188
sum:37732949,dvd:14098
sum:37763980,dvd:31031
sum:37901504,dvd:137524
sum:37982528,dvd:81024
sum:38082306,dvd:99778
sum:38106450,dvd:24144
sum:38114173,dvd:7723
sum:38214045,dvd:99872
sum:38256211,dvd:42166
sum:38281519,dvd:25308
sum:38334575,dvd:53056
sum:38335505,dvd:930
sum:38415053,dvd:79548
sum:38474301,dvd:59248
sum:38533070,dvd:58769
sum:38538845,dvd:5775
sum:38623108,dvd:84263
sum:38655384,dvd:32276
sum:38694568,dvd:39184
sum:38749508,dvd:54940
sum:38784889,dvd:35381
sum:38795686,dvd:10797
sum:38954200,dvd:158514
sum:38961156,dvd:6956
sum:38963924,dvd:2768
sum:38988700,dvd:24776
sum:38989635,dvd:935
sum:39003627,dvd:13992
sum:39021934,dvd:18307
sum:39040415,dvd:18481
sum:39119831,dvd:79416
sum:39255755,dvd:135924
sum:39275534,dvd:19779
sum:39294278,dvd:18744
sum:39343784,dvd:49506
sum:39366396,dvd:22612
sum:39452936,dvd:86540
sum:39457575,dvd:4639
sum:39613730,dvd:156155
sum:39728675,dvd:114945
sum:39732523,dvd:3848
sum:39756746,dvd:24223
sum:39790999,dvd:34253
sum:39794660,dvd:3661
sum:39803662,dvd:9002
sum:39927363,dvd:123701
sum:39958497,dvd:31134
sum:39977730,dvd:19233
sum:39986967,dvd:9237
sum:40001750,dvd:14783
sum:40139069,dvd:137319
sum:40336197,dvd:197128
sum:40356602,dvd:20405
sum:40366606,dvd:10004
sum:40379346,dvd:12740
sum:40410785,dvd:31439
sum:40435977,dvd:25192
sum:40437484,dvd:1507
sum:40485016,dvd:47532
sum:40496589,dvd:11573
sum:40522434,dvd:25845
sum:40622812,dvd:100378
sum:40625586,dvd:2774
sum:40706230,dvd:80644
sum:40722628,dvd:16398
sum:40736524,dvd:13896
sum:40748780,dvd:12256
sum:40758648,dvd:9868
sum:40767604,dvd:8956
sum:40801317,dvd:33713
sum:40838240,dvd:36923
sum:40881915,dvd:43675
sum:41001302,dvd:119387
sum:41053308,dvd:52006
sum:41094468,dvd:41160
sum:41129519,dvd:35051
