sum:97934,dvd:0
sum:25964992,dvd:362560
sum:25990739,dvd:25747
sum:26101203,dvd:110464
sum:26679701,dvd:578498
sum:26749768,dvd:70067
sum:27080265,dvd:330497
sum:27374022,dvd:293757
sum:27570902,dvd:196880
sum:27908481,dvd:337579
sum:28087728,dvd:179247
sum:28112420,dvd:24692
sum:28360107,dvd:247687
sum:28764866,dvd:404759
sum:28842124,dvd:77258
sum:28969011,dvd:126887
sum:29101081,dvd:132070
sum:29234144,dvd:133063
sum:29950064,dvd:715920
sum:30166520,dvd:216456
sum:30242789,dvd:76269
sum:30247397,dvd:4608
sum:30628973,dvd:381576
sum:30654934,dvd:25961
sum:31813088,dvd:1158154
sum:32015358,dvd:202270
sum:32043475,dvd:28117
sum:32667824,dvd:624349
sum:32970663,dvd:302839
sum:33153491,dvd:182828
sum:33547348,dvd:393857
sum:34257456,dvd:710108
sum:34328782,dvd:71326
sum:34335033,dvd:6251
sum:34602203,dvd:267170
sum:34968020,dvd:365817
sum:35223475,dvd:255455
sum:35665489,dvd:442014
sum:35973088,dvd:307599
sum:36124729,dvd:151641
sum:36197014,dvd:72285
sum:36246768,dvd:49754
sum:36465341,dvd:218573
sum:36482206,dvd:16865
sum:37060148,dvd:577942
sum:37141809,dvd:81661
sum:37275439,dvd:133630
sum:37313103,dvd:37664
sum:37627135,dvd:314032
sum:37735455,dvd:108320
sum:37940288,dvd:204833
sum:38011239,dvd:70951
sum:38395377,dvd:384138
sum:39053143,dvd:657766
sum:39247098,dvd:193955
sum:39312018,dvd:64920
sum:39328828,dvd:16810
sum:39979249,dvd:650421
sum:40352344,dvd:373095
sum:40667080,dvd:314736
sum:40983725,dvd:316645
sum:41105218,dvd:121493
sum:41714445,dvd:609227
sum:41771675,dvd:57230
sum:41843245,dvd:71570
sum:42415892,dvd:572647
sum:43267195,dvd:851303
sum:43591066,dvd:323871
sum:43988298,dvd:397232
sum:44279471,dvd:291173
sum:45394134,dvd:1114663
sum:45508609,dvd:114475
sum:46204989,dvd:696380
sum:46459241,dvd:254252
sum:46566838,dvd:107597
sum:46861497,dvd:294659
sum:46871341,dvd:9844
sum:47023842,dvd:152501
sum:47072026,dvd:48184
sum:47419709,dvd:347683
sum:48153285,dvd:733576
sum:48562575,dvd:409290
sum:48977887,dvd:415312
sum:49332196,dvd:354309
sum:50711967,dvd:1379771
sum:50770814,dvd:58847
sum:50937483,dvd:166669
sum:51011917,dvd:74434
sum:51013415,dvd:1498
sum:51292405,dvd:278990
sum:51422887,dvd:130482
sum:52173664,dvd:750777
sum:52979405,dvd:805741
sum:53029229,dvd:49824
sum:53545707,dvd:516478
sum:53760870,dvd:215163
sum:53946544,dvd:185674
sum:54670340,dvd:723796
sum:54932007,dvd:261667
sum:55250291,dvd:318284
sum:56282546,dvd:1032255
sum:56924749,dvd:642203
sum:56999806,dvd:75057
sum:57246759,dvd:246953
sum:57457909,dvd:211150
sum:57461049,dvd:3140
sum:58234546,dvd:773497
sum:58316864,dvd:82318
sum:58348494,dvd:31630
sum:58364540,dvd:16046
sum:58523364,dvd:158824
sum:58636493,dvd:113129
sum:59290135,dvd:653642
sum:59310911,dvd:20776
sum:60413952,dvd:1103041
sum:60424193,dvd:10241
sum:60582384,dvd:158191
sum:61111883,dvd:529499
sum:61497817,dvd:385934
sum:61779651,dvd:281834
sum:61902377,dvd:122726
sum:61971921,dvd:69544
sum:62144615,dvd:172694
sum:62244426,dvd:99811
sum:62571750,dvd:327324
sum:62755246,dvd:183496
sum:62903102,dvd:147856
sum:62906404,dvd:3302
sum:63397461,dvd:491057
sum:63473582,dvd:76121
sum:63770807,dvd:297225
sum:63880785,dvd:109978
sum:63992648,dvd:111863
sum:64477570,dvd:484922
sum:65109245,dvd:631675
sum:65233444,dvd:124199
sum:65404559,dvd:171115
sum:65634298,dvd:229739
sum:66029215,dvd:394917
sum:66857532,dvd:828317
sum:66916532,dvd:59000
sum:67076712,dvd:160180
sum:67840618,dvd:763906
sum:67908044,dvd:67426
sum:68005665,dvd:97621
sum:68172228,dvd:166563
sum:68277624,dvd:105396
sum:69485193,dvd:1207569
sum:70007712,dvd:522519
sum:70119565,dvd:111853
sum:70128548,dvd:8983
sum:70430460,dvd:301912
sum:70594343,dvd:163883
sum:70990456,dvd:396113
sum:71005221,dvd:14765
sum:71086534,dvd:81313
sum:71287554,dvd:201020
sum:72173437,dvd:885883
sum:72209295,dvd:35858
sum:72222588,dvd:13293
sum:72566906,dvd:344318
sum:72887237,dvd:320331
sum:73391980,dvd:504743
sum:73600299,dvd:208319
sum:74656947,dvd:1056648
sum:74663048,dvd:6101
sum:74728365,dvd:65317
sum:75013944,dvd:285579
sum:75268341,dvd:254397
sum:75980824,dvd:712483
sum:76573949,dvd:593125
sum:76768505,dvd:194556
sum:76858350,dvd:89845
sum:76895730,dvd:37380
sum:77236773,dvd:341043
sum:77791242,dvd:554469
sum:78149056,dvd:357814
sum:78287118,dvd:138062
sum:78308776,dvd:21658
sum:78339655,dvd:30879
sum:79344566,dvd:1004911
sum:81247004,dvd:1902438
sum:81504523,dvd:257519
sum:81676317,dvd:171794
sum:81844755,dvd:168438
sum:82235151,dvd:390396
sum:82549666,dvd:314515
sum:83140262,dvd:590596
sum:83169579,dvd:29317
sum:83634005,dvd:464426
sum:83670683,dvd:36678
sum:84434739,dvd:764056
sum:84913553,dvd:478814
sum:85142480,dvd:228927
sum:85227473,dvd:84993
sum:85471085,dvd:243612
sum:85558801,dvd:87716
sum:85791713,dvd:232912
sum:85884889,dvd:93176
sum:86084577,dvd:199688
sum:86240702,dvd:156125
sum:86613910,dvd:373208
sum:86813045,dvd:199135
sum:87877938,dvd:1064893
sum:87878015,dvd:77
sum:87913647,dvd:35632
sum:88074198,dvd:160551
sum:88122298,dvd:48100
sum:88327752,dvd:205454
sum:88547862,dvd:220110
sum:90065514,dvd:1517652
sum:90340931,dvd:275417
sum:90641850,dvd:300919
sum:90759120,dvd:117270
sum:90832308,dvd:73188
sum:90975452,dvd:143144
sum:92056616,dvd:1081164
sum:92074939,dvd:18323
sum:92480226,dvd:405287
sum:92575836,dvd:95610
sum:92701070,dvd:125234
sum:92954945,dvd:253875
sum:93220960,dvd:266015
sum:93237154,dvd:16194
sum:93394927,dvd:157773
sum:93513704,dvd:118777
sum:93626696,dvd:112992
sum:93794820,dvd:168124
sum:93928700,dvd:133880
sum:94730462,dvd:801762
sum:95148504,dvd:418042
sum:95510752,dvd:362248
sum:95511693,dvd:941
sum:96339453,dvd:827760
sum:96479792,dvd:140339
sum:96795898,dvd:316106
sum:96800309,dvd:4411
sum:96985993,dvd:185684
sum:97003691,dvd:17698
sum:97340000,dvd:336309
sum:98049904,dvd:709904
sum:98366146,dvd:316242
sum:99508671,dvd:1142525
