sum:107379,dvd:0
sum:56602747,dvd:8403
sum:56634873,dvd:32126
sum:56797258,dvd:162385
sum:56824892,dvd:27634
sum:56852813,dvd:27921
sum:56933376,dvd:80563
sum:56979577,dvd:46201
sum:57013867,dvd:34290
sum:57076330,dvd:62463
sum:57148563,dvd:72233
sum:57377077,dvd:228514
sum:57421033,dvd:43956
sum:57532495,dvd:111462
sum:57719227,dvd:186732
sum:57875686,dvd:156459
sum:58394855,dvd:519169
sum:58403719,dvd:8864
sum:58430659,dvd:26940
sum:58458810,dvd:28151
sum:58490421,dvd:31611
sum:58649627,dvd:159206
sum:58829496,dvd:179869
sum:59167911,dvd:338415
sum:59221505,dvd:53594
sum:59362927,dvd:141422
sum:59365197,dvd:2270
sum:59499206,dvd:134009
sum:59521540,dvd:22334
sum:59568990,dvd:47450
sum:59601927,dvd:32937
sum:59618703,dvd:16776
sum:59737728,dvd:119025
sum:59761067,dvd:23339
sum:59910890,dvd:149823
sum:60017765,dvd:106875
sum:60079227,dvd:61462
sum:60100655,dvd:21428
sum:60320702,dvd:220047
sum:60375481,dvd:54779
sum:60382154,dvd:6673
sum:60707592,dvd:325438
sum:60901960,dvd:194368
sum:60919885,dvd:17925
sum:61018262,dvd:98377
sum:61297792,dvd:279530
sum:61340791,dvd:42999
sum:61360108,dvd:19317
sum:61399885,dvd:39777
sum:61435207,dvd:35322
sum:61461120,dvd:25913
sum:61633292,dvd:172172
sum:61697986,dvd:64694
sum:61973698,dvd:275712
sum:61979480,dvd:5782
sum:62012946,dvd:33466
sum:62187230,dvd:174284
sum:62284462,dvd:97232
sum:62382428,dvd:97966
sum:62385488,dvd:3060
sum:62470396,dvd:84908
sum:62524902,dvd:54506
sum:62573009,dvd:48107
sum:62774914,dvd:201905
sum:62899522,dvd:124608
sum:63031576,dvd:132054
sum:63172596,dvd:141020
sum:63206699,dvd:34103
sum:63287438,dvd:80739
sum:63288683,dvd:1245
sum:63317858,dvd:29175
sum:63408538,dvd:90680
sum:63481834,dvd:73296
sum:63555580,dvd:73746
sum:63734134,dvd:178554
sum:63945665,dvd:211531
sum:63965874,dvd:20209
sum:64009279,dvd:43405
sum:64133972,dvd:124693
sum:64188859,dvd:54887
sum:64372683,dvd:183824
sum:64483222,dvd:110539
sum:64692179,dvd:208957
sum:64716838,dvd:24659
sum:64719284,dvd:2446
sum:64742001,dvd:22717
sum:65258458,dvd:516457
sum:65271499,dvd:13041
sum:65338246,dvd:66747
sum:65535008,dvd:196762
sum:65553787,dvd:18779
sum:65739990,dvd:186203
sum:65881803,dvd:141813
sum:66529404,dvd:647601
sum:66728651,dvd:199247
sum:66975965,dvd:247314
sum:67007311,dvd:31346
sum:67523425,dvd:516114
sum:67619317,dvd:95892
sum:67653187,dvd:33870
sum:67667022,dvd:13835
sum:67786401,dvd:119379
sum:67811736,dvd:25335
sum:67985605,dvd:173869
sum:68343914,dvd:358309
sum:68613281,dvd:269367
sum:68812414,dvd:199133
sum:68848347,dvd:35933
sum:69020620,dvd:172273
sum:69087647,dvd:67027
sum:69106027,dvd:18380
sum:69172500,dvd:66473
sum:69185753,dvd:13253
sum:69322201,dvd:136448
sum:69597273,dvd:275072
sum:69642400,dvd:45127
sum:69645655,dvd:3255
sum:69655935,dvd:10280
sum:69851191,dvd:195256
sum:69919053,dvd:67862
sum:69947921,dvd:28868
sum:69996958,dvd:49037
sum:70438796,dvd:441838
sum:70481175,dvd:42379
sum:70628358,dvd:147183
sum:70632462,dvd:4104
sum:70825557,dvd:193095
sum:70848446,dvd:22889
sum:70950082,dvd:101636
sum:71377902,dvd:427820
sum:71560632,dvd:182730
sum:71667479,dvd:106847
sum:71704696,dvd:37217
sum:71815472,dvd:110776
sum:71837835,dvd:22363
sum:71894797,dvd:56962
sum:72034296,dvd:139499
sum:72144579,dvd:110283
sum:72329868,dvd:185289
sum:72332476,dvd:2608
sum:72355318,dvd:22842
sum:72357989,dvd:2671
sum:72560638,dvd:202649
sum:72840254,dvd:279616
sum:72849529,dvd:9275
sum:73185839,dvd:336310
sum:73225077,dvd:39238
sum:73441678,dvd:216601
sum:73490499,dvd:48821
sum:73640397,dvd:149898
sum:73651342,dvd:10945
sum:74148362,dvd:497020
sum:74161791,dvd:13429
sum:74314636,dvd:152845
sum:74344192,dvd:29556
sum:74535687,dvd:191495
sum:74791696,dvd:256009
sum:74864638,dvd:72942
sum:74864861,dvd:223
sum:74883513,dvd:18652
sum:75013270,dvd:129757
sum:75013323,dvd:53
sum:75028437,dvd:15114
sum:75043812,dvd:15375
sum:75194474,dvd:150662
sum:75266924,dvd:72450
sum:75323766,dvd:56842
sum:75364163,dvd:40397
sum:75407091,dvd:42928
sum:75563328,dvd:156237
sum:75702856,dvd:139528
sum:75965076,dvd:262220
sum:76025013,dvd:59937
sum:76248965,dvd:223952
sum:76739784,dvd:490819
sum:77043161,dvd:303377
sum:77086131,dvd:42970
sum:77094461,dvd:8330
sum:77191329,dvd:96868
sum:77384679,dvd:193350
sum:77426580,dvd:41901
sum:77671443,dvd:244863
sum:77717812,dvd:46369
sum:77795780,dvd:77968
sum:77859551,dvd:63771
sum:77938694,dvd:79143
sum:77951403,dvd:12709
sum:78092837,dvd:141434
sum:78178152,dvd:85315
sum:78224617,dvd:46465
sum:78333240,dvd:108623
sum:78362852,dvd:29612
sum:78415347,dvd:52495
sum:78481244,dvd:65897
sum:78655452,dvd:174208
sum:78863338,dvd:207886
sum:79168967,dvd:305629
sum:79248191,dvd:79224
sum:79255995,dvd:7804
sum:79310810,dvd:54815
sum:79348034,dvd:37224
sum:79588295,dvd:240261
sum:79657210,dvd:68915
sum:79741250,dvd:84040
sum:79774852,dvd:33602
sum:79788666,dvd:13814
sum:79790320,dvd:1654
sum:80003214,dvd:212894
sum:80077276,dvd:74062
sum:80189157,dvd:111881
sum:80506290,dvd:317133
sum:80572520,dvd:66230
sum:80679963,dvd:107443
sum:80707407,dvd:27444
sum:80732033,dvd:24626
sum:80923042,dvd:191009
sum:80995062,dvd:72020
sum:80998498,dvd:3436
sum:81308408,dvd:309910
sum:81392721,dvd:84313
sum:81531507,dvd:138786
sum:81562353,dvd:30846
sum:81593032,dvd:30679
sum:81684715,dvd:91683
sum:81722052,dvd:37337
sum:81739716,dvd:17664
sum:81755466,dvd:15750
sum:81999716,dvd:244250
sum:82103503,dvd:103787
sum:82233860,dvd:130357
sum:82239129,dvd:5269
sum:82300942,dvd:61813
sum:82348815,dvd:47873
sum:82446120,dvd:97305
sum:82619563,dvd:173443
sum:82630277,dvd:10714
sum:82661558,dvd:31281
sum:82866392,dvd:204834
sum:82871914,dvd:5522
sum:82967326,dvd:95412
sum:83055801,dvd:88475
sum:83070833,dvd:15032
sum:83092180,dvd:21347
sum:83170592,dvd:78412
sum:83219623,dvd:49031
sum:83463823,dvd:244200
sum:83482183,dvd:18360
sum:83556491,dvd:74308
sum:83674168,dvd:117677
sum:83705572,dvd:31404
sum:83916149,dvd:210577
sum:84357033,dvd:440884
sum:84370956,dvd:13923
sum:84479981,dvd:109025
sum:84543656,dvd:63675
sum:84884131,dvd:340475
sum:84993140,dvd:109009
sum:85051296,dvd:58156
sum:85702436,dvd:651140
sum:85763397,dvd:60961
sum:85893981,dvd:130584
sum:86039059,dvd:145078
sum:86041122,dvd:2063
sum:86087126,dvd:46004
sum:86275965,dvd:188839
sum:86340317,dvd:64352
sum:86417830,dvd:77513
sum:86537648,dvd:119818
sum:86562326,dvd:24678
sum:86697066,dvd:134740
sum:86841121,dvd:144055
sum:86851130,dvd:10009
sum:86941083,dvd:89953
sum:86947572,dvd:6489
sum:87110527,dvd:162955
sum:87112758,dvd:2231
sum:87195218,dvd:82460
sum:87426108,dvd:230890
sum:87465715,dvd:39607
sum:87474908,dvd:9193
sum:87587427,dvd:112519
sum:87811024,dvd:223597
sum:87925843,dvd:114819
sum:87994259,dvd:68416
sum:88147932,dvd:153673
sum:88459229,dvd:311297
sum:88488269,dvd:29040
sum:88571141,dvd:82872
sum:88648351,dvd:77210
sum:88739556,dvd:91205
sum:89056783,dvd:317227
sum:89095560,dvd:38777
sum:89207672,dvd:112112
sum:89209046,dvd:1374
sum:89604417,dvd:395371
sum:89824194,dvd:219777
sum:89837492,dvd:13298
sum:89906303,dvd:68811
sum:89971573,dvd:65270
sum:90362633,dvd:391060
sum:90455754,dvd:93121
sum:90488363,dvd:32609
sum:90559232,dvd:70869
sum:90641342,dvd:82110
sum:90762442,dvd:121100
sum:90947311,dvd:184869
sum:91290618,dvd:343307
sum:91313343,dvd:22725
sum:91317119,dvd:3776
sum:91521475,dvd:204356
sum:91681076,dvd:159601
sum:92254355,dvd:573279
sum:92269602,dvd:15247
sum:92279038,dvd:9436
sum:92525239,dvd:246201
sum:92864038,dvd:338799
sum:92868062,dvd:4024
sum:93167500,dvd:299438
sum:93189840,dvd:22340
sum:93217572,dvd:27732
sum:93219326,dvd:1754
sum:93227518,dvd:8192
sum:93248140,dvd:20622
sum:93256374,dvd:8234
sum:93272860,dvd:16486
sum:93378785,dvd:105925
sum:93774495,dvd:395710
sum:93776408,dvd:1913
sum:93821828,dvd:45420
sum:94210610,dvd:388782
sum:94239865,dvd:29255
sum:94304278,dvd:64413
sum:94389544,dvd:85266
sum:94457740,dvd:68196
sum:94512752,dvd:55012
sum:95025880,dvd:513128
sum:95381253,dvd:355373
sum:95436086,dvd:54833
sum:95499776,dvd:63690
sum:95541793,dvd:42017
sum:95643600,dvd:101807
sum:95902508,dvd:258908
sum:95998653,dvd:96145
sum:96033193,dvd:34540
sum:96082421,dvd:49228
sum:96104577,dvd:22156
sum:96119174,dvd:14597
sum:96334448,dvd:215274
sum:96562121,dvd:227673
sum:96634513,dvd:72392
sum:96645693,dvd:11180
sum:96653014,dvd:7321
sum:96804157,dvd:151143
sum:96858122,dvd:53965
sum:96890999,dvd:32877
sum:96907630,dvd:16631
sum:96977209,dvd:69579
sum:97408782,dvd:431573
sum:97428326,dvd:19544
sum:97668985,dvd:240659
sum:97708200,dvd:39215
sum:97721508,dvd:13308
sum:97738758,dvd:17250
sum:97888168,dvd:149410
sum:97983885,dvd:95717
sum:98015455,dvd:31570
sum:98030201,dvd:14746
sum:98053643,dvd:23442
sum:98096328,dvd:42685
sum:98249333,dvd:153005
sum:98298505,dvd:49172
sum:98309807,dvd:11302
sum:98464745,dvd:154938
sum:98553407,dvd:88662
sum:98671827,dvd:118420
sum:98674744,dvd:2917
sum:98806758,dvd:132014
sum:98807177,dvd:419
sum:98834316,dvd:27139
sum:98969641,dvd:135325
sum:98974536,dvd:4895
sum:99084989,dvd:110453
sum:99462579,dvd:377590
sum:99499238,dvd:36659
sum:99518808,dvd:19570
sum:99603772,dvd:84964
sum:99666011,dvd:62239
sum:99683057,dvd:17046
sum:99792046,dvd:108989
sum:99922536,dvd:130490
sum:99997395,dvd:74859
