sum:491512,dvd:0
sum:90696356,dvd:288463
sum:91016829,dvd:320473
sum:91667895,dvd:651066
sum:91945170,dvd:277275
sum:92159333,dvd:214163
sum:92920435,dvd:761102
sum:93240536,dvd:320101
sum:93437247,dvd:196711
sum:93472556,dvd:35309
sum:93743624,dvd:271068
sum:94588912,dvd:845288
sum:94990140,dvd:401228
sum:94993610,dvd:3470
sum:95813923,dvd:820313
sum:96142872,dvd:328949
sum:96215345,dvd:72473
sum:96296384,dvd:81039
sum:97742010,dvd:1445626
sum:98075423,dvd:333413
sum:98374220,dvd:298797
sum:98443025,dvd:68805
sum:98525677,dvd:82652
sum:98686374,dvd:160697
sum:98750329,dvd:63955
sum:98912635,dvd:162306
sum:99309133,dvd:396498
sum:99317065,dvd:7932
sum:99436215,dvd:119150
sum:99758505,dvd:322290
sum:99963921,dvd:205416
