sum:25121,dvd:0
sum:45186,dvd:20065
sum:63739,dvd:18553
sum:81537,dvd:17798
sum:98030,dvd:16493
sum:169091,dvd:71061
sum:184668,dvd:15577
sum:225073,dvd:40405
sum:286234,dvd:61161
sum:296788,dvd:10554
sum:340080,dvd:43292
sum:349003,dvd:8923
sum:353382,dvd:4379
sum:391648,dvd:38266
sum:394106,dvd:2458
sum:405480,dvd:11374
sum:408849,dvd:3369
sum:437915,dvd:29066
sum:444091,dvd:6176
sum:472104,dvd:28013
sum:508275,dvd:36171
sum:578628,dvd:70353
sum:633022,dvd:54394
sum:795872,dvd:162850
sum:830963,dvd:35091
sum:859294,dvd:28331
sum:880975,dvd:21681
sum:931445,dvd:50470
sum:964964,dvd:33519
sum:1065757,dvd:100793
sum:1081599,dvd:15842
sum:1096710,dvd:15111
sum:1191414,dvd:94704
sum:1247793,dvd:56379
sum:1272435,dvd:24642
sum:1320517,dvd:48082
sum:1363833,dvd:43316
sum:1450527,dvd:86694
sum:1488280,dvd:37753
sum:1523581,dvd:35301
sum:1603016,dvd:79435
sum:1639499,dvd:36483
sum:1699524,dvd:60025
sum:1748237,dvd:48713
sum:1760327,dvd:12090
sum:1842321,dvd:81994
sum:1855924,dvd:13603
sum:1909121,dvd:53197
sum:1917433,dvd:8312
sum:1917800,dvd:367
sum:1987230,dvd:69430
sum:2076334,dvd:89104
sum:2086627,dvd:10293
sum:2096157,dvd:9530
sum:2106988,dvd:10831
sum:2117886,dvd:10898
sum:2168170,dvd:50284
sum:2202854,dvd:34684
sum:2224393,dvd:21539
sum:2225680,dvd:1287
sum:2273334,dvd:47654
sum:2358148,dvd:84814
sum:2396995,dvd:38847
sum:2448808,dvd:51813
sum:2456941,dvd:8133
sum:2532890,dvd:75949
sum:2572186,dvd:39296
sum:2610532,dvd:38346
sum:2615967,dvd:5435
sum:2632184,dvd:16217
sum:2753063,dvd:120879
sum:2759193,dvd:6130
sum:2783069,dvd:23876
sum:2836139,dvd:53070
sum:2927237,dvd:91098
sum:2937681,dvd:10444
sum:2957636,dvd:19955
sum:2974734,dvd:17098
sum:3035169,dvd:60435
sum:3082157,dvd:46988
sum:3083823,dvd:1666
sum:3199661,dvd:115838
sum:3205447,dvd:5786
sum:3208487,dvd:3040
sum:3214877,dvd:6390
sum:3254774,dvd:39897
sum:3318489,dvd:63715
sum:3340236,dvd:21747
sum:3356487,dvd:16251
sum:3381160,dvd:24673
sum:3462893,dvd:81733
sum:3513829,dvd:50936
sum:3545225,dvd:31396
sum:3599370,dvd:54145
sum:3636732,dvd:37362
sum:3759899,dvd:123167
sum:3765460,dvd:5561
sum:3812286,dvd:46826
sum:3894569,dvd:82283
sum:3902635,dvd:8066
sum:3906120,dvd:3485
sum:3936069,dvd:29949
sum:3949514,dvd:13445
sum:3963838,dvd:14324
sum:3981389,dvd:17551
sum:3998043,dvd:16654
sum:4020255,dvd:22212
sum:4059077,dvd:38822
sum:4084140,dvd:25063
sum:4115840,dvd:31700
sum:4198474,dvd:82634
sum:4269873,dvd:71399
sum:4316976,dvd:47103
sum:4350661,dvd:33685
sum:4365878,dvd:15217
sum:4386713,dvd:20835
sum:4400581,dvd:13868
sum:4424675,dvd:24094
sum:4456760,dvd:32085
sum:4473643,dvd:16883
sum:4478994,dvd:5351
sum:4502028,dvd:23034
sum:4504359,dvd:2331
sum:4513773,dvd:9414
sum:4568837,dvd:55064
sum:4576075,dvd:7238
sum:4611350,dvd:35275
sum:4631436,dvd:20086
sum:4662807,dvd:31371
sum:4672872,dvd:10065
sum:4710299,dvd:37427
sum:4730945,dvd:20646
sum:4735751,dvd:4806
sum:4769951,dvd:34200
sum:4935126,dvd:165175
sum:4941641,dvd:6515
sum:4962005,dvd:20364
sum:4990937,dvd:28932
sum:5102285,dvd:111348
sum:5236058,dvd:133773
sum:5241783,dvd:5725
sum:5247541,dvd:5758
sum:5266642,dvd:19101
sum:5273716,dvd:7074
sum:5316706,dvd:42990
sum:5322298,dvd:5592
sum:5384920,dvd:62622
sum:5395809,dvd:10889
sum:5403092,dvd:7283
sum:5451423,dvd:48331
sum:5470872,dvd:19449
sum:5510834,dvd:39962
sum:5542212,dvd:31378
sum:5549723,dvd:7511
sum:5610196,dvd:60473
sum:5613761,dvd:3565
sum:5616236,dvd:2475
sum:5628186,dvd:11950
sum:5630099,dvd:1913
sum:5631955,dvd:1856
sum:5761027,dvd:129072
sum:5772611,dvd:11584
sum:5870168,dvd:97557
sum:5870169,dvd:1
sum:5891379,dvd:21210
sum:5929438,dvd:38059
sum:6031209,dvd:101771
sum:6078617,dvd:47408
sum:6148230,dvd:69613
sum:6207252,dvd:59022
sum:6210822,dvd:3570
sum:6213893,dvd:3071
sum:6272461,dvd:58568
sum:6332128,dvd:59667
sum:6336933,dvd:4805
sum:6353715,dvd:16782
sum:6370249,dvd:16534
sum:6379862,dvd:9613
sum:6455294,dvd:75432
sum:6529918,dvd:74624
sum:6547636,dvd:17718
sum:6624944,dvd:77308
sum:6625174,dvd:230
sum:6633243,dvd:8069
sum:6770853,dvd:137610
sum:6809402,dvd:38549
sum:6817146,dvd:7744
sum:6831216,dvd:14070
sum:6886314,dvd:55098
sum:6905875,dvd:19561
sum:6930608,dvd:24733
sum:7051877,dvd:121269
sum:7106333,dvd:54456
sum:7170334,dvd:64001
sum:7183573,dvd:13239
sum:7210468,dvd:26895
sum:7227221,dvd:16753
sum:7263061,dvd:35840
sum:7302919,dvd:39858
sum:7312745,dvd:9826
sum:7368119,dvd:55374
sum:7404223,dvd:36104
sum:7412869,dvd:8646
sum:7488598,dvd:75729
sum:7489512,dvd:914
sum:7618806,dvd:129294
sum:7644992,dvd:26186
sum:7728446,dvd:83454
sum:7787510,dvd:59064
sum:7917574,dvd:130064
sum:7921336,dvd:3762
sum:7926087,dvd:4751
sum:7968286,dvd:42199
sum:7972657,dvd:4371
sum:7978718,dvd:6061
sum:8006630,dvd:27912
sum:8047446,dvd:40816
sum:8062594,dvd:15148
sum:8069009,dvd:6415
sum:8116272,dvd:47263
sum:8155676,dvd:39404
sum:8198752,dvd:43076
sum:8214724,dvd:15972
sum:8227453,dvd:12729
sum:8250879,dvd:23426
sum:8258144,dvd:7265
sum:8264357,dvd:6213
sum:8331856,dvd:67499
sum:8335683,dvd:3827
sum:8359073,dvd:23390
sum:8361260,dvd:2187
sum:8371910,dvd:10650
sum:8435573,dvd:63663
sum:8452224,dvd:16651
sum:8464460,dvd:12236
sum:8478267,dvd:13807
sum:8593556,dvd:115289
sum:8595851,dvd:2295
sum:8683837,dvd:87986
sum:8690680,dvd:6843
sum:8718412,dvd:27732
sum:8759795,dvd:41383
sum:8766963,dvd:7168
sum:8777441,dvd:10478
sum:8823123,dvd:45682
sum:8859852,dvd:36729
sum:8861779,dvd:1927
sum:8911185,dvd:49406
sum:8916612,dvd:5427
sum:8938246,dvd:21634
sum:8944941,dvd:6695
sum:8961105,dvd:16164
sum:9053288,dvd:92183
sum:9056739,dvd:3451
sum:9080248,dvd:23509
sum:9093670,dvd:13422
sum:9177703,dvd:84033
sum:9194889,dvd:17186
sum:9203249,dvd:8360
sum:9314885,dvd:111636
sum:9335571,dvd:20686
sum:9355175,dvd:19604
sum:9366698,dvd:11523
sum:9379511,dvd:12813
sum:9379874,dvd:363
sum:9423416,dvd:43542
sum:9428572,dvd:5156
sum:9431017,dvd:2445
sum:9496722,dvd:65705
sum:9512981,dvd:16259
sum:9524653,dvd:11672
sum:9626560,dvd:101907
sum:9626923,dvd:363
sum:9639028,dvd:12105
sum:9665536,dvd:26508
sum:9700170,dvd:34634
sum:9712242,dvd:12072
sum:9737743,dvd:25501
sum:9742302,dvd:4559
sum:9767398,dvd:25096
sum:9807777,dvd:40379
sum:9815951,dvd:8174
sum:9841415,dvd:25464
sum:9855128,dvd:13713
sum:9858366,dvd:3238
sum:9920840,dvd:62474
sum:9928280,dvd:7440
sum:9931170,dvd:2890
sum:9961582,dvd:30412
sum:9984601,dvd:23019
sum:10022714,dvd:38113
sum:10026519,dvd:3805
sum:10067737,dvd:41218
sum:10079214,dvd:11477
sum:10111573,dvd:32359
sum:10121525,dvd:9952
sum:10133575,dvd:12050
sum:10141096,dvd:7521
sum:10255710,dvd:114614
sum:10310371,dvd:54661
sum:10313700,dvd:3329
sum:10397118,dvd:83418
sum:10441439,dvd:44321
sum:10470170,dvd:28731
sum:10500242,dvd:30072
sum:10511650,dvd:11408
sum:10549365,dvd:37715
sum:10566789,dvd:17424
sum:10606241,dvd:39452
sum:10666932,dvd:60691
sum:10719946,dvd:53014
sum:10742601,dvd:22655
sum:10791760,dvd:49159
sum:10911222,dvd:119462
sum:10970200,dvd:58978
sum:11122079,dvd:151879
sum:11143851,dvd:21772
sum:11197432,dvd:53581
sum:11222678,dvd:25246
sum:11236293,dvd:13615
sum:11294840,dvd:58547
sum:11324652,dvd:29812
sum:11337726,dvd:13074
sum:11380673,dvd:42947
sum:11443825,dvd:63152
sum:11469381,dvd:25556
sum:11489894,dvd:20513
sum:11512283,dvd:22389
sum:11521428,dvd:9145
sum:11582000,dvd:60572
sum:11641514,dvd:59514
sum:11699152,dvd:57638
sum:11720432,dvd:21280
sum:11774214,dvd:53782
sum:11794118,dvd:19904
sum:11819234,dvd:25116
sum:11828299,dvd:9065
sum:11877007,dvd:48708
sum:11913093,dvd:36086
sum:11967827,dvd:54734
sum:11999464,dvd:31637
sum:12059118,dvd:59654
sum:12105895,dvd:46777
sum:12168944,dvd:63049
sum:12171417,dvd:2473
sum:12174590,dvd:3173
sum:12176513,dvd:1923
sum:12192005,dvd:15492
sum:12203230,dvd:11225
sum:12273544,dvd:70314
sum:12278939,dvd:5395
sum:12297413,dvd:18474
sum:12340481,dvd:43068
sum:12343965,dvd:3484
sum:12401147,dvd:57182
sum:12592593,dvd:191446
sum:12719671,dvd:127078
sum:12740643,dvd:20972
sum:12741532,dvd:889
sum:12782027,dvd:40495
sum:12810172,dvd:28145
sum:12824334,dvd:14162
sum:12825381,dvd:1047
sum:12897808,dvd:72427
sum:12900885,dvd:3077
sum:12931774,dvd:30889
sum:12994569,dvd:62795
sum:13030402,dvd:35833
sum:13185690,dvd:155288
sum:13189261,dvd:3571
sum:13348233,dvd:158972
sum:13396517,dvd:48284
sum:13433310,dvd:36793
sum:13443383,dvd:10073
sum:13477492,dvd:34109
sum:13489971,dvd:12479
sum:13574590,dvd:84619
sum:13673401,dvd:98811
sum:13678265,dvd:4864
sum:13752039,dvd:73774
sum:13753016,dvd:977
sum:13809804,dvd:56788
sum:13821033,dvd:11229
sum:13829420,dvd:8387
sum:13831714,dvd:2294
sum:13846396,dvd:14682
sum:13921207,dvd:74811
sum:13964067,dvd:42860
sum:13982009,dvd:17942
sum:14006348,dvd:24339
sum:14044623,dvd:38275
sum:14176344,dvd:131721
sum:14207996,dvd:31652
sum:14245125,dvd:37129
sum:14249976,dvd:4851
sum:14276001,dvd:26025
sum:14422587,dvd:146586
sum:14450633,dvd:28046
sum:14482339,dvd:31706
sum:14504483,dvd:22144
sum:14585379,dvd:80896
sum:14602919,dvd:17540
sum:14663163,dvd:60244
sum:14758940,dvd:95777
sum:14762100,dvd:3160
sum:14811753,dvd:49653
sum:14850636,dvd:38883
sum:14955784,dvd:105148
sum:14960858,dvd:5074
sum:15084389,dvd:123531
sum:15151576,dvd:67187
sum:15161420,dvd:9844
sum:15163835,dvd:2415
sum:15164749,dvd:914
sum:15215868,dvd:51119
sum:15252024,dvd:36156
sum:15259517,dvd:7493
sum:15265608,dvd:6091
sum:15354023,dvd:88415
sum:15396344,dvd:42321
sum:15416826,dvd:20482
sum:15441507,dvd:24681
sum:15499136,dvd:57629
sum:15521522,dvd:22386
sum:15545328,dvd:23806
sum:15558785,dvd:13457
sum:15559664,dvd:879
sum:15579373,dvd:19709
sum:15588010,dvd:8637
sum:15600403,dvd:12393
sum:15608270,dvd:7867
sum:15651716,dvd:43446
sum:15683563,dvd:31847
sum:15718096,dvd:34533
sum:15733957,dvd:15861
sum:15742414,dvd:8457
sum:15861001,dvd:118587
sum:15862779,dvd:1778
sum:15899719,dvd:36940
sum:15920785,dvd:21066
sum:15980162,dvd:59377
sum:15984312,dvd:4150
sum:16089930,dvd:105618
sum:16110698,dvd:20768
sum:16168435,dvd:57737
sum:16185349,dvd:16914
sum:16212250,dvd:26901
sum:16257426,dvd:45176
sum:16263060,dvd:5634
sum:16266178,dvd:3118
sum:16269545,dvd:3367
sum:16277641,dvd:8096
sum:16290983,dvd:13342
sum:16328591,dvd:37608
sum:16337559,dvd:8968
sum:16342644,dvd:5085
sum:16342845,dvd:201
sum:16369247,dvd:26402
sum:16371906,dvd:2659
sum:16398326,dvd:26420
sum:16401451,dvd:3125
sum:16481588,dvd:80137
sum:16492830,dvd:11242
sum:16516305,dvd:23475
sum:16517628,dvd:1323
sum:16529882,dvd:12254
sum:16566652,dvd:36770
sum:16571124,dvd:4472
sum:16608957,dvd:37833
sum:16648490,dvd:39533
sum:16693120,dvd:44630
sum:16698752,dvd:5632
sum:16714319,dvd:15567
sum:16783549,dvd:69230
sum:16837653,dvd:54104
sum:16877484,dvd:39831
sum:16897482,dvd:19998
sum:16905140,dvd:7658
sum:16923189,dvd:18049
sum:17006176,dvd:82987
sum:17031598,dvd:25422
sum:17038295,dvd:6697
sum:17086953,dvd:48658
sum:17098847,dvd:11894
sum:17106158,dvd:7311
sum:17112910,dvd:6752
sum:17210536,dvd:97626
sum:17244400,dvd:33864
sum:17247261,dvd:2861
sum:17258490,dvd:11229
sum:17308526,dvd:50036
sum:17309344,dvd:818
sum:17362949,dvd:53605
sum:17395123,dvd:32174
sum:17405997,dvd:10874
sum:17431860,dvd:25863
sum:17460418,dvd:28558
sum:17589157,dvd:128739
sum:17724346,dvd:135189
sum:17767607,dvd:43261
sum:17842159,dvd:74552
sum:17929391,dvd:87232
sum:17930007,dvd:616
