sum:93299,dvd:0
sum:15722561,dvd:212954
sum:15928845,dvd:206284
sum:15936412,dvd:7567
sum:15948834,dvd:12422
sum:15956528,dvd:7694
sum:16200550,dvd:244022
sum:16236197,dvd:35647
sum:16558070,dvd:321873
sum:16826596,dvd:268526
sum:17203502,dvd:376906
sum:17229888,dvd:26386
sum:17267008,dvd:37120
sum:17595802,dvd:328794
sum:17886403,dvd:290601
sum:17894905,dvd:8502
sum:17904198,dvd:9293
sum:18069447,dvd:165249
sum:18419982,dvd:350535
sum:18451510,dvd:31528
sum:19183044,dvd:731534
sum:19515413,dvd:332369
sum:19881947,dvd:366534
sum:19904992,dvd:23045
sum:19975778,dvd:70786
sum:20041168,dvd:65390
sum:20231051,dvd:189883
sum:20248667,dvd:17616
sum:20413499,dvd:164832
sum:20446665,dvd:33166
sum:20678142,dvd:231477
sum:20689714,dvd:11572
sum:20776046,dvd:86332
sum:20951011,dvd:174965
sum:20963724,dvd:12713
sum:21055025,dvd:91301
sum:21185883,dvd:130858
sum:21406471,dvd:220588
sum:21651160,dvd:244689
sum:21853530,dvd:202370
sum:22040470,dvd:186940
sum:22132634,dvd:92164
sum:22252777,dvd:120143
sum:22274698,dvd:21921
sum:22322413,dvd:47715
sum:22327084,dvd:4671
sum:22448909,dvd:121825
sum:22651517,dvd:202608
sum:22828644,dvd:177127
sum:22962221,dvd:133577
sum:23006620,dvd:44399
sum:23021980,dvd:15360
sum:23392530,dvd:370550
sum:23656144,dvd:263614
sum:23716583,dvd:60439
sum:23722943,dvd:6360
sum:24440565,dvd:717622
sum:24490305,dvd:49740
sum:24613071,dvd:122766
sum:24715752,dvd:102681
sum:25014948,dvd:299196
sum:25053795,dvd:38847
sum:25311183,dvd:257388
sum:25488226,dvd:177043
sum:25498384,dvd:10158
sum:25834915,dvd:336531
sum:25915768,dvd:80853
sum:25934599,dvd:18831
sum:26050089,dvd:115490
sum:26082187,dvd:32098
sum:26125328,dvd:43141
sum:26163115,dvd:37787
sum:26247076,dvd:83961
sum:26328725,dvd:81649
sum:26416174,dvd:87449
sum:26491625,dvd:75451
sum:26502475,dvd:10850
sum:26740091,dvd:237616
sum:27010444,dvd:270353
sum:27149449,dvd:139005
sum:27261878,dvd:112429
sum:27633789,dvd:371911
sum:27706517,dvd:72728
sum:27791523,dvd:85006
sum:28325719,dvd:534196
sum:28507754,dvd:182035
sum:28701283,dvd:193529
sum:28825442,dvd:124159
sum:28844172,dvd:18730
sum:29005565,dvd:161393
sum:29053866,dvd:48301
sum:29234713,dvd:180847
sum:29615433,dvd:380720
sum:30346691,dvd:731258
sum:30400914,dvd:54223
sum:30458643,dvd:57729
sum:30559259,dvd:100616
sum:30609077,dvd:49818
sum:31048583,dvd:439506
sum:31504818,dvd:456235
sum:31749032,dvd:244214
sum:32274255,dvd:525223
sum:32352107,dvd:77852
sum:32485699,dvd:133592
sum:32648244,dvd:162545
sum:32687899,dvd:39655
sum:32693080,dvd:5181
sum:32794414,dvd:101334
sum:32815256,dvd:20842
sum:32821019,dvd:5763
sum:32831042,dvd:10023
sum:32999262,dvd:168220
sum:33491102,dvd:491840
sum:33691544,dvd:200442
sum:33714011,dvd:22467
sum:34065883,dvd:351872
sum:34152151,dvd:86268
sum:34354440,dvd:202289
sum:34390473,dvd:36033
sum:34406477,dvd:16004
sum:34784364,dvd:377887
sum:34793074,dvd:8710
sum:34863241,dvd:70167
sum:34996561,dvd:133320
sum:35212722,dvd:216161
sum:35285422,dvd:72700
sum:35452170,dvd:166748
sum:35483036,dvd:30866
sum:35975784,dvd:492748
sum:35985224,dvd:9440
sum:36030505,dvd:45281
sum:36355459,dvd:324954
sum:36513966,dvd:158507
sum:36597433,dvd:83467
sum:36684050,dvd:86617
sum:36750242,dvd:66192
sum:36797834,dvd:47592
sum:37163145,dvd:365311
sum:37263598,dvd:100453
sum:37457299,dvd:193701
sum:37670325,dvd:213026
sum:37826519,dvd:156194
sum:37856499,dvd:29980
sum:38042950,dvd:186451
sum:38369679,dvd:326729
sum:38833144,dvd:463465
sum:39213201,dvd:380057
sum:39260935,dvd:47734
sum:39261963,dvd:1028
sum:39586792,dvd:324829
sum:39925551,dvd:338759
sum:40182177,dvd:256626
sum:40410320,dvd:228143
sum:40491711,dvd:81391
sum:40671598,dvd:179887
sum:40799541,dvd:127943
sum:40845688,dvd:46147
sum:41241868,dvd:396180
sum:41324557,dvd:82689
sum:41374835,dvd:50278
sum:41407874,dvd:33039
sum:41555821,dvd:147947
sum:41706559,dvd:150738
sum:41784071,dvd:77512
sum:41850848,dvd:66777
sum:41977497,dvd:126649
sum:41990306,dvd:12809
sum:42022532,dvd:32226
sum:42337525,dvd:314993
sum:42443847,dvd:106322
sum:42754848,dvd:311001
sum:42981276,dvd:226428
sum:43012051,dvd:30775
sum:43335980,dvd:323929
sum:43521995,dvd:186015
sum:43571922,dvd:49927
sum:44226434,dvd:654512
sum:44292031,dvd:65597
sum:44322196,dvd:30165
sum:44363643,dvd:41447
sum:44430183,dvd:66540
sum:44475686,dvd:45503
sum:44726893,dvd:251207
sum:44948605,dvd:221712
sum:44962386,dvd:13781
sum:45118297,dvd:155911
sum:45169543,dvd:51246
sum:45209306,dvd:39763
sum:45290289,dvd:80983
sum:45339860,dvd:49571
sum:45340617,dvd:757
sum:45344301,dvd:3684
sum:45560837,dvd:216536
sum:45636602,dvd:75765
sum:46066857,dvd:430255
sum:46099636,dvd:32779
sum:46422868,dvd:323232
sum:46444706,dvd:21838
sum:46735074,dvd:290368
sum:46756393,dvd:21319
sum:46991327,dvd:234934
sum:47043983,dvd:52656
sum:47395358,dvd:351375
sum:47456528,dvd:61170
sum:47669648,dvd:213120
sum:47903210,dvd:233562
sum:47986477,dvd:83267
sum:48210003,dvd:223526
sum:48310080,dvd:100077
sum:48310586,dvd:506
sum:48729867,dvd:419281
sum:48773422,dvd:43555
sum:49119916,dvd:346494
sum:49282662,dvd:162746
sum:49443625,dvd:160963
sum:49743563,dvd:299938
sum:49843496,dvd:99933
sum:49873892,dvd:30396
sum:49896188,dvd:22296
sum:49910282,dvd:14094
sum:49992503,dvd:82221
sum:50059716,dvd:67213
sum:50085165,dvd:25449
sum:50147062,dvd:61897
sum:50199057,dvd:51995
sum:50295576,dvd:96519
sum:50644187,dvd:348611
sum:50682949,dvd:38762
sum:50720242,dvd:37293
sum:50808063,dvd:87821
sum:50880842,dvd:72779
sum:50954879,dvd:74037
sum:51293504,dvd:338625
sum:51377791,dvd:84287
sum:51867308,dvd:489517
sum:51991759,dvd:124451
sum:52045177,dvd:53418
sum:52983871,dvd:938694
sum:53062471,dvd:78600
sum:53171140,dvd:108669
sum:53216866,dvd:45726
sum:53326410,dvd:109544
sum:53375297,dvd:48887
sum:53623432,dvd:248135
sum:53664789,dvd:41357
sum:53925766,dvd:260977
sum:53993971,dvd:68205
sum:53994719,dvd:748
sum:54693885,dvd:699166
sum:54723279,dvd:29394
sum:54940016,dvd:216737
sum:54971309,dvd:31293
sum:54994192,dvd:22883
sum:55100447,dvd:106255
sum:55164692,dvd:64245
sum:55255051,dvd:90359
sum:55364249,dvd:109198
sum:55374855,dvd:10606
sum:55457916,dvd:83061
sum:55655252,dvd:197336
sum:55724638,dvd:69386
sum:55880428,dvd:155790
sum:55975268,dvd:94840
sum:56589429,dvd:614161
sum:56769785,dvd:180356
sum:56960609,dvd:190824
sum:57423636,dvd:463027
sum:57646129,dvd:222493
sum:57686427,dvd:40298
sum:57902317,dvd:215890
sum:57907573,dvd:5256
sum:57956432,dvd:48859
sum:58063526,dvd:107094
sum:58275277,dvd:211751
sum:58634743,dvd:359466
sum:58668996,dvd:34253
sum:59003187,dvd:334191
sum:59055837,dvd:52650
sum:59403256,dvd:347419
sum:59454073,dvd:50817
sum:59605413,dvd:151340
sum:59611611,dvd:6198
sum:59795839,dvd:184228
sum:59950143,dvd:154304
sum:60010150,dvd:60007
sum:60019156,dvd:9006
sum:60189984,dvd:170828
sum:60235762,dvd:45778
sum:60245837,dvd:10075
sum:60311191,dvd:65354
sum:60674795,dvd:363604
sum:60832851,dvd:158056
sum:61143411,dvd:310560
sum:61523715,dvd:380304
sum:62194099,dvd:670384
sum:62428410,dvd:234311
sum:62447611,dvd:19201
sum:62581204,dvd:133593
sum:63055967,dvd:474763
sum:63237625,dvd:181658
sum:63478403,dvd:240778
sum:63579701,dvd:101298
sum:63723605,dvd:143904
sum:64080701,dvd:357096
sum:64411953,dvd:331252
sum:64528207,dvd:116254
sum:64633984,dvd:105777
sum:64779393,dvd:145409
sum:64786229,dvd:6836
sum:64804475,dvd:18246
sum:64806551,dvd:2076
sum:65528424,dvd:721873
sum:65896883,dvd:368459
sum:66057693,dvd:160810
sum:66093239,dvd:35546
sum:66294271,dvd:201032
sum:66558109,dvd:263838
sum:66691183,dvd:133074
sum:66746908,dvd:55725
sum:66818725,dvd:71817
sum:66869564,dvd:50839
sum:67440303,dvd:570739
sum:67608102,dvd:167799
sum:67625272,dvd:17170
sum:67693530,dvd:68258
sum:67862449,dvd:168919
sum:67864124,dvd:1675
sum:67964737,dvd:100613
sum:67987465,dvd:22728
sum:68072589,dvd:85124
sum:68152172,dvd:79583
sum:68328926,dvd:176754
sum:68470442,dvd:141516
sum:68563435,dvd:92993
sum:68992662,dvd:429227
sum:69019471,dvd:26809
sum:69075821,dvd:56350
sum:69167441,dvd:91620
sum:69309237,dvd:141796
sum:69362084,dvd:52847
sum:69436899,dvd:74815
sum:69585590,dvd:148691
sum:69710267,dvd:124677
sum:69750142,dvd:39875
sum:69752857,dvd:2715
sum:70241366,dvd:488509
sum:70275840,dvd:34474
sum:70513119,dvd:237279
sum:70587629,dvd:74510
sum:70801180,dvd:213551
sum:71172772,dvd:371592
sum:71231661,dvd:58889
sum:71329736,dvd:98075
sum:71361158,dvd:31422
sum:71386041,dvd:24883
sum:71797583,dvd:411542
sum:72014908,dvd:217325
sum:72053011,dvd:38103
sum:72259148,dvd:206137
sum:72337408,dvd:78260
sum:72344664,dvd:7256
sum:72353216,dvd:8552
sum:72443800,dvd:90584
sum:72674648,dvd:230848
sum:73017401,dvd:342753
sum:73276525,dvd:259124
sum:73436623,dvd:160098
sum:73505884,dvd:69261
sum:74133190,dvd:627306
sum:74308573,dvd:175383
sum:74467949,dvd:159376
sum:74617425,dvd:149476
sum:74627760,dvd:10335
sum:74631117,dvd:3357
sum:74814205,dvd:183088
sum:75135344,dvd:321139
sum:75175354,dvd:40010
sum:75371043,dvd:195689
sum:75572467,dvd:201424
sum:75854706,dvd:282239
sum:75876415,dvd:21709
sum:75997342,dvd:120927
sum:76309449,dvd:312107
sum:76405580,dvd:96131
sum:76610902,dvd:205322
sum:76752437,dvd:141535
sum:77087916,dvd:335479
sum:77152077,dvd:64161
sum:77305081,dvd:153004
sum:77588492,dvd:283411
sum:77732740,dvd:144248
sum:77859917,dvd:127177
sum:78057560,dvd:197643
sum:78445993,dvd:388433
sum:78731759,dvd:285766
sum:79002235,dvd:270476
sum:79716517,dvd:714282
sum:79848897,dvd:132380
sum:80418485,dvd:569588
sum:80833131,dvd:414646
sum:80906102,dvd:72971
sum:80946376,dvd:40274
sum:81014690,dvd:68314
sum:81190494,dvd:175804
sum:81204969,dvd:14475
sum:81209932,dvd:4963
sum:81462761,dvd:252829
sum:81854105,dvd:391344
sum:82045417,dvd:191312
sum:82628051,dvd:582634
sum:82879556,dvd:251505
sum:83254822,dvd:375266
sum:83315211,dvd:60389
sum:83626884,dvd:311673
sum:84240234,dvd:613350
sum:84296708,dvd:56474
sum:84720550,dvd:423842
sum:85149789,dvd:429239
sum:85266184,dvd:116395
sum:85299014,dvd:32830
sum:85310060,dvd:11046
sum:85311452,dvd:1392
sum:85367595,dvd:56143
sum:85559210,dvd:191615
sum:85661359,dvd:102149
sum:85824189,dvd:162830
sum:85865253,dvd:41064
sum:86050740,dvd:185487
sum:86324481,dvd:273741
sum:86332881,dvd:8400
sum:86520716,dvd:187835
sum:86538861,dvd:18145
sum:86633710,dvd:94849
sum:86804395,dvd:170685
sum:86804775,dvd:380
sum:86826817,dvd:22042
sum:87055676,dvd:228859
sum:87292771,dvd:237095
sum:87393979,dvd:101208
sum:87682636,dvd:288657
sum:88653131,dvd:970495
sum:88663450,dvd:10319
sum:88717820,dvd:54370
sum:88932873,dvd:215053
sum:88993873,dvd:61000
sum:89389728,dvd:395855
sum:89416866,dvd:27138
sum:89608043,dvd:191177
sum:89982655,dvd:374612
sum:90006860,dvd:24205
sum:90157424,dvd:150564
sum:90161515,dvd:4091
sum:90244048,dvd:82533
sum:90303779,dvd:59731
sum:90358948,dvd:55169
sum:90520945,dvd:161997
sum:90865411,dvd:344466
sum:91046318,dvd:180907
sum:91131413,dvd:85095
sum:91638530,dvd:507117
sum:91861597,dvd:223067
sum:91989309,dvd:127712
sum:91995077,dvd:5768
sum:92173416,dvd:178339
sum:92242885,dvd:69469
sum:92299321,dvd:56436
sum:92307994,dvd:8673
sum:92411314,dvd:103320
sum:92781171,dvd:369857
sum:92890958,dvd:109787
sum:92917877,dvd:26919
sum:93210900,dvd:293023
sum:93329072,dvd:118172
sum:93371582,dvd:42510
sum:93542628,dvd:171046
sum:93678961,dvd:136333
sum:93835048,dvd:156087
sum:94085399,dvd:250351
sum:94572904,dvd:487505
sum:94598381,dvd:25477
sum:94889741,dvd:291360
sum:95090984,dvd:201243
sum:95144916,dvd:53932
sum:95180744,dvd:35828
sum:95368546,dvd:187802
sum:95713229,dvd:344683
sum:95716840,dvd:3611
sum:96255040,dvd:538200
sum:96363458,dvd:108418
sum:96365842,dvd:2384
sum:96462379,dvd:96537
sum:96682999,dvd:220620
sum:96722704,dvd:39705
sum:96786451,dvd:63747
sum:96788840,dvd:2389
sum:96808742,dvd:19902
sum:97073617,dvd:264875
sum:97202752,dvd:129135
sum:97267539,dvd:64787
sum:97343480,dvd:75941
sum:97419930,dvd:76450
sum:97494567,dvd:74637
sum:97783221,dvd:288654
sum:97785717,dvd:2496
sum:97994369,dvd:208652
sum:98086443,dvd:92074
sum:98232020,dvd:145577
sum:98735687,dvd:503667
sum:98824473,dvd:88786
sum:99123300,dvd:298827
sum:99168057,dvd:44757
sum:99182094,dvd:14037
sum:99190865,dvd:8771
sum:99219992,dvd:29127
sum:99417569,dvd:197577
sum:99541105,dvd:123536
sum:99809882,dvd:268777
sum:99901474,dvd:91592
