sum:18014,dvd:0
sum:7023102,dvd:36422
sum:7027472,dvd:4370
sum:7072427,dvd:44955
sum:7095856,dvd:23429
sum:7103852,dvd:7996
sum:7118418,dvd:14566
sum:7139792,dvd:21374
sum:7175559,dvd:35767
sum:7179876,dvd:4317
sum:7197577,dvd:17701
sum:7212326,dvd:14749
sum:7223517,dvd:11191
sum:7260099,dvd:36582
sum:7263917,dvd:3818
sum:7289883,dvd:25966
sum:7292053,dvd:2170
sum:7296086,dvd:4033
sum:7298546,dvd:2460
sum:7305925,dvd:7379
sum:7363076,dvd:57151
sum:7413008,dvd:49932
sum:7421721,dvd:8713
sum:7444132,dvd:22411
sum:7445396,dvd:1264
sum:7447552,dvd:2156
sum:7519268,dvd:71716
sum:7542942,dvd:23674
sum:7549466,dvd:6524
sum:7573820,dvd:24354
sum:7583492,dvd:9672
sum:7588760,dvd:5268
sum:7626990,dvd:38230
sum:7640060,dvd:13070
sum:7643726,dvd:3666
sum:7699881,dvd:56155
sum:7736382,dvd:36501
sum:7755083,dvd:18701
sum:7762004,dvd:6921
sum:7785924,dvd:23920
sum:7802908,dvd:16984
sum:7866780,dvd:63872
sum:7895108,dvd:28328
sum:7932684,dvd:37576
sum:7960273,dvd:27589
sum:8034460,dvd:74187
sum:8036973,dvd:2513
sum:8107178,dvd:70205
sum:8114389,dvd:7211
sum:8123207,dvd:8818
sum:8154885,dvd:31678
sum:8156781,dvd:1896
sum:8161968,dvd:5187
sum:8206378,dvd:44410
sum:8226464,dvd:20086
sum:8255295,dvd:28831
sum:8289290,dvd:33995
sum:8318220,dvd:28930
sum:8328263,dvd:10043
sum:8356207,dvd:27944
sum:8371524,dvd:15317
sum:8386953,dvd:15429
sum:8387006,dvd:53
sum:8394134,dvd:7128
sum:8422513,dvd:28379
sum:8429365,dvd:6852
sum:8451108,dvd:21743
sum:8454378,dvd:3270
sum:8510744,dvd:56366
sum:8519037,dvd:8293
sum:8536133,dvd:17096
sum:8552333,dvd:16200
sum:8574107,dvd:21774
sum:8604428,dvd:30321
sum:8611128,dvd:6700
sum:8613471,dvd:2343
sum:8630338,dvd:16867
sum:8680928,dvd:50590
sum:8719395,dvd:38467
sum:8741486,dvd:22091
sum:8776884,dvd:35398
sum:8787010,dvd:10126
sum:8857099,dvd:70089
sum:8863355,dvd:6256
sum:8943309,dvd:79954
sum:8993814,dvd:50505
sum:9006897,dvd:13083
sum:9018907,dvd:12010
sum:9061314,dvd:42407
sum:9079085,dvd:17771
sum:9091471,dvd:12386
sum:9094733,dvd:3262
sum:9099560,dvd:4827
sum:9118724,dvd:19164
sum:9154753,dvd:36029
sum:9166219,dvd:11466
sum:9189161,dvd:22942
sum:9270591,dvd:81430
sum:9290366,dvd:19775
sum:9295534,dvd:5168
sum:9296136,dvd:602
sum:9348588,dvd:52452
sum:9349287,dvd:699
sum:9355276,dvd:5989
sum:9375125,dvd:19849
sum:9394124,dvd:18999
sum:9404416,dvd:10292
sum:9423114,dvd:18698
sum:9430450,dvd:7336
sum:9440144,dvd:9694
sum:9441351,dvd:1207
sum:9471755,dvd:30404
sum:9494075,dvd:22320
sum:9510731,dvd:16656
sum:9511555,dvd:824
sum:9524220,dvd:12665
sum:9534123,dvd:9903
sum:9534677,dvd:554
sum:9546696,dvd:12019
sum:9553420,dvd:6724
sum:9615999,dvd:62579
sum:9636393,dvd:20394
sum:9672065,dvd:35672
sum:9687261,dvd:15196
sum:9696290,dvd:9029
sum:9732740,dvd:36450
sum:9762835,dvd:30095
sum:9776161,dvd:13326
sum:9785592,dvd:9431
sum:9785935,dvd:343
sum:9805112,dvd:19177
sum:9816031,dvd:10919
sum:9816526,dvd:495
sum:9836399,dvd:19873
sum:9870741,dvd:34342
sum:9881018,dvd:10277
sum:9887412,dvd:6394
sum:9927043,dvd:39631
sum:9940140,dvd:13097
sum:9945301,dvd:5161
sum:9984875,dvd:39574
sum:10004637,dvd:19762
sum:10006171,dvd:1534
sum:10041017,dvd:34846
sum:10041371,dvd:354
sum:10108655,dvd:67284
sum:10128351,dvd:19696
sum:10156562,dvd:28211
sum:10204950,dvd:48388
sum:10233034,dvd:28084
sum:10234134,dvd:1100
sum:10288108,dvd:53974
sum:10291134,dvd:3026
sum:10341052,dvd:49918
sum:10348622,dvd:7570
sum:10381620,dvd:32998
sum:10381904,dvd:284
sum:10399138,dvd:17234
sum:10409600,dvd:10462
sum:10423793,dvd:14193
sum:10453149,dvd:29356
sum:10460118,dvd:6969
sum:10479725,dvd:19607
sum:10565656,dvd:85931
sum:10574021,dvd:8365
sum:10582993,dvd:8972
sum:10583309,dvd:316
sum:10587048,dvd:3739
sum:10588602,dvd:1554
sum:10620370,dvd:31768
sum:10634569,dvd:14199
sum:10659128,dvd:24559
sum:10662343,dvd:3215
sum:10667913,dvd:5570
sum:10678495,dvd:10582
sum:10680991,dvd:2496
sum:10728159,dvd:47168
sum:10758311,dvd:30152
sum:10765172,dvd:6861
sum:10768106,dvd:2934
sum:10789483,dvd:21377
sum:10832904,dvd:43421
sum:10850737,dvd:17833
sum:10850828,dvd:91
sum:10869959,dvd:19131
sum:10874277,dvd:4318
sum:10882079,dvd:7802
sum:10883192,dvd:1113
sum:10929253,dvd:46061
sum:10989860,dvd:60607
sum:11020343,dvd:30483
sum:11047428,dvd:27085
sum:11076113,dvd:28685
sum:11086753,dvd:10640
sum:11123016,dvd:36263
sum:11154288,dvd:31272
sum:11163689,dvd:9401
sum:11231315,dvd:67626
sum:11235491,dvd:4176
sum:11237175,dvd:1684
sum:11243866,dvd:6691
sum:11257632,dvd:13766
sum:11287282,dvd:29650
sum:11298747,dvd:11465
sum:11298902,dvd:155
sum:11361962,dvd:63060
sum:11367930,dvd:5968
sum:11370235,dvd:2305
sum:11407279,dvd:37044
sum:11414019,dvd:6740
sum:11429571,dvd:15552
sum:11446722,dvd:17151
sum:11456056,dvd:9334
sum:11479463,dvd:23407
sum:11501161,dvd:21698
sum:11522002,dvd:20841
sum:11547877,dvd:25875
sum:11558041,dvd:10164
sum:11577032,dvd:18991
sum:11600438,dvd:23406
sum:11604612,dvd:4174
sum:11638417,dvd:33805
sum:11675220,dvd:36803
sum:11685303,dvd:10083
sum:11689510,dvd:4207
sum:11715874,dvd:26364
sum:11719298,dvd:3424
sum:11744313,dvd:25015
sum:11752877,dvd:8564
sum:11766602,dvd:13725
sum:11771879,dvd:5277
sum:11864551,dvd:92672
sum:11881349,dvd:16798
sum:11887960,dvd:6611
sum:11914412,dvd:26452
sum:11919240,dvd:4828
sum:11928008,dvd:8768
sum:11994738,dvd:66730
sum:12005273,dvd:10535
sum:12097127,dvd:91854
sum:12122768,dvd:25641
sum:12127647,dvd:4879
sum:12136996,dvd:9349
sum:12187071,dvd:50075
sum:12200311,dvd:13240
sum:12214497,dvd:14186
sum:12245374,dvd:30877
sum:12246627,dvd:1253
sum:12256291,dvd:9664
sum:12266285,dvd:9994
sum:12318366,dvd:52081
sum:12361658,dvd:43292
sum:12391271,dvd:29613
sum:12400055,dvd:8784
sum:12415193,dvd:15138
sum:12419167,dvd:3974
sum:12427866,dvd:8699
sum:12449797,dvd:21931
sum:12457716,dvd:7919
sum:12477748,dvd:20032
sum:12628695,dvd:150947
sum:12631790,dvd:3095
sum:12636203,dvd:4413
sum:12722976,dvd:86773
sum:12772063,dvd:49087
sum:12772523,dvd:460
sum:12774262,dvd:1739
sum:12807713,dvd:33451
sum:12818018,dvd:10305
sum:12821027,dvd:3009
sum:12829365,dvd:8338
sum:12829954,dvd:589
sum:12835002,dvd:5048
sum:12859929,dvd:24927
sum:12868289,dvd:8360
sum:12960225,dvd:91936
sum:12963942,dvd:3717
sum:13019587,dvd:55645
sum:13042212,dvd:22625
sum:13056242,dvd:14030
sum:13088677,dvd:32435
sum:13100497,dvd:11820
sum:13106689,dvd:6192
sum:13116519,dvd:9830
sum:13151844,dvd:35325
sum:13155203,dvd:3359
sum:13166517,dvd:11314
sum:13194349,dvd:27832
sum:13222838,dvd:28489
sum:13226638,dvd:3800
sum:13246270,dvd:19632
sum:13263792,dvd:17522
sum:13282607,dvd:18815
sum:13290597,dvd:7990
sum:13293196,dvd:2599
sum:13294655,dvd:1459
sum:13316266,dvd:21611
sum:13342657,dvd:26391
sum:13370876,dvd:28219
sum:13371720,dvd:844
sum:13379112,dvd:7392
sum:13422197,dvd:43085
sum:13426031,dvd:3834
sum:13433245,dvd:7214
sum:13437177,dvd:3932
sum:13452331,dvd:15154
sum:13465343,dvd:13012
sum:13472239,dvd:6896
sum:13474958,dvd:2719
sum:13477564,dvd:2606
sum:13487212,dvd:9648
sum:13493985,dvd:6773
sum:13524481,dvd:30496
sum:13531756,dvd:7275
sum:13546923,dvd:15167
sum:13547160,dvd:237
sum:13563693,dvd:16533
sum:13573666,dvd:9973
sum:13618544,dvd:44878
sum:13665050,dvd:46506
sum:13666325,dvd:1275
sum:13669288,dvd:2963
sum:13729059,dvd:59771
sum:13734638,dvd:5579
sum:13741429,dvd:6791
sum:13802365,dvd:60936
sum:13804041,dvd:1676
sum:13810040,dvd:5999
sum:13834991,dvd:24951
sum:13851109,dvd:16118
sum:13867959,dvd:16850
sum:13876613,dvd:8654
sum:13877370,dvd:757
sum:13886278,dvd:8908
sum:13960704,dvd:74426
sum:13986583,dvd:25879
sum:13992503,dvd:5920
sum:13999901,dvd:7398
sum:14022808,dvd:22907
sum:14043403,dvd:20595
sum:14051807,dvd:8404
sum:14051860,dvd:53
sum:14140402,dvd:88542
sum:14170701,dvd:30299
sum:14190152,dvd:19451
sum:14207230,dvd:17078
sum:14209649,dvd:2419
sum:14258210,dvd:48561
sum:14272076,dvd:13866
sum:14277965,dvd:5889
sum:14294964,dvd:16999
sum:14333498,dvd:38534
sum:14359108,dvd:25610
sum:14359651,dvd:543
sum:14364684,dvd:5033
sum:14391131,dvd:26447
sum:14454602,dvd:63471
sum:14460685,dvd:6083
sum:14515416,dvd:54731
sum:14530942,dvd:15526
sum:14536925,dvd:5983
sum:14546879,dvd:9954
sum:14547611,dvd:732
sum:14552713,dvd:5102
sum:14574085,dvd:21372
sum:14588996,dvd:14911
sum:14674482,dvd:85486
sum:14676603,dvd:2121
sum:14707015,dvd:30412
sum:14725276,dvd:18261
sum:14743506,dvd:18230
sum:14763275,dvd:19769
sum:14832868,dvd:69593
sum:14839864,dvd:6996
sum:14857758,dvd:17894
sum:14859841,dvd:2083
sum:14894599,dvd:34758
sum:14901752,dvd:7153
sum:14913569,dvd:11817
sum:14915853,dvd:2284
sum:14920688,dvd:4835
sum:14928622,dvd:7934
sum:14951557,dvd:22935
sum:14995448,dvd:43891
sum:15003188,dvd:7740
sum:15025852,dvd:22664
sum:15037319,dvd:11467
sum:15040138,dvd:2819
sum:15040329,dvd:191
sum:15046736,dvd:6407
sum:15059358,dvd:12622
sum:15062293,dvd:2935
sum:15062818,dvd:525
sum:15069911,dvd:7093
sum:15072648,dvd:2737
sum:15085463,dvd:12815
sum:15110255,dvd:24792
sum:15138616,dvd:28361
sum:15213137,dvd:74521
sum:15221573,dvd:8436
sum:15256307,dvd:34734
sum:15272845,dvd:16538
sum:15323655,dvd:50810
sum:15369894,dvd:46239
sum:15378623,dvd:8729
sum:15403286,dvd:24663
sum:15416437,dvd:13151
sum:15438414,dvd:21977
sum:15457165,dvd:18751
sum:15458963,dvd:1798
sum:15467169,dvd:8206
sum:15501083,dvd:33914
sum:15517104,dvd:16021
sum:15523902,dvd:6798
sum:15558573,dvd:34671
sum:15618402,dvd:59829
sum:15626264,dvd:7862
sum:15634694,dvd:8430
sum:15636333,dvd:1639
sum:15664258,dvd:27925
sum:15684840,dvd:20582
sum:15696523,dvd:11683
sum:15715638,dvd:19115
sum:15719128,dvd:3490
sum:15727086,dvd:7958
sum:15752770,dvd:25684
sum:15770269,dvd:17499
sum:15776454,dvd:6185
sum:15787265,dvd:10811
sum:15789930,dvd:2665
sum:15793917,dvd:3987
sum:15798198,dvd:4281
sum:15807947,dvd:9749
sum:15818490,dvd:10543
sum:15831666,dvd:13176
sum:15844040,dvd:12374
sum:15846578,dvd:2538
sum:15893308,dvd:46730
sum:15909747,dvd:16439
sum:15917070,dvd:7323
sum:15943618,dvd:26548
sum:15948125,dvd:4507
sum:15969949,dvd:21824
sum:16002806,dvd:32857
sum:16032513,dvd:29707
sum:16049763,dvd:17250
sum:16095671,dvd:45908
sum:16122601,dvd:26930
sum:16158336,dvd:35735
sum:16168201,dvd:9865
sum:16201928,dvd:33727
sum:16214058,dvd:12130
sum:16227717,dvd:13659
sum:16235852,dvd:8135
sum:16286426,dvd:50574
sum:16392798,dvd:106372
sum:16442898,dvd:50100
sum:16476158,dvd:33260
sum:16489198,dvd:13040
sum:16494204,dvd:5006
sum:16495063,dvd:859
sum:16505269,dvd:10206
sum:16507366,dvd:2097
sum:16526478,dvd:19112
sum:16550602,dvd:24124
sum:16589632,dvd:39030
sum:16628551,dvd:38919
sum:16637875,dvd:9324
sum:16639465,dvd:1590
sum:16675051,dvd:35586
sum:16703048,dvd:27997
sum:16735378,dvd:32330
sum:16745860,dvd:10482
sum:16746043,dvd:183
sum:16747418,dvd:1375
sum:16823162,dvd:75744
sum:16835597,dvd:12435
sum:16853329,dvd:17732
sum:16858443,dvd:5114
sum:16880479,dvd:22036
sum:16886907,dvd:6428
sum:16891298,dvd:4391
sum:16946595,dvd:55297
sum:16950222,dvd:3627
sum:16951383,dvd:1161
sum:16977323,dvd:25940
sum:16988318,dvd:10995
sum:17000699,dvd:12381
sum:17019267,dvd:18568
sum:17056070,dvd:36803
sum:17119152,dvd:63082
sum:17126101,dvd:6949
sum:17136912,dvd:10811
sum:17138846,dvd:1934
sum:17143545,dvd:4699
sum:17166985,dvd:23440
sum:17172220,dvd:5235
sum:17207807,dvd:35587
sum:17216476,dvd:8669
sum:17216846,dvd:370
sum:17224727,dvd:7881
sum:17226318,dvd:1591
sum:17227875,dvd:1557
sum:17227887,dvd:12
sum:17238652,dvd:10765
sum:17249204,dvd:10552
sum:17288507,dvd:39303
sum:17332853,dvd:44346
sum:17343929,dvd:11076
sum:17363758,dvd:19829
sum:17382005,dvd:18247
sum:17383502,dvd:1497
sum:17386737,dvd:3235
sum:17391247,dvd:4510
sum:17419533,dvd:28286
sum:17441048,dvd:21515
sum:17498127,dvd:57079
sum:17525046,dvd:26919
sum:17531178,dvd:6132
sum:17533438,dvd:2260
sum:17537092,dvd:3654
sum:17550748,dvd:13656
sum:17652409,dvd:101661
sum:17663541,dvd:11132
sum:17685728,dvd:22187
sum:17759185,dvd:73457
sum:17760246,dvd:1061
sum:17760339,dvd:93
sum:17764799,dvd:4460
sum:17782509,dvd:17710
sum:17807512,dvd:25003
sum:17897036,dvd:89524
sum:17917725,dvd:20689
sum:17924353,dvd:6628
sum:17957935,dvd:33582
sum:17964618,dvd:6683
sum:17977261,dvd:12643
sum:17981239,dvd:3978
sum:17991085,dvd:9846
sum:18000320,dvd:9235
sum:18009478,dvd:9158
sum:18033969,dvd:24491
sum:18052900,dvd:18931
sum:18084458,dvd:31558
sum:18090155,dvd:5697
sum:18109451,dvd:19296
sum:18117186,dvd:7735
sum:18120793,dvd:3607
sum:18193786,dvd:72993
sum:18194146,dvd:360
sum:18202944,dvd:8798
sum:18224083,dvd:21139
sum:18228121,dvd:4038
sum:18242272,dvd:14151
sum:18246084,dvd:3812
sum:18256051,dvd:9967
sum:18264747,dvd:8696
sum:18271499,dvd:6752
sum:18330097,dvd:58598
sum:18368461,dvd:38364
sum:18374178,dvd:5717
sum:18376180,dvd:2002
sum:18380724,dvd:4544
sum:18396812,dvd:16088
sum:18413512,dvd:16700
sum:18420346,dvd:6834
sum:18440999,dvd:20653
sum:18455367,dvd:14368
sum:18466779,dvd:11412
sum:18517667,dvd:50888
sum:18528644,dvd:10977
sum:18549274,dvd:20630
sum:18571623,dvd:22349
sum:18576178,dvd:4555
sum:18595314,dvd:19136
sum:18595650,dvd:336
sum:18606406,dvd:10756
sum:18609312,dvd:2906
sum:18648652,dvd:39340
sum:18665336,dvd:16684
sum:18701387,dvd:36051
sum:18716166,dvd:14779
sum:18737725,dvd:21559
sum:18793869,dvd:56144
sum:18804960,dvd:11091
sum:18865135,dvd:60175
sum:18887751,dvd:22616
sum:18921058,dvd:33307
sum:18927385,dvd:6327
sum:18931936,dvd:4551
sum:18952755,dvd:20819
sum:18954938,dvd:2183
sum:18956539,dvd:1601
sum:18958105,dvd:1566
sum:18961567,dvd:3462
sum:18976734,dvd:15167
sum:18997259,dvd:20525
sum:19000890,dvd:3631
sum:19029397,dvd:28507
sum:19052253,dvd:22856
sum:19055623,dvd:3370
sum:19098549,dvd:42926
sum:19121621,dvd:23072
sum:19124148,dvd:2527
sum:19153111,dvd:28963
sum:19176007,dvd:22896
sum:19185040,dvd:9033
sum:19193801,dvd:8761
sum:19210852,dvd:17051
sum:19226839,dvd:15987
sum:19236305,dvd:9466
sum:19269506,dvd:33201
sum:19302152,dvd:32646
sum:19317959,dvd:15807
sum:19354227,dvd:36268
sum:19395730,dvd:41503
sum:19407126,dvd:11396
sum:19414872,dvd:7746
sum:19415665,dvd:793
sum:19430583,dvd:14918
sum:19435783,dvd:5200
sum:19444026,dvd:8243
sum:19459410,dvd:15384
sum:19475374,dvd:15964
sum:19491506,dvd:16132
sum:19492261,dvd:755
sum:19495467,dvd:3206
sum:19517941,dvd:22474
sum:19518626,dvd:685
sum:19553252,dvd:34626
sum:19555937,dvd:2685
sum:19570716,dvd:14779
sum:19576962,dvd:6246
sum:19585909,dvd:8947
sum:19586652,dvd:743
sum:19588138,dvd:1486
sum:19674899,dvd:86761
sum:19697739,dvd:22840
sum:19707175,dvd:9436
sum:19753028,dvd:45853
sum:19797641,dvd:44613
sum:19803005,dvd:5364
sum:19814300,dvd:11295
sum:19904568,dvd:90268
sum:19909954,dvd:5386
sum:19928336,dvd:18382
sum:19933380,dvd:5044
sum:19968855,dvd:35475
sum:19981505,dvd:12650
sum:19984667,dvd:3162
sum:19992936,dvd:8269
sum:20002580,dvd:9644
sum:20009673,dvd:7093
sum:20028551,dvd:18878
sum:20029141,dvd:590
sum:20035518,dvd:6377
sum:20067674,dvd:32156
sum:20087729,dvd:20055
sum:20110375,dvd:22646
sum:20143514,dvd:33139
sum:20153070,dvd:9556
sum:20212944,dvd:59874
sum:20228050,dvd:15106
sum:20248217,dvd:20167
sum:20255689,dvd:7472
sum:20298107,dvd:42418
sum:20312670,dvd:14563
sum:20317355,dvd:4685
sum:20319989,dvd:2634
sum:20340911,dvd:20922
sum:20345863,dvd:4952
sum:20357445,dvd:11582
sum:20416174,dvd:58729
sum:20419798,dvd:3624
sum:20433080,dvd:13282
sum:20455212,dvd:22132
sum:20492484,dvd:37272
sum:20554832,dvd:62348
sum:20585831,dvd:30999
sum:20622875,dvd:37044
sum:20624135,dvd:1260
sum:20629621,dvd:5486
sum:20648849,dvd:19228
sum:20745707,dvd:96858
sum:20748459,dvd:2752
sum:20775736,dvd:27277
sum:20786304,dvd:10568
sum:20791724,dvd:5420
sum:20818515,dvd:26791
sum:20843026,dvd:24511
sum:20846650,dvd:3624
