sum:56158,dvd:0
sum:14937170,dvd:17081
sum:14980279,dvd:43109
sum:14985477,dvd:5198
sum:15062422,dvd:76945
sum:15105604,dvd:43182
sum:15132970,dvd:27366
sum:15137686,dvd:4716
sum:15174674,dvd:36988
sum:15455852,dvd:281178
sum:15472257,dvd:16405
sum:15496462,dvd:24205
sum:15574353,dvd:77891
sum:15593747,dvd:19394
sum:15643708,dvd:49961
sum:15757558,dvd:113850
sum:15968280,dvd:210722
sum:16030353,dvd:62073
sum:16052330,dvd:21977
sum:16185686,dvd:133356
sum:16303949,dvd:118263
sum:16352329,dvd:48380
sum:16416481,dvd:64152
sum:16700081,dvd:283600
sum:16842973,dvd:142892
sum:16864185,dvd:21212
sum:16884678,dvd:20493
sum:17010358,dvd:125680
sum:17010757,dvd:399
sum:17125674,dvd:114917
sum:17226450,dvd:100776
sum:17241432,dvd:14982
sum:17268429,dvd:26997
sum:17276326,dvd:7897
sum:17440882,dvd:164556
sum:17442132,dvd:1250
sum:17446912,dvd:4780
sum:17454460,dvd:7548
sum:17484784,dvd:30324
sum:17501942,dvd:17158
sum:17527971,dvd:26029
sum:17529179,dvd:1208
sum:17611087,dvd:81908
sum:17619253,dvd:8166
sum:17625900,dvd:6647
sum:17630811,dvd:4911
sum:17705688,dvd:74877
sum:17810122,dvd:104434
sum:17849921,dvd:39799
sum:17979595,dvd:129674
sum:17981320,dvd:1725
sum:18272350,dvd:291030
sum:18331302,dvd:58952
sum:18337401,dvd:6099
sum:18396916,dvd:59515
sum:18400123,dvd:3207
sum:18422093,dvd:21970
sum:18430576,dvd:8483
sum:18433489,dvd:2913
sum:18492881,dvd:59392
sum:18552626,dvd:59745
sum:18570639,dvd:18013
sum:18604355,dvd:33716
sum:18611552,dvd:7197
sum:18626163,dvd:14611
sum:18790490,dvd:164327
sum:18863091,dvd:72601
sum:18945815,dvd:82724
sum:18992144,dvd:46329
sum:19129185,dvd:137041
sum:19153034,dvd:23849
sum:19162378,dvd:9344
sum:19226412,dvd:64034
sum:19228389,dvd:1977
sum:19322655,dvd:94266
sum:19429861,dvd:107206
sum:19462875,dvd:33014
sum:19567783,dvd:104908
sum:19572483,dvd:4700
sum:19603616,dvd:31133
sum:19608439,dvd:4823
sum:19624956,dvd:16517
sum:19646591,dvd:21635
sum:19660630,dvd:14039
sum:19685419,dvd:24789
sum:19776954,dvd:91535
sum:19834245,dvd:57291
sum:19863151,dvd:28906
sum:19869299,dvd:6148
sum:19910603,dvd:41304
sum:19920323,dvd:9720
sum:19924229,dvd:3906
sum:19989429,dvd:65200
sum:20007499,dvd:18070
sum:20050634,dvd:43135
sum:20091080,dvd:40446
sum:20114017,dvd:22937
sum:20154555,dvd:40538
sum:20188678,dvd:34123
sum:20229491,dvd:40813
sum:20464366,dvd:234875
sum:20472495,dvd:8129
sum:20510493,dvd:37998
sum:20549309,dvd:38816
sum:20610151,dvd:60842
sum:20627297,dvd:17146
sum:20697845,dvd:70548
sum:20715315,dvd:17470
sum:20813117,dvd:97802
sum:20876316,dvd:63199
sum:20901804,dvd:25488
sum:20930328,dvd:28524
sum:20960488,dvd:30160
sum:20964706,dvd:4218
sum:20977750,dvd:13044
sum:21020176,dvd:42426
sum:21046453,dvd:26277
sum:21053017,dvd:6564
sum:21088906,dvd:35889
sum:21104762,dvd:15856
sum:21145169,dvd:40407
sum:21146632,dvd:1463
sum:21176918,dvd:30286
sum:21250402,dvd:73484
sum:21277014,dvd:26612
sum:21288264,dvd:11250
sum:21328949,dvd:40685
sum:21365619,dvd:36670
sum:21456618,dvd:90999
sum:21532218,dvd:75600
sum:21544394,dvd:12176
sum:21549554,dvd:5160
sum:21619584,dvd:70030
sum:21694137,dvd:74553
sum:21765302,dvd:71165
sum:21778461,dvd:13159
sum:21883862,dvd:105401
sum:21915584,dvd:31722
sum:21938065,dvd:22481
sum:21972994,dvd:34929
sum:22025109,dvd:52115
sum:22026630,dvd:1521
sum:22032860,dvd:6230
sum:22342367,dvd:309507
sum:22466455,dvd:124088
sum:22475882,dvd:9427
sum:22830559,dvd:354677
sum:22848595,dvd:18036
sum:22901341,dvd:52746
sum:22902679,dvd:1338
sum:22917160,dvd:14481
sum:22923283,dvd:6123
sum:23000246,dvd:76963
sum:23118153,dvd:117907
sum:23218517,dvd:100364
sum:23284325,dvd:65808
sum:23394690,dvd:110365
sum:23461393,dvd:66703
sum:23492668,dvd:31275
sum:23492934,dvd:266
sum:23526825,dvd:33891
sum:23544569,dvd:17744
sum:23551986,dvd:7417
sum:23661147,dvd:109161
sum:23661490,dvd:343
sum:23672272,dvd:10782
sum:23770987,dvd:98715
sum:23826072,dvd:55085
sum:23844458,dvd:18386
sum:23944618,dvd:100160
sum:24241205,dvd:296587
sum:24287786,dvd:46581
sum:24348590,dvd:60804
sum:24402557,dvd:53967
sum:24453279,dvd:50722
sum:24489008,dvd:35729
sum:24534617,dvd:45609
sum:24771426,dvd:236809
sum:24873421,dvd:101995
sum:24877075,dvd:3654
sum:25008956,dvd:131881
sum:25070007,dvd:61051
sum:25162544,dvd:92537
sum:25329605,dvd:167061
sum:25340615,dvd:11010
sum:25368808,dvd:28193
sum:25528653,dvd:159845
sum:25532423,dvd:3770
sum:25538622,dvd:6199
sum:25617536,dvd:78914
sum:25667058,dvd:49522
sum:25804981,dvd:137923
sum:25838619,dvd:33638
sum:25843794,dvd:5175
sum:25985366,dvd:141572
sum:26384800,dvd:399434
sum:26433250,dvd:48450
sum:26451099,dvd:17849
sum:26506010,dvd:54911
sum:26650009,dvd:143999
sum:26693357,dvd:43348
sum:26833103,dvd:139746
sum:26840798,dvd:7695
sum:26860968,dvd:20170
sum:26924895,dvd:63927
sum:27069635,dvd:144740
sum:27094179,dvd:24544
sum:27120143,dvd:25964
sum:27132839,dvd:12696
sum:27242779,dvd:109940
sum:27345091,dvd:102312
sum:27494965,dvd:149874
sum:27592471,dvd:97506
sum:27611508,dvd:19037
sum:27630481,dvd:18973
sum:27746114,dvd:115633
sum:27824698,dvd:78584
sum:27827836,dvd:3138
sum:27831055,dvd:3219
sum:27846103,dvd:15048
sum:27865072,dvd:18969
sum:27886767,dvd:21695
sum:28113554,dvd:226787
sum:28213565,dvd:100011
sum:28421939,dvd:208374
sum:28434228,dvd:12289
sum:28596316,dvd:162088
sum:28602158,dvd:5842
sum:28620193,dvd:18035
sum:28639541,dvd:19348
sum:28718723,dvd:79182
sum:28730302,dvd:11579
sum:28918572,dvd:188270
sum:29031244,dvd:112672
sum:29179055,dvd:147811
sum:29256917,dvd:77862
sum:29408838,dvd:151921
sum:29448499,dvd:39661
sum:29547200,dvd:98701
sum:29610718,dvd:63518
sum:29620704,dvd:9986
sum:29656584,dvd:35880
sum:29741051,dvd:84467
sum:29798418,dvd:57367
sum:29855075,dvd:56657
sum:29856788,dvd:1713
sum:29867137,dvd:10349
sum:29870335,dvd:3198
sum:29887404,dvd:17069
sum:29951835,dvd:64431
sum:30148208,dvd:196373
sum:30206727,dvd:58519
sum:30268236,dvd:61509
sum:30304150,dvd:35914
sum:30350258,dvd:46108
sum:30403125,dvd:52867
sum:30432004,dvd:28879
sum:30444383,dvd:12379
sum:30468317,dvd:23934
sum:30513872,dvd:45555
sum:30621275,dvd:107403
sum:30631180,dvd:9905
sum:30679355,dvd:48175
sum:30805965,dvd:126610
sum:30908868,dvd:102903
sum:30948291,dvd:39423
sum:31011978,dvd:63687
sum:31119172,dvd:107194
sum:31250280,dvd:131108
sum:31479710,dvd:229430
sum:31645491,dvd:165781
sum:31660548,dvd:15057
sum:31678050,dvd:17502
sum:31687858,dvd:9808
sum:31852802,dvd:164944
sum:31939334,dvd:86532
sum:32011155,dvd:71821
sum:32037813,dvd:26658
sum:32054900,dvd:17087
sum:32283254,dvd:228354
sum:32338585,dvd:55331
sum:32480482,dvd:141897
sum:32548338,dvd:67856
sum:32573766,dvd:25428
sum:32659768,dvd:86002
sum:32704032,dvd:44264
sum:32857848,dvd:153816
sum:32933718,dvd:75870
sum:32946166,dvd:12448
sum:32961088,dvd:14922
sum:33002902,dvd:41814
sum:33033860,dvd:30958
sum:33284816,dvd:250956
sum:33494580,dvd:209764
sum:33580425,dvd:85845
sum:33596761,dvd:16336
sum:33616637,dvd:19876
sum:33657956,dvd:41319
sum:33659696,dvd:1740
sum:33768597,dvd:108901
sum:33841525,dvd:72928
sum:33842051,dvd:526
sum:34005494,dvd:163443
sum:34161428,dvd:155934
sum:34193473,dvd:32045
sum:34386063,dvd:192590
sum:34389587,dvd:3524
sum:34401061,dvd:11474
sum:34447477,dvd:46416
sum:34494629,dvd:47152
sum:34507206,dvd:12577
sum:34588478,dvd:81272
sum:34611767,dvd:23289
sum:34612085,dvd:318
sum:34634994,dvd:22909
sum:34656734,dvd:21740
sum:34687352,dvd:30618
sum:34728584,dvd:41232
sum:34971955,dvd:243371
sum:35106003,dvd:134048
sum:35107179,dvd:1176
sum:35187068,dvd:79889
sum:35257155,dvd:70087
sum:35514161,dvd:257006
sum:35522396,dvd:8235
sum:35581310,dvd:58914
sum:35587140,dvd:5830
sum:35640653,dvd:53513
sum:35701968,dvd:61315
sum:35710889,dvd:8921
sum:35714335,dvd:3446
sum:35880737,dvd:166402
sum:35883789,dvd:3052
sum:35886737,dvd:2948
sum:35930236,dvd:43499
sum:36194806,dvd:264570
sum:36316920,dvd:122114
sum:36406693,dvd:89773
sum:36468718,dvd:62025
sum:36484229,dvd:15511
sum:36533989,dvd:49760
sum:36639623,dvd:105634
sum:36694583,dvd:54960
sum:36784394,dvd:89811
sum:36791262,dvd:6868
sum:36828093,dvd:36831
sum:36846198,dvd:18105
sum:36876379,dvd:30181
sum:37132177,dvd:255798
sum:37296100,dvd:163923
sum:37313873,dvd:17773
sum:37321204,dvd:7331
sum:37357301,dvd:36097
sum:37459071,dvd:101770
sum:37677750,dvd:218679
sum:37715425,dvd:37675
sum:37807391,dvd:91966
sum:37860540,dvd:53149
sum:37869862,dvd:9322
sum:38068923,dvd:199061
sum:38073286,dvd:4363
sum:38129200,dvd:55914
sum:38294673,dvd:165473
sum:38375561,dvd:80888
sum:38413858,dvd:38297
sum:38420531,dvd:6673
sum:38564343,dvd:143812
sum:38598062,dvd:33719
sum:38694241,dvd:96179
sum:38734414,dvd:40173
sum:38822214,dvd:87800
sum:38835697,dvd:13483
sum:38870489,dvd:34792
sum:38877459,dvd:6970
sum:38973049,dvd:95590
sum:39103683,dvd:130634
sum:39201103,dvd:97420
sum:39338603,dvd:137500
sum:39459194,dvd:120591
sum:39482646,dvd:23452
sum:39528287,dvd:45641
sum:39602330,dvd:74043
sum:39745907,dvd:143577
sum:39763126,dvd:17219
sum:39818517,dvd:55391
sum:39847931,dvd:29414
sum:39851662,dvd:3731
sum:39912360,dvd:60698
sum:39998739,dvd:86379
sum:40000745,dvd:2006
sum:40123866,dvd:123121
sum:40131851,dvd:7985
sum:40172711,dvd:40860
sum:40190156,dvd:17445
sum:40295085,dvd:104929
sum:40312069,dvd:16984
sum:40319305,dvd:7236
sum:40345147,dvd:25842
sum:40348023,dvd:2876
sum:40434968,dvd:86945
sum:40477700,dvd:42732
sum:40609219,dvd:131519
sum:40690288,dvd:81069
sum:40764186,dvd:73898
sum:40789677,dvd:25491
sum:40951967,dvd:162290
sum:41051625,dvd:99658
sum:41085409,dvd:33784
sum:41112370,dvd:26961
sum:41158525,dvd:46155
sum:41237653,dvd:79128
sum:41238897,dvd:1244
sum:41485066,dvd:246169
sum:41600291,dvd:115225
sum:41652704,dvd:52413
sum:41684204,dvd:31500
sum:41702252,dvd:18048
sum:41759328,dvd:57076
sum:42073831,dvd:314503
sum:42393705,dvd:319874
sum:42462221,dvd:68516
sum:42542003,dvd:79782
sum:42631375,dvd:89372
sum:42710060,dvd:78685
sum:42806809,dvd:96749
sum:42843861,dvd:37052
sum:42949308,dvd:105447
sum:43042553,dvd:93245
sum:43042726,dvd:173
sum:43103043,dvd:60317
sum:43112201,dvd:9158
sum:43160386,dvd:48185
sum:43210170,dvd:49784
sum:43216845,dvd:6675
sum:43232175,dvd:15330
sum:43274664,dvd:42489
sum:43308945,dvd:34281
sum:43429141,dvd:120196
sum:43485583,dvd:56442
sum:43616693,dvd:131110
sum:43625319,dvd:8626
sum:43769871,dvd:144552
sum:43770252,dvd:381
sum:43802188,dvd:31936
sum:43900164,dvd:97976
sum:43980499,dvd:80335
sum:44034516,dvd:54017
sum:44084405,dvd:49889
sum:44184629,dvd:100224
sum:44233844,dvd:49215
sum:44324087,dvd:90243
sum:44431666,dvd:107579
sum:44575551,dvd:143885
sum:44577637,dvd:2086
sum:44672350,dvd:94713
sum:44756330,dvd:83980
sum:44786675,dvd:30345
sum:44828732,dvd:42057
sum:44857684,dvd:28952
sum:44863076,dvd:5392
sum:44902781,dvd:39705
sum:44967014,dvd:64233
sum:44967987,dvd:973
sum:44973911,dvd:5924
sum:44980902,dvd:6991
sum:45172489,dvd:191587
sum:45310142,dvd:137653
sum:45395260,dvd:85118
sum:45398279,dvd:3019
sum:45418522,dvd:20243
sum:45443479,dvd:24957
sum:45588737,dvd:145258
sum:45650136,dvd:61399
sum:45661217,dvd:11081
sum:45666318,dvd:5101
sum:46016587,dvd:350269
sum:46110977,dvd:94390
sum:46176453,dvd:65476
sum:46185340,dvd:8887
sum:46368435,dvd:183095
sum:46460539,dvd:92104
sum:46505540,dvd:45001
sum:46515686,dvd:10146
sum:46544741,dvd:29055
sum:46607704,dvd:62963
sum:46802024,dvd:194320
sum:46835028,dvd:33004
sum:46974887,dvd:139859
sum:47364019,dvd:389132
sum:47396851,dvd:32832
sum:47414132,dvd:17281
sum:47451564,dvd:37432
sum:47614133,dvd:162569
sum:47712526,dvd:98393
sum:47730847,dvd:18321
sum:48172617,dvd:441770
sum:48219241,dvd:46624
sum:48522044,dvd:302803
sum:48540975,dvd:18931
sum:48549714,dvd:8739
sum:48627894,dvd:78180
sum:48658758,dvd:30864
sum:48692860,dvd:34102
sum:48720150,dvd:27290
sum:48759239,dvd:39089
sum:48763801,dvd:4562
sum:48791264,dvd:27463
sum:48861690,dvd:70426
sum:48869497,dvd:7807
sum:49014386,dvd:144889
sum:49057266,dvd:42880
sum:49074992,dvd:17726
sum:49081600,dvd:6608
sum:49094214,dvd:12614
sum:49113844,dvd:19630
sum:49200107,dvd:86263
sum:49358216,dvd:158109
sum:49389616,dvd:31400
sum:49462402,dvd:72786
sum:49548290,dvd:85888
sum:49594748,dvd:46458
sum:49623485,dvd:28737
sum:49694524,dvd:71039
sum:49760113,dvd:65589
sum:49827533,dvd:67420
sum:49841857,dvd:14324
sum:50082239,dvd:240382
sum:50085549,dvd:3310
sum:50158451,dvd:72902
sum:50195513,dvd:37062
sum:50359002,dvd:163489
sum:50526664,dvd:167662
sum:50635713,dvd:109049
sum:50814686,dvd:178973
sum:50824293,dvd:9607
sum:50836397,dvd:12104
sum:50850578,dvd:14181
sum:50943193,dvd:92615
sum:50943529,dvd:336
sum:51114075,dvd:170546
sum:51119448,dvd:5373
sum:51140591,dvd:21143
sum:51167349,dvd:26758
sum:51262984,dvd:95635
sum:51266363,dvd:3379
sum:51583691,dvd:317328
sum:51615833,dvd:32142
sum:51775550,dvd:159717
sum:51834416,dvd:58866
sum:51978910,dvd:144494
sum:52050903,dvd:71993
sum:52067384,dvd:16481
sum:52078548,dvd:11164
sum:52088049,dvd:9501
sum:52333547,dvd:245498
sum:52392970,dvd:59423
sum:52394749,dvd:1779
sum:52404695,dvd:9946
sum:52527195,dvd:122500
sum:52619609,dvd:92414
sum:52692730,dvd:73121
sum:52801126,dvd:108396
sum:52837793,dvd:36667
sum:52896717,dvd:58924
sum:52909048,dvd:12331
sum:52953476,dvd:44428
sum:52956807,dvd:3331
sum:52957877,dvd:1070
sum:53056781,dvd:98904
sum:53082323,dvd:25542
sum:53261947,dvd:179624
sum:53280776,dvd:18829
sum:53347075,dvd:66299
sum:53552131,dvd:205056
sum:53607063,dvd:54932
sum:53673777,dvd:66714
sum:53781150,dvd:107373
sum:53903894,dvd:122744
sum:54002463,dvd:98569
sum:54006893,dvd:4430
sum:54037449,dvd:30556
sum:54167062,dvd:129613
sum:54206199,dvd:39137
sum:54220531,dvd:14332
sum:54336028,dvd:115497
sum:54383199,dvd:47171
sum:54438323,dvd:55124
sum:54473232,dvd:34909
sum:54555061,dvd:81829
sum:54649129,dvd:94068
sum:54649390,dvd:261
sum:54831251,dvd:181861
sum:54862832,dvd:31581
sum:54932024,dvd:69192
sum:55086936,dvd:154912
sum:55142951,dvd:56015
sum:55195945,dvd:52994
sum:55282367,dvd:86422
sum:55290611,dvd:8244
sum:55352314,dvd:61703
sum:55471701,dvd:119387
sum:55478111,dvd:6410
sum:55486005,dvd:7894
sum:55554562,dvd:68557
sum:55633715,dvd:79153
sum:55668000,dvd:34285
sum:55788827,dvd:120827
sum:55852458,dvd:63631
sum:55870862,dvd:18404
sum:55883153,dvd:12291
sum:55895466,dvd:12313
sum:55911131,dvd:15665
sum:55976313,dvd:65182
sum:56004423,dvd:28110
sum:56007644,dvd:3221
sum:56029911,dvd:22267
sum:56041004,dvd:11093
sum:56100735,dvd:59731
sum:56113989,dvd:13254
sum:56209751,dvd:95762
sum:56281442,dvd:71691
sum:56304765,dvd:23323
sum:56613694,dvd:308929
sum:56820799,dvd:207105
sum:56876455,dvd:55656
sum:56981317,dvd:104862
sum:57039063,dvd:57746
sum:57047715,dvd:8652
sum:57301380,dvd:253665
sum:57304374,dvd:2994
sum:57339158,dvd:34784
sum:57423256,dvd:84098
sum:57529410,dvd:106154
sum:57534149,dvd:4739
sum:57615127,dvd:80978
sum:57700408,dvd:85281
sum:57719809,dvd:19401
sum:57724909,dvd:5100
sum:57886385,dvd:161476
sum:57963074,dvd:76689
sum:57969512,dvd:6438
sum:57989101,dvd:19589
sum:58155222,dvd:166121
sum:58354470,dvd:199248
sum:58488162,dvd:133692
sum:58552289,dvd:64127
sum:58582595,dvd:30306
sum:58834679,dvd:252084
sum:58839886,dvd:5207
sum:58882618,dvd:42732
sum:58954865,dvd:72247
sum:59082206,dvd:127341
sum:59175648,dvd:93442
sum:59365834,dvd:190186
sum:59415836,dvd:50002
sum:59538875,dvd:123039
sum:59543783,dvd:4908
sum:59550550,dvd:6767
sum:59570255,dvd:19705
sum:59629943,dvd:59688
sum:59694469,dvd:64526
sum:59752039,dvd:57570
sum:59827075,dvd:75036
sum:59863955,dvd:36880
sum:59881120,dvd:17165
sum:60015101,dvd:133981
sum:60069317,dvd:54216
sum:60172315,dvd:102998
sum:60195177,dvd:22862
sum:60293043,dvd:97866
sum:60472915,dvd:179872
sum:60494190,dvd:21275
sum:60616507,dvd:122317
sum:60666307,dvd:49800
sum:60763414,dvd:97107
sum:60795668,dvd:32254
sum:60834029,dvd:38361
sum:60901834,dvd:67805
sum:61226371,dvd:324537
sum:61296241,dvd:69870
sum:61307930,dvd:11689
sum:61335203,dvd:27273
sum:61402921,dvd:67718
sum:61497467,dvd:94546
sum:61502613,dvd:5146
sum:61584809,dvd:82196
sum:61739921,dvd:155112
sum:61898980,dvd:159059
sum:61940095,dvd:41115
sum:61968282,dvd:28187
sum:61979416,dvd:11134
sum:62000704,dvd:21288
sum:62000816,dvd:112
sum:62071578,dvd:70762
sum:62159043,dvd:87465
sum:62173617,dvd:14574
sum:62178291,dvd:4674
sum:62472902,dvd:294611
sum:62495863,dvd:22961
sum:62497034,dvd:1171
sum:62554669,dvd:57635
sum:62569315,dvd:14646
sum:62598612,dvd:29297
sum:62691985,dvd:93373
sum:62755004,dvd:63019
sum:62793333,dvd:38329
sum:62869502,dvd:76169
sum:62876039,dvd:6537
sum:62937084,dvd:61045
sum:62941461,dvd:4377
sum:63149015,dvd:207554
sum:63203172,dvd:54157
sum:63233883,dvd:30711
sum:63243622,dvd:9739
sum:63263548,dvd:19926
sum:63464631,dvd:201083
sum:63530955,dvd:66324
sum:63648926,dvd:117971
sum:63669204,dvd:20278
sum:63766036,dvd:96832
sum:63766087,dvd:51
sum:63787556,dvd:21469
sum:63789151,dvd:1595
sum:63875417,dvd:86266
sum:63917743,dvd:42326
sum:64074025,dvd:156282
sum:64237173,dvd:163148
sum:64285146,dvd:47973
sum:64415859,dvd:130713
sum:64519562,dvd:103703
sum:64549493,dvd:29931
sum:64561460,dvd:11967
sum:64621996,dvd:60536
sum:64756864,dvd:134868
sum:64900875,dvd:144011
sum:64970854,dvd:69979
sum:65124741,dvd:153887
sum:65152859,dvd:28118
sum:65368869,dvd:216010
sum:65548499,dvd:179630
sum:65562498,dvd:13999
sum:65620219,dvd:57721
sum:65686727,dvd:66508
sum:65791870,dvd:105143
sum:65810276,dvd:18406
sum:65814279,dvd:4003
sum:65897603,dvd:83324
sum:65930192,dvd:32589
sum:65935939,dvd:5747
sum:66040334,dvd:104395
sum:66042330,dvd:1996
sum:66046500,dvd:4170
sum:66063027,dvd:16527
sum:66115908,dvd:52881
sum:66208523,dvd:92615
sum:66223427,dvd:14904
sum:66266144,dvd:42717
sum:66443750,dvd:177606
sum:66492619,dvd:48869
sum:66505147,dvd:12528
sum:66523324,dvd:18177
sum:66548889,dvd:25565
sum:66738237,dvd:189348
sum:66754802,dvd:16565
sum:66781938,dvd:27136
sum:66948266,dvd:166328
sum:66972893,dvd:24627
sum:67061696,dvd:88803
sum:67112090,dvd:50394
sum:67144628,dvd:32538
sum:67165700,dvd:21072
sum:67292291,dvd:126591
sum:67330311,dvd:38020
sum:67379413,dvd:49102
sum:67535605,dvd:156192
sum:67556853,dvd:21248
sum:67734807,dvd:177954
sum:67737208,dvd:2401
