sum:59034,dvd:0
sum:33082615,dvd:55273
sum:33187431,dvd:104816
sum:33234859,dvd:47428
sum:33266730,dvd:31871
sum:33369699,dvd:102969
sum:33531216,dvd:161517
sum:33661373,dvd:130157
sum:33685975,dvd:24602
sum:33719244,dvd:33269
sum:33763133,dvd:43889
sum:33896033,dvd:132900
sum:33992168,dvd:96135
sum:34116192,dvd:124024
sum:34204316,dvd:88124
sum:34261364,dvd:57048
sum:34355449,dvd:94085
sum:34512589,dvd:157140
sum:34720065,dvd:207476
sum:34767641,dvd:47576
sum:34943057,dvd:175416
sum:35121515,dvd:178458
sum:35243548,dvd:122033
sum:35371052,dvd:127504
sum:35440538,dvd:69486
sum:35516409,dvd:75871
sum:35610132,dvd:93723
sum:35685373,dvd:75241
sum:35853993,dvd:168620
sum:35931355,dvd:77362
sum:35999019,dvd:67664
sum:36515296,dvd:516277
sum:36556195,dvd:40899
sum:36753942,dvd:197747
sum:36867407,dvd:113465
sum:37036393,dvd:168986
sum:37228955,dvd:192562
sum:37276575,dvd:47620
sum:37389398,dvd:112823
sum:37467925,dvd:78527
sum:37754371,dvd:286446
sum:37822154,dvd:67783
sum:38061252,dvd:239098
sum:38199389,dvd:138137
sum:38275064,dvd:75675
sum:38369807,dvd:94743
sum:38439255,dvd:69448
sum:38605885,dvd:166630
sum:38709286,dvd:103401
sum:38903846,dvd:194560
sum:38984103,dvd:80257
sum:39047271,dvd:63168
sum:39251133,dvd:203862
sum:39332373,dvd:81240
sum:39737755,dvd:405382
sum:39845310,dvd:107555
sum:39915479,dvd:70169
sum:40097749,dvd:182270
sum:40255580,dvd:157831
sum:40372312,dvd:116732
sum:40607699,dvd:235387
sum:40658043,dvd:50344
sum:40744270,dvd:86227
sum:40803484,dvd:59214
sum:40839472,dvd:35988
sum:40858959,dvd:19487
sum:40879979,dvd:21020
sum:40965076,dvd:85097
sum:40995105,dvd:30029
sum:41170616,dvd:175511
sum:41518394,dvd:347778
sum:41662900,dvd:144506
sum:41689196,dvd:26296
sum:41852580,dvd:163384
sum:42123087,dvd:270507
sum:42691306,dvd:568219
sum:42982884,dvd:291578
sum:43014576,dvd:31692
sum:43105094,dvd:90518
sum:43173809,dvd:68715
sum:43250140,dvd:76331
sum:43314472,dvd:64332
sum:43363704,dvd:49232
sum:43435588,dvd:71884
sum:43522460,dvd:86872
sum:43532329,dvd:9869
sum:43584549,dvd:52220
sum:43606600,dvd:22051
sum:43631763,dvd:25163
sum:43717996,dvd:86233
sum:43801328,dvd:83332
sum:43836434,dvd:35106
sum:43858146,dvd:21712
sum:44056371,dvd:198225
sum:44589227,dvd:532856
sum:44653492,dvd:64265
sum:44679021,dvd:25529
sum:44697303,dvd:18282
sum:44905643,dvd:208340
sum:44991373,dvd:85730
sum:45029605,dvd:38232
sum:45191073,dvd:161468
sum:45314620,dvd:123547
sum:45316101,dvd:1481
sum:45323368,dvd:7267
sum:46501846,dvd:1178478
sum:46512143,dvd:10297
sum:46522024,dvd:9881
sum:46574135,dvd:52111
sum:46600990,dvd:26855
sum:46602674,dvd:1684
sum:47038053,dvd:435379
sum:47216871,dvd:178818
sum:47504137,dvd:287266
sum:47567195,dvd:63058
sum:47926278,dvd:359083
sum:47942651,dvd:16373
sum:48125291,dvd:182640
sum:48239611,dvd:114320
sum:48330997,dvd:91386
sum:48347115,dvd:16118
sum:48440287,dvd:93172
sum:48466528,dvd:26241
sum:48891049,dvd:424521
sum:49039812,dvd:148763
sum:49084256,dvd:44444
sum:49517660,dvd:433404
sum:49652409,dvd:134749
sum:49726544,dvd:74135
sum:49900135,dvd:173591
sum:50385667,dvd:485532
sum:50997597,dvd:611930
sum:51421552,dvd:423955
sum:51433415,dvd:11863
sum:51675377,dvd:241962
sum:51898579,dvd:223202
sum:51902290,dvd:3711
sum:51910966,dvd:8676
sum:52235291,dvd:324325
sum:52349206,dvd:113915
sum:52812785,dvd:463579
sum:52824997,dvd:12212
sum:53090960,dvd:265963
sum:53122174,dvd:31214
sum:53130230,dvd:8056
sum:53160834,dvd:30604
sum:53235131,dvd:74297
sum:53349691,dvd:114560
sum:53527598,dvd:177907
sum:53560139,dvd:32541
sum:53706242,dvd:146103
sum:53753425,dvd:47183
sum:54073009,dvd:319584
sum:54392676,dvd:319667
sum:54480023,dvd:87347
sum:54536281,dvd:56258
sum:54561586,dvd:25305
sum:54603611,dvd:42025
sum:54682464,dvd:78853
sum:54768882,dvd:86418
sum:54826048,dvd:57166
sum:55008465,dvd:182417
sum:55052336,dvd:43871
sum:55076843,dvd:24507
sum:55446907,dvd:370064
sum:55780770,dvd:333863
sum:55971846,dvd:191076
sum:56229760,dvd:257914
sum:56420483,dvd:190723
sum:56483119,dvd:62636
sum:56541429,dvd:58310
sum:56655156,dvd:113727
sum:56719849,dvd:64693
sum:56815811,dvd:95962
sum:56832894,dvd:17083
sum:56907847,dvd:74953
sum:57023701,dvd:115854
sum:57253581,dvd:229880
sum:57275959,dvd:22378
sum:57410775,dvd:134816
sum:57435456,dvd:24681
sum:57509662,dvd:74206
sum:57536357,dvd:26695
sum:57565801,dvd:29444
sum:57648126,dvd:82325
sum:57985019,dvd:336893
sum:58199140,dvd:214121
sum:58354719,dvd:155579
sum:58599584,dvd:244865
sum:58650786,dvd:51202
sum:59010051,dvd:359265
sum:59283897,dvd:273846
sum:59300568,dvd:16671
sum:59654694,dvd:354126
sum:59944140,dvd:289446
sum:60037352,dvd:93212
sum:60120496,dvd:83144
sum:60660077,dvd:539581
sum:60842191,dvd:182114
sum:60895974,dvd:53783
sum:60897771,dvd:1797
sum:60977551,dvd:79780
sum:60999571,dvd:22020
sum:61083231,dvd:83660
sum:61283846,dvd:200615
sum:61306114,dvd:22268
sum:61628768,dvd:322654
sum:61903491,dvd:274723
sum:62343738,dvd:440247
sum:62688846,dvd:345108
sum:62738526,dvd:49680
sum:63066102,dvd:327576
sum:63222695,dvd:156593
sum:63293309,dvd:70614
sum:63797416,dvd:504107
sum:63891167,dvd:93751
sum:63923053,dvd:31886
sum:64005040,dvd:81987
sum:64076160,dvd:71120
sum:64509298,dvd:433138
sum:64568912,dvd:59614
sum:64617830,dvd:48918
sum:64632762,dvd:14932
sum:64969786,dvd:337024
sum:64997018,dvd:27232
sum:65088676,dvd:91658
sum:65153814,dvd:65138
sum:65158438,dvd:4624
sum:65256937,dvd:98499
sum:65395089,dvd:138152
sum:65593164,dvd:198075
sum:65835316,dvd:242152
sum:66072120,dvd:236804
sum:66299807,dvd:227687
sum:66361075,dvd:61268
sum:66478741,dvd:117666
sum:66498736,dvd:19995
sum:66524071,dvd:25335
sum:66708556,dvd:184485
sum:66713561,dvd:5005
sum:66844294,dvd:130733
sum:66965107,dvd:120813
sum:67049356,dvd:84249
sum:67308817,dvd:259461
sum:67315180,dvd:6363
sum:67328097,dvd:12917
sum:67408832,dvd:80735
sum:67537633,dvd:128801
sum:67604226,dvd:66593
sum:67866358,dvd:262132
sum:67959113,dvd:92755
sum:67997714,dvd:38601
sum:68092418,dvd:94704
sum:68141995,dvd:49577
sum:68422231,dvd:280236
sum:68669955,dvd:247724
sum:68738047,dvd:68092
sum:69186843,dvd:448796
sum:69197968,dvd:11125
sum:69723025,dvd:525057
sum:69738399,dvd:15374
sum:69941155,dvd:202756
sum:70035903,dvd:94748
sum:70080459,dvd:44556
sum:70252948,dvd:172489
sum:70284229,dvd:31281
sum:70285000,dvd:771
sum:70328668,dvd:43668
sum:70357058,dvd:28390
sum:70369026,dvd:11968
sum:70387014,dvd:17988
sum:70389906,dvd:2892
sum:70477314,dvd:87408
sum:70588190,dvd:110876
sum:70753240,dvd:165050
sum:70759159,dvd:5919
sum:70868448,dvd:109289
sum:70909448,dvd:41000
sum:71156032,dvd:246584
sum:71450021,dvd:293989
sum:71543102,dvd:93081
sum:71716770,dvd:173668
sum:71836244,dvd:119474
sum:72028707,dvd:192463
sum:72187371,dvd:158664
sum:72193378,dvd:6007
sum:72440796,dvd:247418
sum:72463639,dvd:22843
sum:72509703,dvd:46064
sum:72679438,dvd:169735
sum:72804436,dvd:124998
sum:72899122,dvd:94686
sum:72915390,dvd:16268
sum:73246227,dvd:330837
sum:73377609,dvd:131382
sum:73390378,dvd:12769
sum:73401202,dvd:10824
sum:73558523,dvd:157321
sum:73783690,dvd:225167
sum:74283788,dvd:500098
sum:74304435,dvd:20647
sum:74397472,dvd:93037
sum:74436704,dvd:39232
sum:74468838,dvd:32134
sum:74505086,dvd:36248
sum:74758231,dvd:253145
sum:75129284,dvd:371053
sum:75200526,dvd:71242
sum:75455149,dvd:254623
sum:75602015,dvd:146866
sum:75940434,dvd:338419
sum:76010836,dvd:70402
sum:76018349,dvd:7513
sum:76051969,dvd:33620
sum:76111654,dvd:59685
sum:76483924,dvd:372270
sum:77151580,dvd:667656
sum:77207053,dvd:55473
sum:77238763,dvd:31710
sum:77262841,dvd:24078
sum:77343449,dvd:80608
sum:77345978,dvd:2529
sum:77354817,dvd:8839
sum:77592428,dvd:237611
sum:77658090,dvd:65662
sum:77662526,dvd:4436
sum:77691903,dvd:29377
sum:77743832,dvd:51929
sum:78028255,dvd:284423
sum:78135241,dvd:106986
sum:78343072,dvd:207831
sum:78682011,dvd:338939
sum:78694313,dvd:12302
sum:78781915,dvd:87602
sum:78819101,dvd:37186
sum:78859009,dvd:39908
sum:79004213,dvd:145204
sum:79286875,dvd:282662
sum:79413307,dvd:126432
sum:79425873,dvd:12566
sum:79698931,dvd:273058
sum:79819128,dvd:120197
sum:80094564,dvd:275436
sum:80199769,dvd:105205
sum:80238276,dvd:38507
sum:80313115,dvd:74839
sum:80390113,dvd:76998
sum:80407850,dvd:17737
sum:80461218,dvd:53368
sum:80464936,dvd:3718
sum:80757240,dvd:292304
sum:80820921,dvd:63681
sum:80917998,dvd:97077
sum:80962864,dvd:44866
sum:81256682,dvd:293818
sum:81476182,dvd:219500
sum:82038161,dvd:561979
sum:82188644,dvd:150483
sum:82192043,dvd:3399
sum:82215522,dvd:23479
sum:82297965,dvd:82443
sum:82305247,dvd:7282
sum:82743323,dvd:438076
sum:83016231,dvd:272908
sum:83047873,dvd:31642
sum:83094354,dvd:46481
sum:83304578,dvd:210224
sum:83471900,dvd:167322
sum:83502425,dvd:30525
sum:83796017,dvd:293592
sum:83846821,dvd:50804
sum:83849128,dvd:2307
sum:83923485,dvd:74357
sum:84036571,dvd:113086
sum:84226928,dvd:190357
sum:84266555,dvd:39627
sum:84284383,dvd:17828
sum:84423787,dvd:139404
sum:84501011,dvd:77224
sum:84698435,dvd:197424
sum:84745081,dvd:46646
sum:84858101,dvd:113020
sum:85136092,dvd:277991
sum:85254448,dvd:118356
sum:85453134,dvd:198686
sum:85676075,dvd:222941
sum:85738681,dvd:62606
sum:85762121,dvd:23440
sum:86045306,dvd:283185
sum:86263932,dvd:218626
sum:86325178,dvd:61246
sum:86367586,dvd:42408
sum:86834209,dvd:466623
sum:86999383,dvd:165174
sum:87041543,dvd:42160
sum:87116104,dvd:74561
sum:87258256,dvd:142152
sum:87276828,dvd:18572
sum:87331846,dvd:55018
sum:87673207,dvd:341361
sum:87901306,dvd:228099
sum:88058211,dvd:156905
sum:88291045,dvd:232834
sum:88501920,dvd:210875
sum:88739669,dvd:237749
sum:89245518,dvd:505849
sum:89419708,dvd:174190
sum:89616653,dvd:196945
sum:89652437,dvd:35784
sum:89681499,dvd:29062
sum:89684571,dvd:3072
sum:89685069,dvd:498
sum:89791220,dvd:106151
sum:89895099,dvd:103879
sum:89954722,dvd:59623
sum:90133054,dvd:178332
sum:90147019,dvd:13965
sum:90153771,dvd:6752
sum:90223528,dvd:69757
sum:90260671,dvd:37143
sum:90309541,dvd:48870
sum:90491540,dvd:181999
sum:90555683,dvd:64143
sum:90605243,dvd:49560
sum:90650930,dvd:45687
sum:90677437,dvd:26507
sum:90734286,dvd:56849
sum:90967841,dvd:233555
sum:91010351,dvd:42510
sum:91268554,dvd:258203
sum:91325769,dvd:57215
sum:91442647,dvd:116878
sum:91642333,dvd:199686
sum:91790916,dvd:148583
sum:92004274,dvd:213358
sum:92108688,dvd:104414
sum:92199841,dvd:91153
sum:92473958,dvd:274117
sum:92503884,dvd:29926
sum:92509728,dvd:5844
sum:92783698,dvd:273970
sum:92872898,dvd:89200
sum:93107054,dvd:234156
sum:93207536,dvd:100482
sum:93351074,dvd:143538
sum:93407902,dvd:56828
sum:93560757,dvd:152855
sum:93675082,dvd:114325
sum:93786588,dvd:111506
sum:93986040,dvd:199452
sum:94118090,dvd:132050
sum:94200505,dvd:82415
sum:94402151,dvd:201646
sum:94520574,dvd:118423
sum:94650867,dvd:130293
sum:94670647,dvd:19780
sum:94738584,dvd:67937
sum:94818492,dvd:79908
sum:94896293,dvd:77801
sum:95034741,dvd:138448
sum:95062417,dvd:27676
sum:95157564,dvd:95147
sum:95205771,dvd:48207
sum:95310132,dvd:104361
sum:95424607,dvd:114475
sum:95651040,dvd:226433
sum:95733507,dvd:82467
sum:95767968,dvd:34461
sum:95771840,dvd:3872
sum:95828761,dvd:56921
sum:95964386,dvd:135625
sum:96008611,dvd:44225
sum:96054071,dvd:45460
sum:96134108,dvd:80037
sum:96264779,dvd:130671
sum:96402217,dvd:137438
sum:96798818,dvd:396601
sum:96850357,dvd:51539
sum:97226411,dvd:376054
sum:97227421,dvd:1010
sum:97463280,dvd:235859
sum:97522746,dvd:59466
sum:97558224,dvd:35478
sum:97639366,dvd:81142
sum:97914450,dvd:275084
sum:98404846,dvd:490396
sum:98628977,dvd:224131
sum:98760080,dvd:131103
sum:98760806,dvd:726
sum:98778751,dvd:17945
sum:98981879,dvd:203128
sum:99009776,dvd:27897
sum:99324885,dvd:315109
sum:99461415,dvd:136530
sum:99755933,dvd:294518
sum:99793587,dvd:37654
sum:99798743,dvd:5156
