sum:125909,dvd:0
sum:14735416,dvd:20001
sum:14893242,dvd:157826
sum:14899337,dvd:6095
sum:14922711,dvd:23374
sum:15153915,dvd:231204
sum:15263506,dvd:109591
sum:15288954,dvd:25448
sum:15383413,dvd:94459
sum:15426034,dvd:42621
sum:15552231,dvd:126197
sum:15677311,dvd:125080
sum:15693141,dvd:15830
sum:15707038,dvd:13897
sum:15751857,dvd:44819
sum:15758592,dvd:6735
sum:15793286,dvd:34694
sum:15885671,dvd:92385
sum:15909880,dvd:24209
sum:15978446,dvd:68566
sum:16052794,dvd:74348
sum:16217136,dvd:164342
sum:16397091,dvd:179955
sum:16459437,dvd:62346
sum:16526616,dvd:67179
sum:16813448,dvd:286832
sum:16965198,dvd:151750
sum:17004091,dvd:38893
sum:17005933,dvd:1842
sum:17032292,dvd:26359
sum:17503839,dvd:471547
sum:17767136,dvd:263297
sum:17772071,dvd:4935
sum:17914058,dvd:141987
sum:18027905,dvd:113847
sum:18085005,dvd:57100
sum:18459243,dvd:374238
sum:18864555,dvd:405312
sum:18930788,dvd:66233
sum:19125197,dvd:194409
sum:19125414,dvd:217
sum:19179886,dvd:54472
sum:19379461,dvd:199575
sum:19855345,dvd:475884
sum:19862060,dvd:6715
sum:20114686,dvd:252626
sum:20344165,dvd:229479
sum:20390574,dvd:46409
sum:20419504,dvd:28930
sum:20447587,dvd:28083
sum:20571616,dvd:124029
sum:20574454,dvd:2838
sum:20688931,dvd:114477
sum:20793904,dvd:104973
sum:20813541,dvd:19637
sum:20864512,dvd:50971
sum:21038572,dvd:174060
sum:21084756,dvd:46184
sum:21100993,dvd:16237
sum:21115631,dvd:14638
sum:21147579,dvd:31948
sum:21336442,dvd:188863
sum:21444117,dvd:107675
sum:21518838,dvd:74721
sum:21889432,dvd:370594
sum:21952506,dvd:63074
sum:22064096,dvd:111590
sum:22227235,dvd:163139
sum:22238009,dvd:10774
sum:22535436,dvd:297427
sum:22563897,dvd:28461
sum:22726976,dvd:163079
sum:22822256,dvd:95280
sum:22859454,dvd:37198
sum:22879626,dvd:20172
sum:22891767,dvd:12141
sum:22962056,dvd:70289
sum:23070044,dvd:107988
sum:23255132,dvd:185088
sum:23290270,dvd:35138
sum:23374325,dvd:84055
sum:23384855,dvd:10530
sum:23475113,dvd:90258
sum:23478613,dvd:3500
sum:23499421,dvd:20808
sum:23555261,dvd:55840
sum:23629240,dvd:73979
sum:23714734,dvd:85494
sum:23819421,dvd:104687
sum:23822169,dvd:2748
sum:23849031,dvd:26862
sum:24043561,dvd:194530
sum:24115654,dvd:72093
sum:24148864,dvd:33210
sum:24299908,dvd:151044
sum:24369861,dvd:69953
sum:24386328,dvd:16467
sum:24475131,dvd:88803
sum:24513926,dvd:38795
sum:24524738,dvd:10812
sum:24636148,dvd:111410
sum:24709316,dvd:73168
sum:24778879,dvd:69563
sum:24807396,dvd:28517
sum:24923529,dvd:116133
sum:24982812,dvd:59283
sum:24994405,dvd:11593
sum:25018875,dvd:24470
sum:25021131,dvd:2256
sum:25065416,dvd:44285
sum:25121693,dvd:56277
sum:25327298,dvd:205605
sum:25397189,dvd:69891
sum:25497542,dvd:100353
sum:25521648,dvd:24106
sum:25569400,dvd:47752
sum:25982811,dvd:413411
sum:26052089,dvd:69278
sum:26216033,dvd:163944
sum:26528536,dvd:312503
sum:26541006,dvd:12470
sum:26589365,dvd:48359
sum:26811155,dvd:221790
sum:26990086,dvd:178931
sum:27063233,dvd:73147
sum:27077505,dvd:14272
sum:27398059,dvd:320554
sum:27480755,dvd:82696
sum:27575611,dvd:94856
sum:27624573,dvd:48962
sum:27771371,dvd:146798
sum:27953492,dvd:182121
sum:27965705,dvd:12213
sum:28016827,dvd:51122
sum:28132318,dvd:115491
sum:28756563,dvd:624245
sum:28758879,dvd:2316
sum:28802105,dvd:43226
sum:28879178,dvd:77073
sum:28934782,dvd:55604
sum:29048660,dvd:113878
sum:29232977,dvd:184317
sum:29247381,dvd:14404
sum:29429131,dvd:181750
sum:29457250,dvd:28119
sum:29527338,dvd:70088
sum:29590434,dvd:63096
sum:29765992,dvd:175558
sum:29896159,dvd:130167
sum:29902426,dvd:6267
sum:29952705,dvd:50279
sum:30054977,dvd:102272
sum:30145702,dvd:90725
sum:30239023,dvd:93321
sum:30379351,dvd:140328
sum:30548476,dvd:169125
sum:31066330,dvd:517854
sum:31130748,dvd:64418
sum:31229626,dvd:98878
sum:31258664,dvd:29038
sum:31284661,dvd:25997
sum:31298545,dvd:13884
sum:31306616,dvd:8071
sum:31307467,dvd:851
sum:31324157,dvd:16690
sum:31338852,dvd:14695
sum:31549690,dvd:210838
sum:31743072,dvd:193382
sum:31895167,dvd:152095
sum:31961670,dvd:66503
sum:32060923,dvd:99253
sum:32096818,dvd:35895
sum:32148152,dvd:51334
sum:32168089,dvd:19937
sum:32251605,dvd:83516
sum:32371543,dvd:119938
sum:32390181,dvd:18638
sum:32479028,dvd:88847
sum:32487882,dvd:8854
sum:32546472,dvd:58590
sum:32608892,dvd:62420
sum:32680305,dvd:71413
sum:32752058,dvd:71753
sum:32823894,dvd:71836
sum:33126236,dvd:302342
sum:33233947,dvd:107711
sum:33333738,dvd:99791
sum:33343978,dvd:10240
sum:33445333,dvd:101355
sum:33483010,dvd:37677
sum:33517464,dvd:34454
sum:33550984,dvd:33520
sum:33729406,dvd:178422
sum:33837718,dvd:108312
sum:33866986,dvd:29268
sum:33911188,dvd:44202
sum:33921221,dvd:10033
sum:34534698,dvd:613477
sum:34534724,dvd:26
sum:34680305,dvd:145581
sum:34846930,dvd:166625
sum:34851929,dvd:4999
sum:34857326,dvd:5397
sum:35002239,dvd:144913
sum:35242951,dvd:240712
sum:35313775,dvd:70824
sum:35380280,dvd:66505
sum:35432622,dvd:52342
sum:35446057,dvd:13435
sum:35494999,dvd:48942
sum:35512490,dvd:17491
sum:35515209,dvd:2719
sum:35549118,dvd:33909
sum:35596951,dvd:47833
sum:35648134,dvd:51183
sum:35803208,dvd:155074
sum:35914674,dvd:111466
sum:35993135,dvd:78461
sum:36335965,dvd:342830
sum:36380345,dvd:44380
sum:36414711,dvd:34366
sum:36699204,dvd:284493
sum:36904357,dvd:205153
sum:37110110,dvd:205753
sum:37123287,dvd:13177
sum:37271720,dvd:148433
sum:37560263,dvd:288543
sum:37602452,dvd:42189
sum:37714688,dvd:112236
sum:37775254,dvd:60566
sum:37965238,dvd:189984
sum:37975863,dvd:10625
sum:38060867,dvd:85004
sum:38182543,dvd:121676
sum:38240406,dvd:57863
sum:38285058,dvd:44652
sum:38302491,dvd:17433
sum:38333052,dvd:30561
sum:38459772,dvd:126720
sum:38501186,dvd:41414
sum:38631369,dvd:130183
sum:38634835,dvd:3466
sum:38665332,dvd:30497
sum:38677140,dvd:11808
sum:38805588,dvd:128448
sum:38902174,dvd:96586
sum:39045247,dvd:143073
sum:39345513,dvd:300266
sum:39578786,dvd:233273
sum:39628470,dvd:49684
sum:39676836,dvd:48366
sum:39885835,dvd:208999
sum:40050589,dvd:164754
sum:40206601,dvd:156012
sum:40233660,dvd:27059
sum:40288128,dvd:54468
sum:40397266,dvd:109138
sum:40575465,dvd:178199
sum:40779550,dvd:204085
sum:40791702,dvd:12152
sum:40879276,dvd:87574
sum:40930000,dvd:50724
sum:40951365,dvd:21365
sum:41178425,dvd:227060
sum:41220013,dvd:41588
sum:41424793,dvd:204780
sum:41452973,dvd:28180
sum:41727015,dvd:274042
sum:41794934,dvd:67919
sum:42205644,dvd:410710
sum:42280937,dvd:75293
sum:42290245,dvd:9308
sum:42317470,dvd:27225
sum:42408105,dvd:90635
sum:42459168,dvd:51063
sum:42523455,dvd:64287
sum:43016224,dvd:492769
sum:43400019,dvd:383795
sum:43797465,dvd:397446
sum:43924187,dvd:126722
sum:43944837,dvd:20650
sum:44065601,dvd:120764
sum:44293061,dvd:227460
sum:44414398,dvd:121337
sum:44601349,dvd:186951
sum:44626707,dvd:25358
sum:44937164,dvd:310457
sum:44970045,dvd:32881
sum:45053689,dvd:83644
sum:45092691,dvd:39002
sum:45253768,dvd:161077
sum:45267767,dvd:13999
sum:45313532,dvd:45765
sum:45401200,dvd:87668
sum:45455222,dvd:54022
sum:45456723,dvd:1501
sum:45576351,dvd:119628
sum:45656487,dvd:80136
sum:45751485,dvd:94998
sum:46077005,dvd:325520
sum:46080913,dvd:3908
sum:46082546,dvd:1633
sum:46236261,dvd:153715
sum:46291043,dvd:54782
sum:46395187,dvd:104144
sum:46402209,dvd:7022
sum:46434175,dvd:31966
sum:46544947,dvd:110772
sum:46616354,dvd:71407
sum:46925774,dvd:309420
sum:46935619,dvd:9845
sum:46950935,dvd:15316
sum:47134879,dvd:183944
sum:47189137,dvd:54258
sum:47295476,dvd:106339
sum:47334293,dvd:38817
sum:47413722,dvd:79429
sum:47598499,dvd:184777
sum:47851401,dvd:252902
sum:47873338,dvd:21937
sum:48052626,dvd:179288
sum:48107631,dvd:55005
sum:48142954,dvd:35323
sum:48304560,dvd:161606
sum:48345069,dvd:40509
sum:48753938,dvd:408869
sum:48952322,dvd:198384
sum:48970749,dvd:18427
sum:49042035,dvd:71286
sum:49077601,dvd:35566
sum:49099353,dvd:21752
sum:49188866,dvd:89513
sum:49392252,dvd:203386
sum:49550564,dvd:158312
sum:49748521,dvd:197957
sum:49837025,dvd:88504
sum:49864294,dvd:27269
sum:49899033,dvd:34739
sum:49915538,dvd:16505
sum:50028414,dvd:112876
sum:50312659,dvd:284245
sum:50523420,dvd:210761
sum:50561539,dvd:38119
sum:50587552,dvd:26013
sum:50766846,dvd:179294
sum:51119893,dvd:353047
sum:51154204,dvd:34311
sum:51190537,dvd:36333
sum:51350106,dvd:159569
sum:51552918,dvd:202812
sum:51633646,dvd:80728
sum:51683737,dvd:50091
sum:51813715,dvd:129978
sum:51842242,dvd:28527
sum:51933457,dvd:91215
sum:52205677,dvd:272220
sum:52509938,dvd:304261
sum:52520051,dvd:10113
sum:52617265,dvd:97214
sum:52811223,dvd:193958
sum:52820788,dvd:9565
sum:52906826,dvd:86038
sum:53048880,dvd:142054
sum:53176515,dvd:127635
sum:53221593,dvd:45078
sum:53378343,dvd:156750
sum:53413669,dvd:35326
sum:53595685,dvd:182016
sum:53631344,dvd:35659
sum:53676680,dvd:45336
sum:54017096,dvd:340416
sum:54164956,dvd:147860
sum:54180971,dvd:16015
sum:54253982,dvd:73011
sum:54358404,dvd:104422
sum:54456878,dvd:98474
sum:54551682,dvd:94804
sum:54591155,dvd:39473
sum:54889217,dvd:298062
sum:55188057,dvd:298840
sum:55354935,dvd:166878
sum:55416902,dvd:61967
sum:55449884,dvd:32982
sum:55566201,dvd:116317
sum:55588257,dvd:22056
sum:55832454,dvd:244197
sum:56062451,dvd:229997
sum:56288327,dvd:225876
sum:56322404,dvd:34077
sum:56597985,dvd:275581
sum:56668278,dvd:70293
sum:57039159,dvd:370881
sum:57093255,dvd:54096
sum:57136047,dvd:42792
sum:57147533,dvd:11486
sum:57353700,dvd:206167
sum:57447545,dvd:93845
sum:57618922,dvd:171377
sum:57652128,dvd:33206
sum:57682859,dvd:30731
sum:57874616,dvd:191757
sum:58180860,dvd:306244
sum:58265968,dvd:85108
sum:58416106,dvd:150138
sum:58481156,dvd:65050
sum:58537885,dvd:56729
sum:58567678,dvd:29793
sum:58697809,dvd:130131
sum:58846475,dvd:148666
sum:58927016,dvd:80541
sum:59047579,dvd:120563
sum:59070050,dvd:22471
sum:59088314,dvd:18264
sum:59160344,dvd:72030
sum:59308241,dvd:147897
sum:59399494,dvd:91253
sum:59491756,dvd:92262
sum:59572268,dvd:80512
sum:59718923,dvd:146655
sum:59741790,dvd:22867
sum:59838908,dvd:97118
sum:59942823,dvd:103915
sum:59968738,dvd:25915
sum:60101853,dvd:133115
sum:60185103,dvd:83250
sum:60221165,dvd:36062
sum:60243739,dvd:22574
sum:60360987,dvd:117248
sum:60389891,dvd:28904
sum:60471945,dvd:82054
sum:60509346,dvd:37401
sum:60568701,dvd:59355
sum:60570618,dvd:1917
sum:60808992,dvd:238374
sum:61175125,dvd:366133
sum:61183060,dvd:7935
sum:61412405,dvd:229345
sum:61439232,dvd:26827
sum:61635411,dvd:196179
sum:61765594,dvd:130183
sum:61860331,dvd:94737
sum:61889363,dvd:29032
sum:62095113,dvd:205750
sum:62181914,dvd:86801
sum:62228514,dvd:46600
sum:62350147,dvd:121633
sum:62466311,dvd:116164
sum:62499033,dvd:32722
sum:62539293,dvd:40260
sum:62574008,dvd:34715
sum:62648632,dvd:74624
sum:62673676,dvd:25044
sum:62749053,dvd:75377
sum:62836829,dvd:87776
sum:62857244,dvd:20415
sum:62958405,dvd:101161
sum:63003591,dvd:45186
sum:63043472,dvd:39881
sum:63142407,dvd:98935
sum:63283626,dvd:141219
sum:63362524,dvd:78898
sum:63385481,dvd:22957
sum:63748437,dvd:362956
sum:63795964,dvd:47527
sum:63984007,dvd:188043
sum:64337021,dvd:353014
sum:64367059,dvd:30038
sum:64401558,dvd:34499
sum:64450244,dvd:48686
sum:64591293,dvd:141049
sum:64615850,dvd:24557
sum:64624519,dvd:8669
sum:64672671,dvd:48152
sum:64674717,dvd:2046
sum:64675420,dvd:703
sum:64688932,dvd:13512
sum:64696793,dvd:7861
sum:64968569,dvd:271776
sum:65008388,dvd:39819
sum:65097854,dvd:89466
sum:65163084,dvd:65230
sum:65523844,dvd:360760
sum:65620294,dvd:96450
sum:65751643,dvd:131349
sum:66109039,dvd:357396
sum:66133813,dvd:24774
sum:66168778,dvd:34965
sum:66264015,dvd:95237
sum:66424058,dvd:160043
sum:66456057,dvd:31999
sum:66464828,dvd:8771
sum:66482052,dvd:17224
sum:66531511,dvd:49459
sum:66542808,dvd:11297
sum:66715492,dvd:172684
sum:66725086,dvd:9594
sum:66740206,dvd:15120
sum:66823959,dvd:83753
sum:66855810,dvd:31851
sum:66891069,dvd:35259
sum:66946012,dvd:54943
sum:66965528,dvd:19516
sum:67006873,dvd:41345
sum:67032598,dvd:25725
sum:67116359,dvd:83761
sum:67128160,dvd:11801
sum:67275962,dvd:147802
sum:67347183,dvd:71221
sum:67373132,dvd:25949
sum:67451234,dvd:78102
sum:67596463,dvd:145229
sum:67881798,dvd:285335
sum:67939436,dvd:57638
sum:68043499,dvd:104063
sum:68076175,dvd:32676
sum:68147505,dvd:71330
sum:68205634,dvd:58129
sum:68266296,dvd:60662
sum:68296942,dvd:30646
sum:68625447,dvd:328505
sum:68647545,dvd:22098
sum:68666789,dvd:19244
sum:68897256,dvd:230467
sum:68925949,dvd:28693
sum:69057862,dvd:131913
sum:69114958,dvd:57096
sum:69288130,dvd:173172
sum:69519301,dvd:231171
sum:69534324,dvd:15023
sum:69586565,dvd:52241
sum:69628716,dvd:42151
sum:69911060,dvd:282344
sum:69984637,dvd:73577
sum:70051903,dvd:67266
sum:70131548,dvd:79645
sum:70160690,dvd:29142
sum:70163074,dvd:2384
sum:70526489,dvd:363415
sum:70586595,dvd:60106
sum:70734584,dvd:147989
sum:70941724,dvd:207140
sum:71042615,dvd:100891
sum:71075698,dvd:33083
sum:71274961,dvd:199263
sum:71380437,dvd:105476
sum:71407336,dvd:26899
sum:71548655,dvd:141319
sum:71569156,dvd:20501
sum:71623325,dvd:54169
sum:71684876,dvd:61551
sum:71796005,dvd:111129
sum:71862380,dvd:66375
sum:72001517,dvd:139137
sum:72091156,dvd:89639
sum:72099324,dvd:8168
sum:72428723,dvd:329399
sum:72484879,dvd:56156
sum:72522690,dvd:37811
sum:72607192,dvd:84502
sum:72803539,dvd:196347
sum:72883175,dvd:79636
sum:72911555,dvd:28380
sum:72989899,dvd:78344
sum:73126608,dvd:136709
sum:73136486,dvd:9878
sum:73566245,dvd:429759
sum:73715145,dvd:148900
sum:73822225,dvd:107080
sum:74043993,dvd:221768
sum:74060375,dvd:16382
sum:74366462,dvd:306087
sum:74446772,dvd:80310
sum:74543577,dvd:96805
sum:74633175,dvd:89598
sum:74704230,dvd:71055
sum:74880579,dvd:176349
sum:75179767,dvd:299188
sum:75242209,dvd:62442
sum:75306506,dvd:64297
sum:75321623,dvd:15117
sum:75461295,dvd:139672
sum:75606695,dvd:145400
sum:75609007,dvd:2312
sum:75881027,dvd:272020
sum:75907018,dvd:25991
sum:75958873,dvd:51855
sum:76127155,dvd:168282
sum:76238640,dvd:111485
sum:76240121,dvd:1481
sum:76279951,dvd:39830
sum:76593146,dvd:313195
sum:76598961,dvd:5815
sum:76632293,dvd:33332
sum:76643808,dvd:11515
sum:76725737,dvd:81929
sum:76782404,dvd:56667
sum:76880971,dvd:98567
sum:76960338,dvd:79367
sum:77164089,dvd:203751
sum:77446071,dvd:281982
sum:77485787,dvd:39716
sum:77869961,dvd:384174
sum:77904184,dvd:34223
sum:77909104,dvd:4920
sum:77958211,dvd:49107
sum:77966315,dvd:8104
sum:78119408,dvd:153093
sum:78236055,dvd:116647
sum:78259129,dvd:23074
sum:78320619,dvd:61490
sum:78325545,dvd:4926
sum:78387261,dvd:61716
sum:78475055,dvd:87794
sum:78843682,dvd:368627
sum:78871739,dvd:28057
sum:78956310,dvd:84571
sum:78968986,dvd:12676
sum:79107258,dvd:138272
sum:79128570,dvd:21312
sum:79299197,dvd:170627
sum:79419031,dvd:119834
sum:79450723,dvd:31692
sum:79647232,dvd:196509
sum:79653411,dvd:6179
sum:79663392,dvd:9981
sum:79670068,dvd:6676
sum:79709993,dvd:39925
sum:79724263,dvd:14270
sum:79856812,dvd:132549
sum:79994905,dvd:138093
sum:80038868,dvd:43963
sum:80126401,dvd:87533
sum:80234626,dvd:108225
sum:80572065,dvd:337439
sum:80708621,dvd:136556
sum:80809681,dvd:101060
sum:80849394,dvd:39713
sum:80850333,dvd:939
sum:80994932,dvd:144599
sum:81062482,dvd:67550
sum:81066201,dvd:3719
sum:81262268,dvd:196067
sum:81418480,dvd:156212
sum:81438917,dvd:20437
sum:81682105,dvd:243188
sum:81837590,dvd:155485
sum:82027627,dvd:190037
sum:82146534,dvd:118907
sum:82218232,dvd:71698
sum:82354598,dvd:136366
sum:82411744,dvd:57146
sum:82565832,dvd:154088
sum:82579735,dvd:13903
sum:82588000,dvd:8265
sum:82612713,dvd:24713
sum:82664222,dvd:51509
sum:82680459,dvd:16237
sum:82913949,dvd:233490
sum:83023188,dvd:109239
sum:83214784,dvd:191596
sum:83255836,dvd:41052
sum:83324776,dvd:68940
sum:83510162,dvd:185386
sum:83996035,dvd:485873
sum:84023458,dvd:27423
sum:84215052,dvd:191594
sum:84276877,dvd:61825
sum:84301683,dvd:24806
sum:84346490,dvd:44807
sum:84464531,dvd:118041
sum:84471017,dvd:6486
sum:84474107,dvd:3090
sum:84530255,dvd:56148
sum:84675701,dvd:145446
sum:84680604,dvd:4903
sum:84720572,dvd:39968
sum:84932923,dvd:212351
sum:84986820,dvd:53897
sum:85054271,dvd:67451
sum:85140153,dvd:85882
sum:85164946,dvd:24793
sum:85188318,dvd:23372
sum:85209025,dvd:20707
sum:85261298,dvd:52273
sum:85314598,dvd:53300
sum:85374649,dvd:60051
sum:85460310,dvd:85661
sum:85540456,dvd:80146
sum:85577593,dvd:37137
sum:85593844,dvd:16251
sum:85647343,dvd:53499
sum:85899483,dvd:252140
sum:85942095,dvd:42612
sum:86023324,dvd:81229
sum:86040481,dvd:17157
sum:86272998,dvd:232517
sum:86349065,dvd:76067
sum:86512960,dvd:163895
sum:86672253,dvd:159293
sum:86721865,dvd:49612
sum:86730968,dvd:9103
sum:86844054,dvd:113086
sum:86893379,dvd:49325
sum:86906981,dvd:13602
sum:86958171,dvd:51190
sum:87392738,dvd:434567
sum:87434121,dvd:41383
sum:87440337,dvd:6216
sum:87564182,dvd:123845
sum:87766997,dvd:202815
sum:87788622,dvd:21625
sum:87956078,dvd:167456
sum:88035339,dvd:79261
sum:88442036,dvd:406697
sum:88518472,dvd:76436
sum:88558130,dvd:39658
sum:88636242,dvd:78112
sum:88775751,dvd:139509
sum:89067553,dvd:291802
sum:89260682,dvd:193129
sum:89272226,dvd:11544
sum:89524258,dvd:252032
sum:89530950,dvd:6692
sum:89534297,dvd:3347
sum:89610319,dvd:76022
sum:89735514,dvd:125195
sum:89768314,dvd:32800
sum:89916359,dvd:148045
sum:90097005,dvd:180646
sum:90156496,dvd:59491
sum:90236823,dvd:80327
sum:90306272,dvd:69449
sum:90360908,dvd:54636
sum:90421842,dvd:60934
sum:90428674,dvd:6832
sum:90518816,dvd:90142
sum:90672166,dvd:153350
sum:90736319,dvd:64153
sum:90870993,dvd:134674
sum:90883506,dvd:12513
sum:90899812,dvd:16306
sum:90950887,dvd:51075
sum:91105876,dvd:154989
sum:91279471,dvd:173595
sum:91632007,dvd:352536
sum:91712161,dvd:80154
sum:91931232,dvd:219071
sum:92035780,dvd:104548
sum:92213442,dvd:177662
sum:92347490,dvd:134048
sum:92347920,dvd:430
sum:92364461,dvd:16541
sum:92455233,dvd:90772
sum:92499258,dvd:44025
sum:92557261,dvd:58003
sum:92569608,dvd:12347
sum:92576131,dvd:6523
sum:92631791,dvd:55660
sum:92634788,dvd:2997
sum:92693177,dvd:58389
sum:92754186,dvd:61009
sum:92757324,dvd:3138
sum:92813043,dvd:55719
sum:92984910,dvd:171867
sum:93285732,dvd:300822
sum:93297937,dvd:12205
sum:93390555,dvd:92618
sum:93477998,dvd:87443
sum:93592197,dvd:114199
sum:93620433,dvd:28236
sum:93659884,dvd:39451
sum:93700905,dvd:41021
sum:93929912,dvd:229007
sum:93972984,dvd:43072
sum:94102712,dvd:129728
sum:94181185,dvd:78473
sum:94237094,dvd:55909
sum:94241834,dvd:4740
sum:94382469,dvd:140635
sum:94548700,dvd:166231
sum:94616763,dvd:68063
sum:94649990,dvd:33227
sum:94847894,dvd:197904
sum:94866606,dvd:18712
sum:95186728,dvd:320122
sum:95236151,dvd:49423
sum:95253313,dvd:17162
sum:95350627,dvd:97314
sum:95399674,dvd:49047
sum:95416357,dvd:16683
sum:95523444,dvd:107087
sum:95549374,dvd:25930
sum:95579304,dvd:29930
sum:95843682,dvd:264378
sum:95872315,dvd:28633
sum:95993792,dvd:121477
sum:96005276,dvd:11484
sum:96007296,dvd:2020
sum:96180984,dvd:173688
sum:96414115,dvd:233131
sum:96556333,dvd:142218
sum:96573638,dvd:17305
sum:96670778,dvd:97140
sum:96849418,dvd:178640
sum:96941629,dvd:92211
sum:97052997,dvd:111368
sum:97054285,dvd:1288
sum:97075838,dvd:21553
sum:97253826,dvd:177988
sum:97354528,dvd:100702
sum:97384011,dvd:29483
sum:97404969,dvd:20958
sum:97609321,dvd:204352
sum:97710346,dvd:101025
sum:97718040,dvd:7694
sum:97758953,dvd:40913
sum:97934927,dvd:175974
sum:97943288,dvd:8361
sum:97946172,dvd:2884
sum:98001645,dvd:55473
sum:98066571,dvd:64926
sum:98127432,dvd:60861
sum:98308284,dvd:180852
sum:98309977,dvd:1693
sum:98498622,dvd:188645
sum:98560695,dvd:62073
sum:98651211,dvd:90516
sum:98825045,dvd:173834
sum:98843049,dvd:18004
sum:98887842,dvd:44793
sum:98985008,dvd:97166
sum:99137315,dvd:152307
sum:99195748,dvd:58433
sum:99367716,dvd:171968
sum:99510736,dvd:143020
sum:99630519,dvd:119783
sum:99660954,dvd:30435
sum:99740107,dvd:79153
sum:99752359,dvd:12252
sum:99773563,dvd:21204
sum:99789387,dvd:15824
sum:99847144,dvd:57757
sum:99973258,dvd:126114
