sum:100222,dvd:0
sum:149413,dvd:49191
sum:1211477,dvd:1062064
sum:1414769,dvd:203292
sum:1639597,dvd:224828
sum:2248784,dvd:609187
sum:2415089,dvd:166305
sum:2574193,dvd:159104
sum:2799726,dvd:225533
sum:2830434,dvd:30708
sum:3129957,dvd:299523
sum:3448956,dvd:318999
sum:4006572,dvd:557616
sum:4204275,dvd:197703
sum:4762512,dvd:558237
sum:4881240,dvd:118728
sum:5449250,dvd:568010
sum:6268524,dvd:819274
sum:6522628,dvd:254104
sum:6941760,dvd:419132
sum:7114962,dvd:173202
sum:7285658,dvd:170696
sum:7414995,dvd:129337
sum:7670787,dvd:255792
sum:8280371,dvd:609584
sum:8699255,dvd:418884
sum:9039342,dvd:340087
sum:10140550,dvd:1101208
sum:10414837,dvd:274287
sum:10772549,dvd:357712
sum:10950888,dvd:178339
sum:11215596,dvd:264708
sum:12429045,dvd:1213449
sum:12741637,dvd:312592
sum:12994975,dvd:253338
sum:13260184,dvd:265209
sum:13361721,dvd:101537
sum:13507797,dvd:146076
sum:13560836,dvd:53039
sum:13701132,dvd:140296
sum:13812909,dvd:111777
sum:14776872,dvd:963963
sum:15535201,dvd:758329
sum:16421794,dvd:886593
sum:16576929,dvd:155135
sum:17118505,dvd:541576
sum:17258895,dvd:140390
sum:17394044,dvd:135149
sum:17422282,dvd:28238
sum:17519963,dvd:97681
sum:17668066,dvd:148103
sum:17995315,dvd:327249
sum:18232156,dvd:236841
sum:18381627,dvd:149471
sum:18437536,dvd:55909
sum:18778552,dvd:341016
sum:19243477,dvd:464925
sum:19504493,dvd:261016
sum:19768588,dvd:264095
sum:20418487,dvd:649899
sum:21007866,dvd:589379
sum:21399079,dvd:391213
sum:21634419,dvd:235340
sum:21660891,dvd:26472
sum:22040366,dvd:379475
sum:22704720,dvd:664354
sum:22966954,dvd:262234
sum:23266697,dvd:299743
sum:23309532,dvd:42835
sum:23587252,dvd:277720
sum:23832613,dvd:245361
sum:24004772,dvd:172159
sum:24283777,dvd:279005
sum:24396519,dvd:112742
sum:24913158,dvd:516639
sum:25038238,dvd:125080
sum:25531482,dvd:493244
sum:25918623,dvd:387141
sum:26113545,dvd:194922
sum:26196881,dvd:83336
sum:26870893,dvd:674012
sum:26890557,dvd:19664
sum:27838296,dvd:947739
sum:28143785,dvd:305489
sum:28402207,dvd:258422
sum:28598635,dvd:196428
sum:28727752,dvd:129117
sum:28742090,dvd:14338
sum:28749042,dvd:6952
sum:28857703,dvd:108661
sum:29068372,dvd:210669
sum:29715045,dvd:646673
sum:29746899,dvd:31854
sum:29918754,dvd:171855
sum:30007024,dvd:88270
sum:31431337,dvd:1424313
sum:31441049,dvd:9712
sum:31854118,dvd:413069
sum:32114971,dvd:260853
sum:32520964,dvd:405993
sum:33141148,dvd:620184
sum:33714256,dvd:573108
sum:33878527,dvd:164271
sum:34440452,dvd:561925
sum:34538689,dvd:98237
sum:35854782,dvd:1316093
sum:36185849,dvd:331067
sum:36251925,dvd:66076
sum:36323605,dvd:71680
sum:36393015,dvd:69410
sum:36555988,dvd:162973
sum:37273157,dvd:717169
sum:37836873,dvd:563716
sum:37888779,dvd:51906
sum:38486679,dvd:597900
sum:38969757,dvd:483078
sum:38986758,dvd:17001
sum:39122070,dvd:135312
sum:39266470,dvd:144400
sum:39506763,dvd:240293
sum:40328304,dvd:821541
sum:41157131,dvd:828827
sum:41584902,dvd:427771
sum:41763426,dvd:178524
sum:41884220,dvd:120794
