sum:734527,dvd:0
sum:64482456,dvd:272210
sum:64899430,dvd:416974
sum:65541844,dvd:642414
sum:66199023,dvd:657179
sum:66319401,dvd:120378
sum:66852575,dvd:533174
sum:67536052,dvd:683477
sum:67680556,dvd:144504
sum:67847870,dvd:167314
sum:68017764,dvd:169894
sum:68106758,dvd:88994
sum:68433240,dvd:326482
sum:68916368,dvd:483128
sum:68949868,dvd:33500
sum:69003113,dvd:53245
sum:69072379,dvd:69266
sum:69082564,dvd:10185
sum:69122797,dvd:40233
sum:69217781,dvd:94984
sum:69486643,dvd:268862
sum:69578951,dvd:92308
sum:69598672,dvd:19721
sum:69643971,dvd:45299
sum:69972291,dvd:328320
sum:70020170,dvd:47879
sum:70051861,dvd:31691
sum:70088596,dvd:36735
sum:70440070,dvd:351474
sum:71743867,dvd:1303797
sum:71772093,dvd:28226
sum:72049088,dvd:276995
sum:72274723,dvd:225635
sum:73505662,dvd:1230939
sum:73537403,dvd:31741
sum:73670446,dvd:133043
sum:74015757,dvd:345311
sum:74909811,dvd:894054
sum:75330024,dvd:420213
sum:75680206,dvd:350182
sum:75929564,dvd:249358
sum:75978821,dvd:49257
sum:76234841,dvd:256020
sum:76975589,dvd:740748
sum:76989706,dvd:14117
sum:77268627,dvd:278921
sum:77355643,dvd:87016
sum:77595964,dvd:240321
sum:78006639,dvd:410675
sum:78330382,dvd:323743
sum:78411695,dvd:81313
sum:78451194,dvd:39499
sum:78734637,dvd:283443
sum:79671406,dvd:936769
sum:79754116,dvd:82710
sum:79914015,dvd:159899
sum:80568140,dvd:654125
sum:81039355,dvd:471215
sum:81056722,dvd:17367
sum:81167648,dvd:110926
sum:81772127,dvd:604479
sum:82216953,dvd:444826
sum:82358599,dvd:141646
sum:82383878,dvd:25279
sum:82750459,dvd:366581
sum:83984993,dvd:1234534
sum:84007444,dvd:22451
sum:84260216,dvd:252772
sum:84389766,dvd:129550
sum:84429490,dvd:39724
sum:84464559,dvd:35069
sum:84576930,dvd:112371
sum:84766089,dvd:189159
sum:85039895,dvd:273806
sum:85441320,dvd:401425
sum:85617383,dvd:176063
sum:86100580,dvd:483197
sum:86861482,dvd:760902
sum:87205579,dvd:344097
sum:87539614,dvd:334035
sum:87715142,dvd:175528
sum:87744866,dvd:29724
sum:88900505,dvd:1155639
sum:89149089,dvd:248584
sum:89331275,dvd:182186
sum:89764480,dvd:433205
sum:90086988,dvd:322508
sum:90708689,dvd:621701
sum:90787500,dvd:78811
sum:91100364,dvd:312864
sum:91149899,dvd:49535
sum:91270588,dvd:120689
sum:91314825,dvd:44237
sum:91583696,dvd:268871
sum:91779025,dvd:195329
sum:91985522,dvd:206497
sum:92052411,dvd:66889
sum:92149028,dvd:96617
sum:92721665,dvd:572637
sum:93671643,dvd:949978
sum:93886929,dvd:215286
sum:93916891,dvd:29962
sum:94602234,dvd:685343
sum:94733025,dvd:130791
sum:94757022,dvd:23997
sum:95401573,dvd:644551
sum:95585613,dvd:184040
sum:96485572,dvd:899959
sum:96506242,dvd:20670
sum:96863182,dvd:356940
sum:97199284,dvd:336102
sum:97379230,dvd:179946
sum:98262420,dvd:883190
sum:98688769,dvd:426349
sum:98780832,dvd:92063
sum:98990259,dvd:209427
sum:99234207,dvd:243948
sum:99378441,dvd:144234
sum:99461368,dvd:82927
