sum:9848,dvd:0
sum:318537,dvd:308689
sum:495841,dvd:177304
sum:1049562,dvd:553721
sum:1317642,dvd:268080
sum:1445277,dvd:127635
sum:1631972,dvd:186695
sum:1885412,dvd:253440
sum:2291339,dvd:405927
sum:2569897,dvd:278558
sum:2679017,dvd:109120
sum:2867194,dvd:188177
sum:2874146,dvd:6952
sum:2944511,dvd:70365
sum:3005893,dvd:61382
sum:3020259,dvd:14366
sum:3485970,dvd:465711
sum:3642061,dvd:156091
sum:3821804,dvd:179743
sum:4211283,dvd:389479
sum:5453401,dvd:1242118
sum:5855489,dvd:402088
sum:5983778,dvd:128289
sum:6117801,dvd:134023
sum:6154254,dvd:36453
sum:6575741,dvd:421487
sum:6733641,dvd:157900
sum:6763315,dvd:29674
sum:6828481,dvd:65166
sum:7008316,dvd:179835
sum:7265859,dvd:257543
sum:7452223,dvd:186364
sum:7530931,dvd:78708
sum:7790589,dvd:259658
sum:8233958,dvd:443369
sum:8909136,dvd:675178
sum:8947281,dvd:38145
sum:9331294,dvd:384013
sum:9560039,dvd:228745
sum:9843731,dvd:283692
sum:9948123,dvd:104392
sum:10534931,dvd:586808
sum:10646480,dvd:111549
sum:10923049,dvd:276569
sum:11456102,dvd:533053
sum:11755701,dvd:299599
sum:11934380,dvd:178679
sum:12557175,dvd:622795
sum:12590739,dvd:33564
sum:12932855,dvd:342116
sum:13008451,dvd:75596
sum:13955072,dvd:946621
sum:14300895,dvd:345823
sum:14556723,dvd:255828
sum:14595103,dvd:38380
sum:14711472,dvd:116369
sum:14902938,dvd:191466
sum:15445941,dvd:543003
sum:15481508,dvd:35567
sum:15521308,dvd:39800
sum:16686175,dvd:1164867
sum:16827255,dvd:141080
sum:16966440,dvd:139185
sum:17049170,dvd:82730
sum:17060542,dvd:11372
sum:17201978,dvd:141436
sum:17597534,dvd:395556
sum:18402675,dvd:805141
sum:18658941,dvd:256266
sum:19369172,dvd:710231
sum:19777823,dvd:408651
sum:19854239,dvd:76416
sum:20774827,dvd:920588
sum:20886290,dvd:111463
sum:20990184,dvd:103894
sum:21282827,dvd:292643
sum:21319016,dvd:36189
sum:21611684,dvd:292668
sum:21690398,dvd:78714
sum:21815191,dvd:124793
sum:22451955,dvd:636764
sum:22904646,dvd:452691
sum:22913386,dvd:8740
sum:23509511,dvd:596125
sum:23604815,dvd:95304
sum:23617295,dvd:12480
sum:23803575,dvd:186280
sum:24012976,dvd:209401
sum:24013005,dvd:29
sum:24035312,dvd:22307
sum:24133823,dvd:98511
sum:24270267,dvd:136444
sum:24481780,dvd:211513
sum:24586217,dvd:104437
sum:24980501,dvd:394284
sum:25330998,dvd:350497
sum:25344318,dvd:13320
sum:26252904,dvd:908586
sum:26791547,dvd:538643
sum:27565110,dvd:773563
sum:27610678,dvd:45568
sum:27618393,dvd:7715
sum:27645020,dvd:26627
sum:27719016,dvd:73996
sum:27801418,dvd:82402
sum:27824349,dvd:22931
sum:28330820,dvd:506471
sum:28600032,dvd:269212
sum:28820911,dvd:220879
sum:29132974,dvd:312063
sum:29216251,dvd:83277
sum:29655590,dvd:439339
sum:29835582,dvd:179992
sum:29984900,dvd:149318
sum:30133990,dvd:149090
sum:30238279,dvd:104289
sum:30467884,dvd:229605
sum:30487638,dvd:19754
sum:30566539,dvd:78901
sum:30657271,dvd:90732
sum:30788325,dvd:131054
sum:31021560,dvd:233235
sum:31082227,dvd:60667
sum:31211772,dvd:129545
sum:31225829,dvd:14057
sum:31298507,dvd:72678
sum:31566096,dvd:267589
sum:32103769,dvd:537673
sum:32339183,dvd:235414
sum:32381433,dvd:42250
sum:33596449,dvd:1215016
sum:33734837,dvd:138388
sum:33996570,dvd:261733
sum:34043134,dvd:46564
sum:34097726,dvd:54592
sum:34139270,dvd:41544
sum:34346325,dvd:207055
sum:34541455,dvd:195130
sum:34598597,dvd:57142
sum:34667393,dvd:68796
sum:34826123,dvd:158730
sum:35086773,dvd:260650
sum:35203401,dvd:116628
sum:35312441,dvd:109040
sum:35399266,dvd:86825
sum:35798256,dvd:398990
sum:35991599,dvd:193343
sum:36003398,dvd:11799
sum:36498865,dvd:495467
sum:36559887,dvd:61022
sum:36580968,dvd:21081
sum:36852546,dvd:271578
sum:36868403,dvd:15857
sum:36974576,dvd:106173
sum:36985396,dvd:10820
sum:37370457,dvd:385061
sum:37531979,dvd:161522
sum:37683084,dvd:151105
sum:37812068,dvd:128984
sum:38035977,dvd:223909
sum:38107415,dvd:71438
sum:38132440,dvd:25025
sum:38417778,dvd:285338
sum:38514061,dvd:96283
sum:38675813,dvd:161752
sum:39066523,dvd:390710
sum:39249548,dvd:183025
sum:39747655,dvd:498107
sum:40386356,dvd:638701
sum:40436127,dvd:49771
sum:40465069,dvd:28942
sum:40773726,dvd:308657
sum:41072022,dvd:298296
sum:41376153,dvd:304131
sum:42119962,dvd:743809
sum:42341775,dvd:221813
sum:42466564,dvd:124789
sum:42470012,dvd:3448
sum:42894029,dvd:424017
sum:42933853,dvd:39824
sum:42964800,dvd:30947
sum:43016406,dvd:51606
sum:43119433,dvd:103027
sum:43196102,dvd:76669
sum:43760828,dvd:564726
sum:44082447,dvd:321619
sum:44446015,dvd:363568
sum:44594145,dvd:148130
sum:44986946,dvd:392801
sum:45147806,dvd:160860
sum:45788563,dvd:640757
sum:46204084,dvd:415521
sum:46311942,dvd:107858
sum:46319126,dvd:7184
sum:46474873,dvd:155747
sum:46696992,dvd:222119
sum:47162281,dvd:465289
sum:47660980,dvd:498699
sum:47924021,dvd:263041
sum:48089821,dvd:165800
sum:48137241,dvd:47420
sum:48196400,dvd:59159
sum:48569440,dvd:373040
sum:49006803,dvd:437363
sum:49067792,dvd:60989
sum:49112454,dvd:44662
sum:49189487,dvd:77033
sum:49457487,dvd:268000
sum:49482168,dvd:24681
sum:49583462,dvd:101294
sum:49840909,dvd:257447
sum:50207378,dvd:366469
sum:50530776,dvd:323398
sum:50903726,dvd:372950
sum:51079118,dvd:175392
sum:51609226,dvd:530108
sum:51634126,dvd:24900
sum:51643825,dvd:9699
sum:51870187,dvd:226362
sum:52105196,dvd:235009
sum:52248199,dvd:143003
sum:52659919,dvd:411720
sum:52860385,dvd:200466
sum:52899679,dvd:39294
sum:52986634,dvd:86955
sum:53431630,dvd:444996
sum:53481573,dvd:49943
sum:53487221,dvd:5648
sum:53569157,dvd:81936
sum:53654047,dvd:84890
sum:53822019,dvd:167972
sum:54009316,dvd:187297
sum:54218316,dvd:209000
sum:54224756,dvd:6440
sum:54636802,dvd:412046
sum:54907213,dvd:270411
sum:54971930,dvd:64717
sum:55001207,dvd:29277
sum:55422786,dvd:421579
sum:55436669,dvd:13883
sum:55889809,dvd:453140
sum:55994812,dvd:105003
sum:56030015,dvd:35203
sum:56032779,dvd:2764
sum:56039590,dvd:6811
sum:56418633,dvd:379043
sum:56520288,dvd:101655
sum:56558090,dvd:37802
sum:56580984,dvd:22894
sum:56658468,dvd:77484
sum:56786282,dvd:127814
sum:56914165,dvd:127883
sum:57020314,dvd:106149
sum:57041139,dvd:20825
sum:57358185,dvd:317046
sum:57810953,dvd:452768
sum:58078320,dvd:267367
sum:58625506,dvd:547186
sum:58772866,dvd:147360
sum:58972148,dvd:199282
sum:59401910,dvd:429762
sum:59407293,dvd:5383
sum:60002091,dvd:594798
sum:60125645,dvd:123554
sum:60128504,dvd:2859
sum:60428455,dvd:299951
sum:60558598,dvd:130143
sum:60674841,dvd:116243
sum:60996020,dvd:321179
sum:61032424,dvd:36404
sum:61230505,dvd:198081
sum:62019603,dvd:789098
sum:62472900,dvd:453297
sum:62871355,dvd:398455
sum:62894660,dvd:23305
sum:63081434,dvd:186774
sum:63221643,dvd:140209
sum:63507376,dvd:285733
sum:64190195,dvd:682819
sum:64399733,dvd:209538
sum:64418860,dvd:19127
sum:65012788,dvd:593928
sum:65124809,dvd:112021
sum:65390333,dvd:265524
sum:66331980,dvd:941647
sum:66416659,dvd:84679
sum:66849354,dvd:432695
sum:66933385,dvd:84031
sum:67104387,dvd:171002
sum:67234846,dvd:130459
sum:67451733,dvd:216887
sum:67495455,dvd:43722
sum:67684322,dvd:188867
sum:67976176,dvd:291854
sum:68255021,dvd:278845
sum:68526816,dvd:271795
sum:68718847,dvd:192031
sum:68733236,dvd:14389
sum:68850907,dvd:117671
sum:69252875,dvd:401968
sum:69288366,dvd:35491
sum:69502817,dvd:214451
sum:69836184,dvd:333367
sum:69875698,dvd:39514
sum:69893113,dvd:17415
sum:69923548,dvd:30435
sum:69953349,dvd:29801
sum:70033829,dvd:80480
sum:70305987,dvd:272158
sum:70462170,dvd:156183
sum:70814892,dvd:352722
sum:71018952,dvd:204060
sum:71534802,dvd:515850
sum:71615048,dvd:80246
sum:71893834,dvd:278786
sum:72676698,dvd:782864
sum:72688204,dvd:11506
sum:73131030,dvd:442826
sum:73152107,dvd:21077
sum:73156254,dvd:4147
sum:73235635,dvd:79381
sum:73801911,dvd:566276
sum:73935407,dvd:133496
sum:74011920,dvd:76513
sum:74228327,dvd:216407
sum:74518116,dvd:289789
sum:74799286,dvd:281170
sum:74854378,dvd:55092
sum:75009454,dvd:155076
sum:75123540,dvd:114086
sum:75144631,dvd:21091
sum:75379700,dvd:235069
sum:75583989,dvd:204289
sum:76199445,dvd:615456
sum:76525257,dvd:325812
sum:76557047,dvd:31790
sum:77042659,dvd:485612
sum:77092581,dvd:49922
sum:77663630,dvd:571049
sum:77893244,dvd:229614
sum:78317302,dvd:424058
sum:78868043,dvd:550741
sum:79009410,dvd:141367
sum:79060071,dvd:50661
sum:79106305,dvd:46234
sum:79509516,dvd:403211
sum:80039818,dvd:530302
sum:80052070,dvd:12252
sum:80378550,dvd:326480
sum:80555304,dvd:176754
sum:80617347,dvd:62043
sum:80862529,dvd:245182
sum:80928038,dvd:65509
sum:81687782,dvd:759744
sum:81813362,dvd:125580
sum:82066238,dvd:252876
sum:82191064,dvd:124826
sum:82208521,dvd:17457
sum:82515091,dvd:306570
sum:82539664,dvd:24573
sum:82994161,dvd:454497
sum:83054683,dvd:60522
sum:83197130,dvd:142447
sum:83479824,dvd:282694
sum:83844863,dvd:365039
sum:84342883,dvd:498020
sum:84356385,dvd:13502
sum:84562983,dvd:206598
sum:84811409,dvd:248426
sum:84864975,dvd:53566
sum:84932320,dvd:67345
sum:84936079,dvd:3759
sum:84991575,dvd:55496
sum:85140291,dvd:148716
sum:85267651,dvd:127360
sum:85453051,dvd:185400
sum:85755650,dvd:302599
sum:86096597,dvd:340947
sum:86288803,dvd:192206
sum:86332121,dvd:43318
sum:86354001,dvd:21880
sum:87002175,dvd:648174
sum:87611355,dvd:609180
sum:87714928,dvd:103573
sum:87804891,dvd:89963
sum:87844597,dvd:39706
sum:87858395,dvd:13798
sum:87964645,dvd:106250
sum:87967051,dvd:2406
sum:88089281,dvd:122230
sum:88245092,dvd:155811
sum:88860930,dvd:615838
sum:88865263,dvd:4333
sum:89440418,dvd:575155
sum:89639986,dvd:199568
sum:89714033,dvd:74047
sum:89896100,dvd:182067
sum:89946242,dvd:50142
sum:89976585,dvd:30343
sum:90323866,dvd:347281
sum:90346833,dvd:22967
sum:90395020,dvd:48187
sum:90718810,dvd:323790
sum:90737481,dvd:18671
sum:90746526,dvd:9045
sum:90789720,dvd:43194
sum:90914248,dvd:124528
sum:91734144,dvd:819896
sum:91766457,dvd:32313
sum:91864170,dvd:97713
sum:92041645,dvd:177475
sum:92098925,dvd:57280
sum:92375168,dvd:276243
sum:92379177,dvd:4009
sum:92509968,dvd:130791
sum:92796884,dvd:286916
sum:92804000,dvd:7116
sum:92809167,dvd:5167
sum:92820848,dvd:11681
sum:92893895,dvd:73047
sum:93023571,dvd:129676
sum:93173880,dvd:150309
sum:93200957,dvd:27077
sum:93271221,dvd:70264
sum:93558384,dvd:287163
sum:93824558,dvd:266174
sum:93837177,dvd:12619
sum:93884722,dvd:47545
sum:94058303,dvd:173581
sum:94745182,dvd:686879
sum:95226065,dvd:480883
sum:95451820,dvd:225755
sum:95593527,dvd:141707
sum:95902561,dvd:309034
sum:96124281,dvd:221720
sum:96170937,dvd:46656
sum:96487902,dvd:316965
sum:96637250,dvd:149348
sum:96667040,dvd:29790
sum:96887565,dvd:220525
sum:97347682,dvd:460117
sum:97574794,dvd:227112
sum:97827665,dvd:252871
sum:97908096,dvd:80431
sum:97996752,dvd:88656
sum:98689217,dvd:692465
sum:98791091,dvd:101874
sum:99035876,dvd:244785
sum:99194201,dvd:158325
sum:99331061,dvd:136860
sum:99384354,dvd:53293
sum:99418242,dvd:33888
sum:99470350,dvd:52108
sum:99745881,dvd:275531
sum:99828418,dvd:82537
sum:99964850,dvd:136432
