sum:14095,dvd:0
sum:33523084,dvd:11476
sum:33559583,dvd:36499
sum:33736062,dvd:176479
sum:34019779,dvd:283717
sum:34043413,dvd:23634
sum:34090042,dvd:46629
sum:34160774,dvd:70732
sum:34313490,dvd:152716
sum:34341074,dvd:27584
sum:34400366,dvd:59292
sum:34497720,dvd:97354
sum:34832080,dvd:334360
sum:34881283,dvd:49203
sum:34896851,dvd:15568
sum:34939083,dvd:42232
sum:34979133,dvd:40050
sum:35008152,dvd:29019
sum:35075215,dvd:67063
sum:35120668,dvd:45453
sum:35145087,dvd:24419
sum:35290248,dvd:145161
sum:35299788,dvd:9540
sum:35319988,dvd:20200
sum:35343503,dvd:23515
sum:35457139,dvd:113636
sum:35457221,dvd:82
sum:35650105,dvd:192884
sum:35777335,dvd:127230
sum:36131336,dvd:354001
sum:36226218,dvd:94882
sum:36264275,dvd:38057
sum:36351984,dvd:87709
sum:36418448,dvd:66464
sum:36499518,dvd:81070
sum:36530877,dvd:31359
sum:36759166,dvd:228289
sum:36777525,dvd:18359
sum:36865422,dvd:87897
sum:36883728,dvd:18306
sum:36914425,dvd:30697
sum:36918059,dvd:3634
sum:37022425,dvd:104366
sum:37102659,dvd:80234
sum:37115179,dvd:12520
sum:37220153,dvd:104974
sum:37284887,dvd:64734
sum:37336969,dvd:52082
sum:37479246,dvd:142277
sum:37625162,dvd:145916
sum:37700398,dvd:75236
sum:37850879,dvd:150481
sum:37874044,dvd:23165
sum:37940306,dvd:66262
sum:38012328,dvd:72022
sum:38041006,dvd:28678
sum:38145768,dvd:104762
sum:38164240,dvd:18472
sum:38203647,dvd:39407
sum:38321806,dvd:118159
sum:38346250,dvd:24444
sum:38352871,dvd:6621
sum:38477482,dvd:124611
sum:38532128,dvd:54646
sum:38646794,dvd:114666
sum:38647876,dvd:1082
sum:38711158,dvd:63282
sum:38821758,dvd:110600
sum:38831024,dvd:9266
sum:38888416,dvd:57392
sum:38975842,dvd:87426
sum:39018301,dvd:42459
sum:39072216,dvd:53915
sum:39088253,dvd:16037
sum:39099938,dvd:11685
sum:39293748,dvd:193810
sum:39310475,dvd:16727
sum:39314938,dvd:4463
sum:39323286,dvd:8348
sum:39351755,dvd:28469
sum:39562971,dvd:211216
sum:39630931,dvd:67960
sum:39682268,dvd:51337
sum:39696940,dvd:14672
sum:39783461,dvd:86521
sum:39864714,dvd:81253
sum:40004159,dvd:139445
sum:40046482,dvd:42323
sum:40162955,dvd:116473
sum:40203980,dvd:41025
sum:40208264,dvd:4284
sum:40278689,dvd:70425
sum:40286259,dvd:7570
sum:40369774,dvd:83515
sum:40441017,dvd:71243
sum:40441543,dvd:526
sum:40445302,dvd:3759
sum:40487839,dvd:42537
sum:40497700,dvd:9861
sum:40522746,dvd:25046
sum:40544122,dvd:21376
sum:40555407,dvd:11285
sum:40681478,dvd:126071
sum:40706322,dvd:24844
sum:40732627,dvd:26305
sum:40736581,dvd:3954
sum:40746601,dvd:10020
sum:40832930,dvd:86329
sum:40839468,dvd:6538
sum:40893278,dvd:53810
sum:40978116,dvd:84838
sum:41095431,dvd:117315
sum:41101286,dvd:5855
sum:41145897,dvd:44611
sum:41197115,dvd:51218
sum:41211530,dvd:14415
sum:41242777,dvd:31247
sum:41263713,dvd:20936
sum:41275707,dvd:11994
sum:41324070,dvd:48363
sum:41328826,dvd:4756
sum:41341549,dvd:12723
sum:41362295,dvd:20746
sum:41555222,dvd:192927
sum:41575947,dvd:20725
sum:41643201,dvd:67254
sum:41680685,dvd:37484
sum:41793289,dvd:112604
sum:41842719,dvd:49430
sum:41936392,dvd:93673
sum:41980551,dvd:44159
sum:41984609,dvd:4058
sum:42024593,dvd:39984
sum:42091984,dvd:67391
sum:42170721,dvd:78737
sum:42206528,dvd:35807
sum:42341262,dvd:134734
sum:42389355,dvd:48093
sum:42499298,dvd:109943
sum:42502820,dvd:3522
sum:42537816,dvd:34996
sum:42589958,dvd:52142
sum:42739210,dvd:149252
sum:42784043,dvd:44833
sum:42832691,dvd:48648
sum:42836680,dvd:3989
sum:42918684,dvd:82004
sum:42938453,dvd:19769
sum:43065782,dvd:127329
sum:43198468,dvd:132686
sum:43229471,dvd:31003
sum:43268190,dvd:38719
sum:43273799,dvd:5609
sum:43344589,dvd:70790
sum:43353598,dvd:9009
sum:43442300,dvd:88702
sum:43511037,dvd:68737
sum:43544533,dvd:33496
sum:43580082,dvd:35549
sum:43658305,dvd:78223
sum:43706704,dvd:48399
sum:43726571,dvd:19867
sum:43730760,dvd:4189
sum:43799346,dvd:68586
sum:43854486,dvd:55140
sum:43949308,dvd:94822
sum:44039645,dvd:90337
sum:44130354,dvd:90709
sum:44170057,dvd:39703
sum:44188993,dvd:18936
sum:44239334,dvd:50341
sum:44274795,dvd:35461
sum:44346371,dvd:71576
sum:44588111,dvd:241740
sum:44591407,dvd:3296
sum:44821065,dvd:229658
sum:44894122,dvd:73057
sum:44895834,dvd:1712
sum:45051029,dvd:155195
sum:45089920,dvd:38891
sum:45110879,dvd:20959
sum:45154377,dvd:43498
sum:45248490,dvd:94113
sum:45260843,dvd:12353
sum:45296749,dvd:35906
sum:45336027,dvd:39278
sum:45340049,dvd:4022
sum:45361454,dvd:21405
sum:45488135,dvd:126681
sum:45609385,dvd:121250
sum:45699123,dvd:89738
sum:45708264,dvd:9141
sum:45751463,dvd:43199
sum:45835054,dvd:83591
sum:45850749,dvd:15695
sum:45886249,dvd:35500
sum:45902395,dvd:16146
sum:45922243,dvd:19848
sum:45943288,dvd:21045
sum:45962508,dvd:19220
sum:45977115,dvd:14607
sum:46003796,dvd:26681
sum:46114677,dvd:110881
sum:46122562,dvd:7885
sum:46166035,dvd:43473
sum:46339730,dvd:173695
sum:46417746,dvd:78016
sum:46461822,dvd:44076
sum:46503892,dvd:42070
sum:46505538,dvd:1646
sum:46694582,dvd:189044
sum:46712892,dvd:18310
sum:46719451,dvd:6559
sum:46789631,dvd:70180
sum:46889386,dvd:99755
sum:46902353,dvd:12967
sum:47053596,dvd:151243
sum:47110077,dvd:56481
sum:47127686,dvd:17609
sum:47271569,dvd:143883
sum:47411486,dvd:139917
sum:47421139,dvd:9653
sum:47516670,dvd:95531
sum:47527425,dvd:10755
sum:47647078,dvd:119653
sum:47800107,dvd:153029
sum:47832211,dvd:32104
sum:47975624,dvd:143413
sum:48091420,dvd:115796
sum:48093517,dvd:2097
sum:48122021,dvd:28504
sum:48133493,dvd:11472
sum:48135638,dvd:2145
sum:48199071,dvd:63433
sum:48303416,dvd:104345
sum:48321352,dvd:17936
sum:48338683,dvd:17331
sum:48511290,dvd:172607
sum:48531235,dvd:19945
sum:48583882,dvd:52647
sum:48621940,dvd:38058
sum:48658590,dvd:36650
sum:48682583,dvd:23993
sum:48745404,dvd:62821
sum:48868721,dvd:123317
sum:48904022,dvd:35301
sum:48998774,dvd:94752
sum:49012522,dvd:13748
sum:49049742,dvd:37220
sum:49112986,dvd:63244
sum:49137616,dvd:24630
sum:49138740,dvd:1124
sum:49277251,dvd:138511
sum:49331863,dvd:54612
sum:49380949,dvd:49086
sum:49465867,dvd:84918
sum:49466653,dvd:786
sum:49467254,dvd:601
sum:49516334,dvd:49080
sum:49561404,dvd:45070
sum:49576692,dvd:15288
sum:49622400,dvd:45708
sum:49663145,dvd:40745
sum:49764241,dvd:101096
sum:49770848,dvd:6607
sum:49802731,dvd:31883
sum:49944296,dvd:141565
sum:50014639,dvd:70343
sum:50062580,dvd:47941
sum:50082215,dvd:19635
sum:50104919,dvd:22704
sum:50195230,dvd:90311
sum:50241364,dvd:46134
sum:50261610,dvd:20246
sum:50353783,dvd:92173
sum:50363347,dvd:9564
sum:50405320,dvd:41973
sum:50435080,dvd:29760
sum:50455824,dvd:20744
sum:50487095,dvd:31271
sum:50608501,dvd:121406
sum:50628122,dvd:19621
sum:50632285,dvd:4163
sum:50755180,dvd:122895
sum:50899515,dvd:144335
sum:50902122,dvd:2607
sum:50903427,dvd:1305
sum:50903809,dvd:382
sum:50941732,dvd:37923
sum:50946299,dvd:4567
sum:51013243,dvd:66944
sum:51125787,dvd:112544
sum:51247953,dvd:122166
sum:51283500,dvd:35547
sum:51398781,dvd:115281
sum:51409464,dvd:10683
sum:51433687,dvd:24223
sum:51606402,dvd:172715
sum:51775243,dvd:168841
sum:51831321,dvd:56078
sum:51921876,dvd:90555
sum:51939055,dvd:17179
sum:51963537,dvd:24482
sum:52007050,dvd:43513
sum:52116066,dvd:109016
sum:52147922,dvd:31856
sum:52240037,dvd:92115
sum:52274726,dvd:34689
sum:52296372,dvd:21646
sum:52297965,dvd:1593
sum:52312985,dvd:15020
sum:52406780,dvd:93795
sum:52408862,dvd:2082
sum:52508624,dvd:99762
sum:52548102,dvd:39478
sum:52571076,dvd:22974
sum:52610379,dvd:39303
sum:52623415,dvd:13036
sum:52648513,dvd:25098
sum:52654884,dvd:6371
sum:52704858,dvd:49974
sum:52770642,dvd:65784
sum:52787611,dvd:16969
sum:52961641,dvd:174030
sum:52969339,dvd:7698
sum:52992246,dvd:22907
sum:52998872,dvd:6626
sum:53017882,dvd:19010
sum:53020044,dvd:2162
sum:53087522,dvd:67478
sum:53118612,dvd:31090
sum:53260288,dvd:141676
sum:53377377,dvd:117089
sum:53387437,dvd:10060
sum:53466179,dvd:78742
sum:53507633,dvd:41454
sum:53524813,dvd:17180
sum:53542714,dvd:17901
sum:53574515,dvd:31801
sum:53596147,dvd:21632
sum:53879480,dvd:283333
sum:53935794,dvd:56314
sum:53949388,dvd:13594
sum:53957112,dvd:7724
sum:53964840,dvd:7728
sum:53965605,dvd:765
sum:54002518,dvd:36913
sum:54248066,dvd:245548
sum:54293515,dvd:45449
sum:54347482,dvd:53967
sum:54359947,dvd:12465
sum:54384329,dvd:24382
sum:54412891,dvd:28562
sum:54577205,dvd:164314
sum:54577265,dvd:60
sum:54608907,dvd:31642
sum:54743978,dvd:135071
sum:54764678,dvd:20700
sum:54817061,dvd:52383
sum:54926970,dvd:109909
sum:54962540,dvd:35570
sum:55020024,dvd:57484
sum:55050498,dvd:30474
sum:55136053,dvd:85555
sum:55183413,dvd:47360
sum:55186362,dvd:2949
sum:55231520,dvd:45158
sum:55234502,dvd:2982
sum:55260248,dvd:25746
sum:55266262,dvd:6014
sum:55303559,dvd:37297
sum:55362255,dvd:58696
sum:55427947,dvd:65692
sum:55506174,dvd:78227
sum:55534806,dvd:28632
sum:55595788,dvd:60982
sum:55599355,dvd:3567
sum:55604907,dvd:5552
sum:55656557,dvd:51650
sum:55678176,dvd:21619
sum:55683020,dvd:4844
sum:55732528,dvd:49508
sum:55749201,dvd:16673
sum:55784971,dvd:35770
sum:55814725,dvd:29754
sum:55933383,dvd:118658
sum:56027557,dvd:94174
sum:56179391,dvd:151834
sum:56213908,dvd:34517
sum:56250179,dvd:36271
sum:56251530,dvd:1351
sum:56330755,dvd:79225
sum:56353647,dvd:22892
sum:56397411,dvd:43764
sum:56532937,dvd:135526
sum:56554774,dvd:21837
sum:56676304,dvd:121530
sum:56746420,dvd:70116
sum:56900347,dvd:153927
sum:56924834,dvd:24487
sum:56928784,dvd:3950
sum:56960583,dvd:31799
sum:57119234,dvd:158651
sum:57126249,dvd:7015
sum:57143924,dvd:17675
sum:57146668,dvd:2744
sum:57173171,dvd:26503
sum:57260039,dvd:86868
sum:57368572,dvd:108533
sum:57385450,dvd:16878
sum:57475283,dvd:89833
sum:57517985,dvd:42702
sum:57579368,dvd:61383
sum:57615061,dvd:35693
sum:57675512,dvd:60451
sum:57684543,dvd:9031
sum:57794130,dvd:109587
sum:57816887,dvd:22757
sum:57954151,dvd:137264
sum:57993789,dvd:39638
sum:58000721,dvd:6932
sum:58129766,dvd:129045
sum:58166396,dvd:36630
