sum:32840,dvd:0
sum:106095,dvd:73255
sum:127612,dvd:21517
sum:184633,dvd:57021
sum:185858,dvd:1225
sum:200716,dvd:14858
sum:274826,dvd:74110
sum:279932,dvd:5106
sum:284152,dvd:4220
sum:411266,dvd:127114
sum:434762,dvd:23496
sum:590640,dvd:155878
sum:702175,dvd:111535
sum:710085,dvd:7910
sum:769940,dvd:59855
sum:783477,dvd:13537
sum:928554,dvd:145077
sum:1035987,dvd:107433
sum:1050486,dvd:14499
sum:1220197,dvd:169711
sum:1229438,dvd:9241
sum:1396857,dvd:167419
sum:1530595,dvd:133738
sum:1567099,dvd:36504
sum:1602679,dvd:35580
sum:1659158,dvd:56479
sum:1675098,dvd:15940
sum:1701602,dvd:26504
sum:1735171,dvd:33569
sum:1742170,dvd:6999
sum:1774104,dvd:31934
sum:1796404,dvd:22300
sum:1808321,dvd:11917
sum:1899078,dvd:90757
sum:1940755,dvd:41677
sum:1951349,dvd:10594
sum:1995849,dvd:44500
sum:1996859,dvd:1010
sum:2158690,dvd:161831
sum:2191296,dvd:32606
sum:2200058,dvd:8762
sum:2236293,dvd:36235
sum:2340549,dvd:104256
sum:2360192,dvd:19643
sum:2473975,dvd:113783
sum:2476895,dvd:2920
sum:2588119,dvd:111224
sum:2716050,dvd:127931
sum:2822772,dvd:106722
sum:2889916,dvd:67144
sum:2903408,dvd:13492
sum:2938326,dvd:34918
sum:2949419,dvd:11093
sum:3114871,dvd:165452
sum:3280423,dvd:165552
sum:3292013,dvd:11590
sum:3365747,dvd:73734
sum:3511143,dvd:145396
sum:3659335,dvd:148192
sum:3729328,dvd:69993
sum:3769530,dvd:40202
sum:3772744,dvd:3214
sum:3827945,dvd:55201
sum:3833254,dvd:5309
sum:3869347,dvd:36093
sum:3885702,dvd:16355
sum:3906715,dvd:21013
sum:3940800,dvd:34085
sum:3960108,dvd:19308
sum:3990086,dvd:29978
sum:4040747,dvd:50661
sum:4045960,dvd:5213
sum:4125550,dvd:79590
sum:4168843,dvd:43293
sum:4256965,dvd:88122
sum:4305702,dvd:48737
sum:4354374,dvd:48672
sum:4391445,dvd:37071
sum:4450490,dvd:59045
sum:4464157,dvd:13667
sum:4507065,dvd:42908
sum:4517067,dvd:10002
sum:4533523,dvd:16456
sum:4582190,dvd:48667
sum:4698135,dvd:115945
sum:4704804,dvd:6669
sum:4735689,dvd:30885
sum:4735935,dvd:246
sum:4911101,dvd:175166
sum:5101591,dvd:190490
sum:5188146,dvd:86555
sum:5204558,dvd:16412
sum:5231745,dvd:27187
sum:5281171,dvd:49426
sum:5317778,dvd:36607
sum:5598009,dvd:280231
sum:5706074,dvd:108065
sum:5744559,dvd:38485
sum:5858368,dvd:113809
sum:5885958,dvd:27590
sum:5902538,dvd:16580
sum:5929740,dvd:27202
sum:5939905,dvd:10165
sum:5965848,dvd:25943
sum:6060199,dvd:94351
sum:6119608,dvd:59409
sum:6151352,dvd:31744
sum:6268842,dvd:117490
sum:6312406,dvd:43564
sum:6361681,dvd:49275
sum:6363352,dvd:1671
sum:6384171,dvd:20819
sum:6397655,dvd:13484
sum:6434636,dvd:36981
sum:6448736,dvd:14100
sum:6482155,dvd:33419
sum:6505387,dvd:23232
sum:6570193,dvd:64806
sum:6581001,dvd:10808
sum:6598088,dvd:17087
sum:6619323,dvd:21235
sum:6746070,dvd:126747
sum:6817260,dvd:71190
sum:6827725,dvd:10465
sum:6859485,dvd:31760
sum:6917197,dvd:57712
sum:6920786,dvd:3589
sum:6930507,dvd:9721
sum:6987994,dvd:57487
sum:7124285,dvd:136291
sum:7188403,dvd:64118
sum:7237282,dvd:48879
sum:7245556,dvd:8274
sum:7436426,dvd:190870
sum:7463157,dvd:26731
sum:7499896,dvd:36739
sum:7508798,dvd:8902
sum:7589950,dvd:81152
sum:7605337,dvd:15387
sum:7650295,dvd:44958
sum:7736950,dvd:86655
sum:7770538,dvd:33588
sum:7821165,dvd:50627
sum:7914998,dvd:93833
sum:7925076,dvd:10078
sum:7933443,dvd:8367
sum:7937162,dvd:3719
sum:7991605,dvd:54443
sum:8018147,dvd:26542
sum:8079841,dvd:61694
sum:8084407,dvd:4566
sum:8221215,dvd:136808
sum:8436203,dvd:214988
sum:8439501,dvd:3298
sum:8488833,dvd:49332
sum:8493532,dvd:4699
sum:8561019,dvd:67487
sum:8615623,dvd:54604
sum:8713662,dvd:98039
sum:8758411,dvd:44749
sum:8812431,dvd:54020
sum:8824957,dvd:12526
sum:9046281,dvd:221324
sum:9131981,dvd:85700
sum:9153509,dvd:21528
sum:9226569,dvd:73060
sum:9380262,dvd:153693
sum:9478883,dvd:98621
sum:9560154,dvd:81271
sum:9640106,dvd:79952
sum:9695345,dvd:55239
sum:9740065,dvd:44720
sum:9829425,dvd:89360
sum:9917108,dvd:87683
sum:9963604,dvd:46496
sum:9998564,dvd:34960
sum:10032205,dvd:33641
sum:10349824,dvd:317619
sum:10363653,dvd:13829
sum:10386149,dvd:22496
sum:10434301,dvd:48152
sum:10556315,dvd:122014
sum:10602511,dvd:46196
sum:10616215,dvd:13704
sum:10621867,dvd:5652
sum:10758777,dvd:136910
sum:10779331,dvd:20554
sum:10795611,dvd:16280
sum:10815468,dvd:19857
sum:10971762,dvd:156294
sum:11559287,dvd:587525
sum:11569436,dvd:10149
sum:11591888,dvd:22452
sum:11741192,dvd:149304
sum:11767082,dvd:25890
sum:11808960,dvd:41878
sum:11812913,dvd:3953
sum:12037171,dvd:224258
sum:12051401,dvd:14230
sum:12063721,dvd:12320
sum:12211455,dvd:147734
sum:12357424,dvd:145969
sum:12456571,dvd:99147
sum:12482700,dvd:26129
sum:12507830,dvd:25130
sum:12590067,dvd:82237
sum:12599727,dvd:9660
sum:12645045,dvd:45318
sum:12652191,dvd:7146
sum:12703268,dvd:51077
sum:12733649,dvd:30381
sum:12854723,dvd:121074
sum:12909183,dvd:54460
sum:12940367,dvd:31184
sum:13056608,dvd:116241
sum:13085713,dvd:29105
sum:13097009,dvd:11296
sum:13099861,dvd:2852
sum:13152393,dvd:52532
sum:13249706,dvd:97313
sum:13261696,dvd:11990
sum:13266246,dvd:4550
sum:13437510,dvd:171264
sum:13559135,dvd:121625
sum:13585074,dvd:25939
sum:13780100,dvd:195026
sum:13892801,dvd:112701
sum:13909031,dvd:16230
sum:13945649,dvd:36618
sum:13970527,dvd:24878
sum:14003006,dvd:32479
sum:14101773,dvd:98767
sum:14101947,dvd:174
sum:14115225,dvd:13278
sum:14152741,dvd:37516
sum:14277142,dvd:124401
sum:14288053,dvd:10911
sum:14319550,dvd:31497
sum:14458662,dvd:139112
sum:14572982,dvd:114320
sum:14666174,dvd:93192
sum:14687729,dvd:21555
sum:14829484,dvd:141755
sum:14954400,dvd:124916
sum:15016397,dvd:61997
sum:15021539,dvd:5142
sum:15129420,dvd:107881
sum:15174783,dvd:45363
sum:15260354,dvd:85571
sum:15325642,dvd:65288
sum:15516270,dvd:190628
sum:15604004,dvd:87734
sum:15691610,dvd:87606
sum:15711583,dvd:19973
sum:15725445,dvd:13862
sum:15753398,dvd:27953
sum:15837060,dvd:83662
sum:15892512,dvd:55452
sum:15951219,dvd:58707
sum:16032206,dvd:80987
sum:16056823,dvd:24617
sum:16111638,dvd:54815
sum:16171211,dvd:59573
sum:16307684,dvd:136473
sum:16411701,dvd:104017
sum:16460687,dvd:48986
sum:16553686,dvd:92999
sum:16626616,dvd:72930
sum:16672163,dvd:45547
sum:16824963,dvd:152800
sum:16922263,dvd:97300
sum:17010479,dvd:88216
sum:17053932,dvd:43453
sum:17084590,dvd:30658
sum:17202091,dvd:117501
sum:17258303,dvd:56212
sum:17305181,dvd:46878
sum:17353192,dvd:48011
sum:17427048,dvd:73856
sum:17462435,dvd:35387
sum:17466237,dvd:3802
sum:17467873,dvd:1636
sum:17491681,dvd:23808
sum:17543735,dvd:52054
sum:17557921,dvd:14186
sum:17759139,dvd:201218
sum:18086992,dvd:327853
sum:18248969,dvd:161977
sum:18280671,dvd:31702
sum:18323607,dvd:42936
sum:18371124,dvd:47517
sum:18381972,dvd:10848
sum:18385616,dvd:3644
sum:18409345,dvd:23729
sum:18426788,dvd:17443
sum:18465956,dvd:39168
sum:18534002,dvd:68046
sum:18665203,dvd:131201
sum:18693640,dvd:28437
sum:18785968,dvd:92328
sum:18830250,dvd:44282
sum:18882791,dvd:52541
sum:18923027,dvd:40236
sum:18946520,dvd:23493
sum:18953493,dvd:6973
sum:18975744,dvd:22251
sum:19042309,dvd:66565
sum:19093629,dvd:51320
sum:19204970,dvd:111341
sum:19270521,dvd:65551
sum:19320282,dvd:49761
sum:19368473,dvd:48191
sum:19386285,dvd:17812
sum:19417231,dvd:30946
sum:19485640,dvd:68409
sum:19563621,dvd:77981
sum:19583795,dvd:20174
sum:19588066,dvd:4271
sum:19642710,dvd:54644
sum:19712296,dvd:69586
sum:19756708,dvd:44412
sum:19773252,dvd:16544
sum:19793396,dvd:20144
sum:19885653,dvd:92257
sum:19913980,dvd:28327
sum:19921623,dvd:7643
sum:19956902,dvd:35279
sum:20024400,dvd:67498
sum:20053787,dvd:29387
sum:20174172,dvd:120385
sum:20237269,dvd:63097
sum:20255440,dvd:18171
sum:20268936,dvd:13496
sum:20270270,dvd:1334
sum:20276326,dvd:6056
sum:20411270,dvd:134944
sum:20416648,dvd:5378
sum:20421167,dvd:4519
sum:20480382,dvd:59215
sum:20516480,dvd:36098
sum:20651301,dvd:134821
sum:20663674,dvd:12373
sum:20694547,dvd:30873
sum:20732573,dvd:38026
sum:20874683,dvd:142110
sum:20880731,dvd:6048
sum:20915460,dvd:34729
sum:21029294,dvd:113834
sum:21031823,dvd:2529
sum:21115848,dvd:84025
sum:21164921,dvd:49073
sum:21230140,dvd:65219
sum:21322905,dvd:92765
sum:21406122,dvd:83217
sum:21602984,dvd:196862
sum:21625485,dvd:22501
sum:21633294,dvd:7809
sum:21964493,dvd:331199
sum:22072549,dvd:108056
sum:22079729,dvd:7180
sum:22119258,dvd:39529
sum:22324374,dvd:205116
sum:22383059,dvd:58685
sum:22402868,dvd:19809
sum:22446697,dvd:43829
sum:22449952,dvd:3255
sum:22464769,dvd:14817
sum:22491131,dvd:26362
sum:22673901,dvd:182770
sum:22735291,dvd:61390
sum:22787413,dvd:52122
sum:22814335,dvd:26922
sum:22824713,dvd:10378
sum:22876483,dvd:51770
sum:22999812,dvd:123329
sum:23017971,dvd:18159
sum:23075965,dvd:57994
sum:23216005,dvd:140040
sum:23257926,dvd:41921
sum:23258795,dvd:869
sum:23427790,dvd:168995
sum:23582400,dvd:154610
sum:23611177,dvd:28777
sum:23661187,dvd:50010
sum:23695576,dvd:34389
sum:23778958,dvd:83382
sum:23841647,dvd:62689
sum:23900378,dvd:58731
sum:23951536,dvd:51158
sum:24021382,dvd:69846
sum:24069933,dvd:48551
sum:24119021,dvd:49088
sum:24175308,dvd:56287
sum:24227198,dvd:51890
sum:24297767,dvd:70569
sum:24380277,dvd:82510
sum:24410756,dvd:30479
sum:24495766,dvd:85010
sum:24568182,dvd:72416
sum:24641807,dvd:73625
sum:24701035,dvd:59228
sum:24719879,dvd:18844
sum:24792375,dvd:72496
sum:24798236,dvd:5861
sum:24820569,dvd:22333
sum:24888702,dvd:68133
sum:24896539,dvd:7837
sum:25038416,dvd:141877
sum:25128137,dvd:89721
sum:25329168,dvd:201031
sum:25395989,dvd:66821
sum:25586209,dvd:190220
sum:25758029,dvd:171820
sum:25760496,dvd:2467
sum:25772020,dvd:11524
sum:25887990,dvd:115970
sum:25917041,dvd:29051
sum:25940195,dvd:23154
sum:25947468,dvd:7273
sum:25954779,dvd:7311
sum:26080918,dvd:126139
sum:26088491,dvd:7573
sum:26100860,dvd:12369
sum:26286066,dvd:185206
sum:26312060,dvd:25994
sum:26323077,dvd:11017
sum:26527284,dvd:204207
sum:26671408,dvd:144124
sum:26721146,dvd:49738
sum:26725810,dvd:4664
sum:26818274,dvd:92464
sum:26828691,dvd:10417
sum:26903307,dvd:74616
sum:26909623,dvd:6316
sum:26932544,dvd:22921
sum:27002649,dvd:70105
sum:27068802,dvd:66153
sum:27084834,dvd:16032
sum:27121993,dvd:37159
sum:27192862,dvd:70869
sum:27314175,dvd:121313
sum:27334452,dvd:20277
sum:27463060,dvd:128608
sum:27508710,dvd:45650
sum:27632438,dvd:123728
sum:27638545,dvd:6107
sum:27649735,dvd:11190
sum:27745994,dvd:96259
sum:27827491,dvd:81497
sum:27832888,dvd:5397
sum:27859351,dvd:26463
sum:27868677,dvd:9326
sum:27884691,dvd:16014
sum:28062627,dvd:177936
sum:28162518,dvd:99891
sum:28268075,dvd:105557
sum:28321879,dvd:53804
sum:28366788,dvd:44909
sum:28384447,dvd:17659
sum:28411334,dvd:26887
sum:28450283,dvd:38949
sum:28642660,dvd:192377
sum:28732858,dvd:90198
sum:28791277,dvd:58419
sum:28809571,dvd:18294
sum:28823870,dvd:14299
sum:29122492,dvd:298622
sum:29170043,dvd:47551
sum:29206072,dvd:36029
sum:29213547,dvd:7475
sum:29294067,dvd:80520
sum:29308528,dvd:14461
sum:29347820,dvd:39292
sum:29374125,dvd:26305
sum:29375116,dvd:991
sum:29445879,dvd:70763
sum:29531779,dvd:85900
sum:29600733,dvd:68954
sum:29664096,dvd:63363
sum:29759359,dvd:95263
sum:29775995,dvd:16636
sum:29796156,dvd:20161
sum:29814930,dvd:18774
sum:29815128,dvd:198
sum:29829364,dvd:14236
sum:29902209,dvd:72845
sum:29960103,dvd:57894
sum:29993993,dvd:33890
sum:30175864,dvd:181871
sum:30352805,dvd:176941
sum:30376422,dvd:23617
sum:30400616,dvd:24194
sum:30451874,dvd:51258
sum:30483538,dvd:31664
sum:30639341,dvd:155803
sum:30695055,dvd:55714
sum:30758524,dvd:63469
sum:30833010,dvd:74486
sum:30959110,dvd:126100
sum:31048364,dvd:89254
sum:31053702,dvd:5338
sum:31064597,dvd:10895
sum:31085906,dvd:21309
sum:31099129,dvd:13223
sum:31186269,dvd:87140
sum:31344476,dvd:158207
sum:31492466,dvd:147990
sum:31528305,dvd:35839
sum:31820807,dvd:292502
sum:31918965,dvd:98158
sum:31951553,dvd:32588
sum:32068136,dvd:116583
sum:32088325,dvd:20189
sum:32108388,dvd:20063
sum:32168951,dvd:60563
sum:32190493,dvd:21542
sum:32207824,dvd:17331
sum:32303420,dvd:95596
sum:32319057,dvd:15637
sum:32353357,dvd:34300
sum:32379098,dvd:25741
sum:32429884,dvd:50786
sum:32482921,dvd:53037
sum:32504556,dvd:21635
sum:32545180,dvd:40624
sum:32568841,dvd:23661
sum:32601526,dvd:32685
sum:32648042,dvd:46516
sum:32654623,dvd:6581
sum:32666820,dvd:12197
sum:32761868,dvd:95048
sum:32832866,dvd:70998
sum:32936291,dvd:103425
sum:32972761,dvd:36470
sum:33015288,dvd:42527
sum:33021186,dvd:5898
sum:33026793,dvd:5607
sum:33032491,dvd:5698
sum:33145678,dvd:113187
sum:33245257,dvd:99579
sum:33274121,dvd:28864
sum:33333297,dvd:59176
sum:33401787,dvd:68490
sum:33584153,dvd:182366
sum:33600288,dvd:16135
sum:33627912,dvd:27624
sum:33635957,dvd:8045
sum:33675739,dvd:39782
sum:33677534,dvd:1795
sum:33714008,dvd:36474
sum:33798847,dvd:84839
sum:33852061,dvd:53214
sum:33853579,dvd:1518
sum:33877392,dvd:23813
sum:33949561,dvd:72169
sum:33980147,dvd:30586
sum:34004032,dvd:23885
sum:34078081,dvd:74049
sum:34320332,dvd:242251
sum:34451378,dvd:131046
sum:34457138,dvd:5760
sum:34496660,dvd:39522
sum:34609092,dvd:112432
sum:34679152,dvd:70060
sum:34679199,dvd:47
sum:34683422,dvd:4223
sum:34695322,dvd:11900
sum:34706912,dvd:11590
sum:34717765,dvd:10853
sum:34837246,dvd:119481
sum:34930070,dvd:92824
sum:34930894,dvd:824
sum:35011247,dvd:80353
sum:35016758,dvd:5511
sum:35199409,dvd:182651
sum:35270147,dvd:70738
sum:35281458,dvd:11311
sum:35567639,dvd:286181
sum:35639174,dvd:71535
sum:35744870,dvd:105696
sum:35795659,dvd:50789
sum:35813196,dvd:17537
sum:35825997,dvd:12801
sum:35910166,dvd:84169
sum:36027942,dvd:117776
sum:36028024,dvd:82
sum:36120659,dvd:92635
sum:36209852,dvd:89193
sum:36494802,dvd:284950
sum:36498191,dvd:3389
sum:36560512,dvd:62321
sum:36628550,dvd:68038
sum:36694926,dvd:66376
sum:36713373,dvd:18447
sum:36817418,dvd:104045
sum:36841638,dvd:24220
sum:36897739,dvd:56101
sum:37096836,dvd:199097
sum:37101465,dvd:4629
sum:37134735,dvd:33270
sum:37172801,dvd:38066
sum:37282181,dvd:109380
sum:37459387,dvd:177206
sum:37592979,dvd:133592
sum:37600936,dvd:7957
sum:37624769,dvd:23833
sum:37683219,dvd:58450
sum:37694537,dvd:11318
sum:37712922,dvd:18385
sum:37761979,dvd:49057
sum:37855075,dvd:93096
sum:38038583,dvd:183508
sum:38078420,dvd:39837
sum:38099304,dvd:20884
sum:38154255,dvd:54951
sum:38176948,dvd:22693
sum:38278371,dvd:101423
sum:38398683,dvd:120312
sum:38449983,dvd:51300
sum:38515221,dvd:65238
sum:38637738,dvd:122517
