sum:32666,dvd:0
sum:64509343,dvd:364611
sum:64776502,dvd:267159
sum:64891608,dvd:115106
sum:65253135,dvd:361527
sum:65933722,dvd:680587
sum:66041821,dvd:108099
sum:66767466,dvd:725645
sum:67112381,dvd:344915
sum:67375964,dvd:263583
sum:68132608,dvd:756644
sum:69193921,dvd:1061313
sum:69345808,dvd:151887
sum:69461617,dvd:115809
sum:69655164,dvd:193547
sum:69890756,dvd:235592
sum:69905625,dvd:14869
sum:70074709,dvd:169084
sum:70790919,dvd:716210
sum:70812879,dvd:21960
sum:70937431,dvd:124552
sum:70979020,dvd:41589
sum:71239870,dvd:260850
sum:71977317,dvd:737447
sum:72166095,dvd:188778
sum:72220830,dvd:54735
sum:72288935,dvd:68105
sum:73165545,dvd:876610
sum:73773276,dvd:607731
sum:73861312,dvd:88036
sum:73884839,dvd:23527
sum:74384784,dvd:499945
sum:74725838,dvd:341054
sum:74807631,dvd:81793
sum:75059377,dvd:251746
sum:75205207,dvd:145830
sum:75431752,dvd:226545
sum:75583961,dvd:152209
sum:75586551,dvd:2590
sum:75616595,dvd:30044
sum:75723516,dvd:106921
sum:75895335,dvd:171819
sum:75986763,dvd:91428
sum:76063429,dvd:76666
sum:76293042,dvd:229613
sum:76366910,dvd:73868
sum:76388851,dvd:21941
sum:76519680,dvd:130829
sum:77101193,dvd:581513
sum:77621118,dvd:519925
sum:77916595,dvd:295477
sum:78021009,dvd:104414
sum:78084818,dvd:63809
sum:78316396,dvd:231578
sum:78435366,dvd:118970
sum:79434837,dvd:999471
sum:79703722,dvd:268885
sum:80028197,dvd:324475
sum:80394524,dvd:366327
sum:80612238,dvd:217714
sum:80809707,dvd:197469
sum:81417250,dvd:607543
sum:81913710,dvd:496460
sum:82245159,dvd:331449
sum:82598193,dvd:353034
sum:82896905,dvd:298712
sum:82982037,dvd:85132
sum:83139231,dvd:157194
sum:83468568,dvd:329337
sum:83631644,dvd:163076
sum:83816955,dvd:185311
sum:83859056,dvd:42101
sum:84840854,dvd:981798
sum:85202276,dvd:361422
sum:85367079,dvd:164803
sum:85592792,dvd:225713
sum:85684415,dvd:91623
sum:85862742,dvd:178327
sum:85869715,dvd:6973
sum:85882620,dvd:12905
sum:85924005,dvd:41385
sum:86135243,dvd:211238
sum:86376997,dvd:241754
sum:86402845,dvd:25848
sum:86981969,dvd:579124
sum:87232639,dvd:250670
sum:87973842,dvd:741203
sum:88049586,dvd:75744
sum:88065298,dvd:15712
sum:88290925,dvd:225627
sum:88856348,dvd:565423
sum:88857345,dvd:997
sum:89177873,dvd:320528
sum:89585319,dvd:407446
sum:90189088,dvd:603769
sum:90295708,dvd:106620
sum:90357303,dvd:61595
sum:90609188,dvd:251885
sum:91609711,dvd:1000523
sum:91965520,dvd:355809
sum:92606515,dvd:640995
sum:92678218,dvd:71703
sum:92971937,dvd:293719
sum:93806223,dvd:834286
sum:94056764,dvd:250541
sum:94342888,dvd:286124
sum:96186201,dvd:1843313
sum:96447180,dvd:260979
sum:96997387,dvd:550207
sum:97157709,dvd:160322
sum:97287100,dvd:129391
sum:97348466,dvd:61366
sum:97609504,dvd:261038
sum:97744644,dvd:135140
sum:97884730,dvd:140086
sum:98001134,dvd:116404
sum:98095997,dvd:94863
sum:98500797,dvd:404800
sum:98731135,dvd:230338
sum:98807279,dvd:76144
sum:99586474,dvd:779195
sum:99617071,dvd:30597
sum:99806316,dvd:189245
