sum:9863,dvd:0
sum:5114344,dvd:10238
sum:5129951,dvd:15607
sum:5149007,dvd:19056
sum:5165962,dvd:16955
sum:5450583,dvd:284621
sum:5455989,dvd:5406
sum:5661658,dvd:205669
sum:5671070,dvd:9412
sum:5684089,dvd:13019
sum:5739844,dvd:55755
sum:5755710,dvd:15866
sum:5769441,dvd:13731
sum:5813696,dvd:44255
sum:6003917,dvd:190221
sum:6097150,dvd:93233
sum:6113787,dvd:16637
sum:6194548,dvd:80761
sum:6231554,dvd:37006
sum:6255403,dvd:23849
sum:6304075,dvd:48672
sum:6322942,dvd:18867
sum:6338812,dvd:15870
sum:6373677,dvd:34865
sum:6396937,dvd:23260
sum:6476838,dvd:79901
sum:6519134,dvd:42296
sum:6532309,dvd:13175
sum:6555020,dvd:22711
sum:6680643,dvd:125623
sum:6713650,dvd:33007
sum:6796872,dvd:83222
sum:6849715,dvd:52843
sum:7140528,dvd:290813
sum:7154041,dvd:13513
sum:7197910,dvd:43869
sum:7290232,dvd:92322
sum:7336621,dvd:46389
sum:7355855,dvd:19234
sum:7412048,dvd:56193
sum:7429089,dvd:17041
sum:7429509,dvd:420
sum:7457584,dvd:28075
sum:7464205,dvd:6621
sum:7571164,dvd:106959
sum:7646985,dvd:75821
sum:7855441,dvd:208456
sum:7906459,dvd:51018
sum:7909190,dvd:2731
sum:8111226,dvd:202036
sum:8173576,dvd:62350
sum:8175691,dvd:2115
sum:8192493,dvd:16802
sum:8362794,dvd:170301
sum:8372079,dvd:9285
sum:8414621,dvd:42542
sum:8426110,dvd:11489
sum:8450509,dvd:24399
sum:8464349,dvd:13840
sum:8467158,dvd:2809
sum:8481032,dvd:13874
sum:8530070,dvd:49038
sum:8570961,dvd:40891
sum:8627062,dvd:56101
sum:8649635,dvd:22573
sum:8664663,dvd:15028
sum:8695933,dvd:31270
sum:8735187,dvd:39254
sum:8759565,dvd:24378
sum:8765803,dvd:6238
sum:8775968,dvd:10165
sum:8779031,dvd:3063
sum:8827481,dvd:48450
sum:8830058,dvd:2577
sum:8844744,dvd:14686
sum:8879240,dvd:34496
sum:8940807,dvd:61567
sum:8964499,dvd:23692
sum:8969496,dvd:4997
sum:9037657,dvd:68161
sum:9070359,dvd:32702
sum:9323201,dvd:252842
sum:9357452,dvd:34251
sum:9533779,dvd:176327
sum:9566598,dvd:32819
sum:9586921,dvd:20323
sum:9592611,dvd:5690
sum:9620064,dvd:27453
sum:9632988,dvd:12924
sum:9748111,dvd:115123
sum:9770983,dvd:22872
sum:9876968,dvd:105985
sum:9974650,dvd:97682
sum:9999552,dvd:24902
sum:10167333,dvd:167781
sum:10202656,dvd:35323
sum:10206338,dvd:3682
sum:10244229,dvd:37891
sum:10276477,dvd:32248
sum:10327570,dvd:51093
sum:10400782,dvd:73212
sum:10468196,dvd:67414
sum:10470556,dvd:2360
sum:10480326,dvd:9770
sum:10512669,dvd:32343
sum:10552862,dvd:40193
sum:10581935,dvd:29073
sum:10597480,dvd:15545
sum:10648886,dvd:51406
sum:10663349,dvd:14463
sum:10755916,dvd:92567
sum:10955330,dvd:199414
sum:10997159,dvd:41829
sum:11075097,dvd:77938
sum:11093423,dvd:18326
sum:11105447,dvd:12024
sum:11199675,dvd:94228
sum:11247660,dvd:47985
sum:11311698,dvd:64038
sum:11410791,dvd:99093
sum:11413590,dvd:2799
sum:11422973,dvd:9383
sum:11430848,dvd:7875
sum:11558027,dvd:127179
sum:11562312,dvd:4285
sum:11576171,dvd:13859
sum:11579099,dvd:2928
sum:11631778,dvd:52679
sum:11672732,dvd:40954
sum:11680143,dvd:7411
sum:11689236,dvd:9093
sum:11875541,dvd:186305
sum:11875579,dvd:38
sum:11887329,dvd:11750
sum:11906082,dvd:18753
sum:12001660,dvd:95578
sum:12022342,dvd:20682
sum:12048780,dvd:26438
sum:12194882,dvd:146102
sum:12224315,dvd:29433
sum:12379328,dvd:155013
sum:12408151,dvd:28823
sum:12447843,dvd:39692
sum:12479691,dvd:31848
sum:12493545,dvd:13854
sum:12499666,dvd:6121
sum:12520998,dvd:21332
sum:12609561,dvd:88563
sum:12623364,dvd:13803
sum:12641772,dvd:18408
sum:12685543,dvd:43771
sum:12942739,dvd:257196
sum:12946178,dvd:3439
sum:13044963,dvd:98785
sum:13052440,dvd:7477
sum:13150958,dvd:98518
sum:13176695,dvd:25737
sum:13195669,dvd:18974
sum:13285541,dvd:89872
sum:13289208,dvd:3667
sum:13338811,dvd:49603
sum:13392812,dvd:54001
sum:13452602,dvd:59790
sum:13607323,dvd:154721
sum:13663516,dvd:56193
sum:13964064,dvd:300548
sum:14026864,dvd:62800
sum:14160018,dvd:133154
sum:14160610,dvd:592
sum:14178825,dvd:18215
sum:14233371,dvd:54546
sum:14287535,dvd:54164
sum:14313208,dvd:25673
sum:14321375,dvd:8167
sum:14363086,dvd:41711
sum:14404454,dvd:41368
sum:14458588,dvd:54134
sum:14463616,dvd:5028
sum:14558677,dvd:95061
sum:14566010,dvd:7333
sum:14647466,dvd:81456
sum:14674812,dvd:27346
sum:14681458,dvd:6646
sum:14786999,dvd:105541
sum:14795551,dvd:8552
sum:14802461,dvd:6910
sum:14805543,dvd:3082
sum:14967579,dvd:162036
sum:14971273,dvd:3694
sum:14985248,dvd:13975
sum:15032326,dvd:47078
sum:15066230,dvd:33904
sum:15083271,dvd:17041
sum:15129056,dvd:45785
sum:15217450,dvd:88394
sum:15231794,dvd:14344
sum:15239926,dvd:8132
sum:15300359,dvd:60433
sum:15326383,dvd:26024
sum:15362164,dvd:35781
sum:15383059,dvd:20895
sum:15391281,dvd:8222
sum:15431799,dvd:40518
sum:15438446,dvd:6647
sum:15446322,dvd:7876
sum:15458743,dvd:12421
sum:15542233,dvd:83490
sum:15661334,dvd:119101
sum:15722359,dvd:61025
sum:15788141,dvd:65782
sum:15822344,dvd:34203
sum:15848598,dvd:26254
sum:15849563,dvd:965
sum:15871670,dvd:22107
sum:15922381,dvd:50711
sum:15997954,dvd:75573
sum:16076048,dvd:78094
sum:16138041,dvd:61993
sum:16175795,dvd:37754
sum:16196769,dvd:20974
sum:16196855,dvd:86
sum:16257839,dvd:60984
sum:16258092,dvd:253
sum:16308788,dvd:50696
sum:16447275,dvd:138487
sum:16456587,dvd:9312
sum:16549175,dvd:92588
sum:16553358,dvd:4183
sum:16625288,dvd:71930
sum:16733958,dvd:108670
sum:16857820,dvd:123862
sum:16860600,dvd:2780
sum:16888751,dvd:28151
sum:16908238,dvd:19487
sum:16910845,dvd:2607
sum:16920965,dvd:10120
sum:17076089,dvd:155124
sum:17121193,dvd:45104
sum:17254221,dvd:133028
sum:17264145,dvd:9924
sum:17309256,dvd:45111
sum:17369665,dvd:60409
sum:17462343,dvd:92678
sum:17512551,dvd:50208
sum:17578326,dvd:65775
sum:17589211,dvd:10885
sum:17718594,dvd:129383
sum:17723796,dvd:5202
sum:17750937,dvd:27141
sum:17923858,dvd:172921
sum:17985104,dvd:61246
sum:18078487,dvd:93383
sum:18091690,dvd:13203
sum:18127387,dvd:35697
sum:18180941,dvd:53554
sum:18194003,dvd:13062
sum:18334250,dvd:140247
sum:18361517,dvd:27267
sum:18384173,dvd:22656
sum:18469642,dvd:85469
sum:18561692,dvd:92050
sum:18677518,dvd:115826
sum:18702235,dvd:24717
sum:18742905,dvd:40670
sum:18757955,dvd:15050
sum:18789162,dvd:31207
sum:18867227,dvd:78065
sum:18966798,dvd:99571
sum:19022666,dvd:55868
sum:19081573,dvd:58907
sum:19090296,dvd:8723
sum:19141839,dvd:51543
sum:19152570,dvd:10731
sum:19382457,dvd:229887
sum:19384238,dvd:1781
sum:19405490,dvd:21252
sum:19496489,dvd:90999
sum:19506482,dvd:9993
sum:19542185,dvd:35703
sum:19573430,dvd:31245
sum:19631061,dvd:57631
sum:19631547,dvd:486
sum:19632648,dvd:1101
sum:19685736,dvd:53088
sum:19849103,dvd:163367
sum:19849490,dvd:387
sum:19899317,dvd:49827
sum:19902664,dvd:3347
sum:19947907,dvd:45243
sum:19963959,dvd:16052
sum:20044954,dvd:80995
sum:20052129,dvd:7175
sum:20121801,dvd:69672
sum:20124023,dvd:2222
sum:20172531,dvd:48508
sum:20201126,dvd:28595
sum:20269946,dvd:68820
sum:20274563,dvd:4617
sum:20301063,dvd:26500
sum:20328565,dvd:27502
sum:20448491,dvd:119926
sum:20452862,dvd:4371
sum:20452870,dvd:8
sum:20501063,dvd:48193
sum:20529389,dvd:28326
sum:20698061,dvd:168672
sum:20758255,dvd:60194
sum:20915004,dvd:156749
sum:20928310,dvd:13306
sum:21096311,dvd:168001
sum:21130094,dvd:33783
sum:21220617,dvd:90523
sum:21380224,dvd:159607
sum:21423237,dvd:43013
sum:21432040,dvd:8803
sum:21471302,dvd:39262
sum:21504680,dvd:33378
sum:21516319,dvd:11639
sum:21609444,dvd:93125
sum:21682031,dvd:72587
sum:21711473,dvd:29442
sum:21723323,dvd:11850
sum:21870798,dvd:147475
sum:21874693,dvd:3895
sum:21891263,dvd:16570
sum:21902811,dvd:11548
sum:21917881,dvd:15070
sum:21990314,dvd:72433
sum:22138870,dvd:148556
sum:22153507,dvd:14637
sum:22172301,dvd:18794
sum:22211363,dvd:39062
sum:22230340,dvd:18977
sum:22260087,dvd:29747
sum:22324763,dvd:64676
sum:22348548,dvd:23785
sum:22391602,dvd:43054
sum:22491636,dvd:100034
sum:22507550,dvd:15914
sum:22574693,dvd:67143
sum:22596018,dvd:21325
sum:22609191,dvd:13173
sum:22610278,dvd:1087
sum:22612406,dvd:2128
sum:22649657,dvd:37251
sum:22712937,dvd:63280
sum:22791027,dvd:78090
sum:22793254,dvd:2227
sum:22809583,dvd:16329
sum:22817603,dvd:8020
sum:22937102,dvd:119499
sum:22942596,dvd:5494
sum:22943915,dvd:1319
sum:22997316,dvd:53401
sum:23074048,dvd:76732
sum:23097094,dvd:23046
sum:23129275,dvd:32181
sum:23148015,dvd:18740
sum:23194796,dvd:46781
sum:23232222,dvd:37426
sum:23320054,dvd:87832
sum:23341386,dvd:21332
sum:23342727,dvd:1341
sum:23384014,dvd:41287
sum:23386515,dvd:2501
sum:23392281,dvd:5766
sum:23495825,dvd:103544
sum:23588959,dvd:93134
sum:23618354,dvd:29395
sum:23683207,dvd:64853
sum:23698502,dvd:15295
sum:23725779,dvd:27277
sum:23772057,dvd:46278
sum:23795311,dvd:23254
sum:23796313,dvd:1002
sum:23810072,dvd:13759
sum:23829128,dvd:19056
sum:23853664,dvd:24536
sum:23860115,dvd:6451
sum:23988138,dvd:128023
sum:24021257,dvd:33119
sum:24054212,dvd:32955
sum:24100153,dvd:45941
sum:24114214,dvd:14061
sum:24154117,dvd:39903
sum:24163652,dvd:9535
sum:24167832,dvd:4180
sum:24169397,dvd:1565
sum:24176598,dvd:7201
sum:24384392,dvd:207794
sum:24477604,dvd:93212
sum:24607166,dvd:129562
sum:24651195,dvd:44029
sum:24680976,dvd:29781
sum:24758996,dvd:78020
sum:24762427,dvd:3431
sum:24830915,dvd:68488
sum:24840931,dvd:10016
sum:24889354,dvd:48423
sum:25092248,dvd:202894
sum:25142312,dvd:50064
sum:25163999,dvd:21687
sum:25190301,dvd:26302
sum:25255206,dvd:64905
sum:25399231,dvd:144025
sum:25501609,dvd:102378
sum:25587228,dvd:85619
sum:25624371,dvd:37143
sum:25777984,dvd:153613
sum:25833120,dvd:55136
sum:25838722,dvd:5602
sum:25857105,dvd:18383
sum:25960098,dvd:102993
sum:25976437,dvd:16339
sum:25996201,dvd:19764
sum:26036628,dvd:40427
sum:26085890,dvd:49262
sum:26105583,dvd:19693
sum:26152112,dvd:46529
sum:26206077,dvd:53965
sum:26253934,dvd:47857
sum:26274159,dvd:20225
sum:26353774,dvd:79615
sum:26376728,dvd:22954
sum:26384464,dvd:7736
sum:26462630,dvd:78166
sum:26472032,dvd:9402
sum:26515305,dvd:43273
sum:26517654,dvd:2349
sum:26562119,dvd:44465
sum:26587633,dvd:25514
sum:26597290,dvd:9657
sum:26599555,dvd:2265
sum:26612739,dvd:13184
sum:26675598,dvd:62859
sum:26736017,dvd:60419
sum:26772993,dvd:36976
sum:26809914,dvd:36921
sum:26858991,dvd:49077
sum:26868357,dvd:9366
sum:26909118,dvd:40761
sum:26920127,dvd:11009
sum:26935291,dvd:15164
sum:26949258,dvd:13967
sum:27049132,dvd:99874
sum:27104298,dvd:55166
sum:27149503,dvd:45205
sum:27201953,dvd:52450
sum:27209384,dvd:7431
sum:27233372,dvd:23988
sum:27240337,dvd:6965
sum:27329873,dvd:89536
sum:27394921,dvd:65048
sum:27398706,dvd:3785
sum:27499575,dvd:100869
sum:27530298,dvd:30723
sum:27618937,dvd:88639
sum:27619247,dvd:310
sum:27627277,dvd:8030
sum:27671750,dvd:44473
sum:27673996,dvd:2246
sum:27690381,dvd:16385
sum:27691557,dvd:1176
sum:27699552,dvd:7995
sum:27894800,dvd:195248
sum:27986258,dvd:91458
sum:28050908,dvd:64650
sum:28077308,dvd:26400
sum:28095402,dvd:18094
sum:28237718,dvd:142316
sum:28279819,dvd:42101
sum:28287522,dvd:7703
sum:28298114,dvd:10592
sum:28317082,dvd:18968
sum:28324408,dvd:7326
sum:28350358,dvd:25950
sum:28415823,dvd:65465
sum:28467379,dvd:51556
sum:28469129,dvd:1750
sum:28493782,dvd:24653
sum:28508909,dvd:15127
sum:28537364,dvd:28455
sum:28592363,dvd:54999
sum:28666099,dvd:73736
sum:28702375,dvd:36276
sum:28816145,dvd:113770
sum:28859850,dvd:43705
sum:29076296,dvd:216446
sum:29163497,dvd:87201
sum:29177315,dvd:13818
sum:29190216,dvd:12901
sum:29209673,dvd:19457
sum:29253695,dvd:44022
sum:29323649,dvd:69954
sum:29347246,dvd:23597
sum:29480014,dvd:132768
sum:29487736,dvd:7722
sum:29493163,dvd:5427
sum:29575114,dvd:81951
sum:29620791,dvd:45677
sum:29626958,dvd:6167
sum:29636864,dvd:9906
sum:29669225,dvd:32361
sum:29669474,dvd:249
sum:29798909,dvd:129435
sum:29885860,dvd:86951
sum:29969322,dvd:83462
sum:30131369,dvd:162047
sum:30139381,dvd:8012
sum:30268039,dvd:128658
sum:30279327,dvd:11288
sum:30295514,dvd:16187
sum:30302105,dvd:6591
sum:30311805,dvd:9700
sum:30342382,dvd:30577
sum:30364574,dvd:22192
sum:30364971,dvd:397
sum:30401041,dvd:36070
sum:30477847,dvd:76806
sum:30533263,dvd:55416
sum:30550892,dvd:17629
sum:30623092,dvd:72200
sum:30649646,dvd:26554
sum:30756556,dvd:106910
sum:30764669,dvd:8113
sum:30766340,dvd:1671
sum:30808663,dvd:42323
sum:30844253,dvd:35590
sum:30954311,dvd:110058
sum:30981980,dvd:27669
sum:31008662,dvd:26682
sum:31054995,dvd:46333
sum:31165501,dvd:110506
sum:31196415,dvd:30914
sum:31334689,dvd:138274
sum:31342624,dvd:7935
sum:31343934,dvd:1310
sum:31401607,dvd:57673
sum:31459477,dvd:57870
sum:31513822,dvd:54345
sum:31522218,dvd:8396
sum:31544624,dvd:22406
sum:31546901,dvd:2277
sum:31562245,dvd:15344
sum:31779464,dvd:217219
sum:31780939,dvd:1475
sum:31785884,dvd:4945
sum:31838813,dvd:52929
sum:31914984,dvd:76171
sum:32008594,dvd:93610
sum:32039327,dvd:30733
sum:32062521,dvd:23194
sum:32208887,dvd:146366
sum:32350204,dvd:141317
sum:32351754,dvd:1550
sum:32361117,dvd:9363
sum:32420164,dvd:59047
sum:32481742,dvd:61578
sum:32596740,dvd:114998
sum:32609459,dvd:12719
sum:32674024,dvd:64565
sum:32682247,dvd:8223
sum:32744524,dvd:62277
sum:32756472,dvd:11948
sum:32777958,dvd:21486
sum:32789956,dvd:11998
sum:32983114,dvd:193158
sum:33037705,dvd:54591
sum:33039759,dvd:2054
sum:33129546,dvd:89787
sum:33163738,dvd:34192
sum:33178085,dvd:14347
sum:33188387,dvd:10302
sum:33212635,dvd:24248
sum:33253147,dvd:40512
sum:33283567,dvd:30420
sum:33357820,dvd:74253
sum:33360856,dvd:3036
sum:33419162,dvd:58306
sum:33440343,dvd:21181
sum:33515477,dvd:75134
sum:33677173,dvd:161696
sum:33702215,dvd:25042
sum:33784945,dvd:82730
sum:33846755,dvd:61810
sum:34040346,dvd:193591
sum:34091792,dvd:51446
sum:34171471,dvd:79679
sum:34186105,dvd:14634
sum:34303519,dvd:117414
sum:34410992,dvd:107473
sum:34486878,dvd:75886
sum:34499730,dvd:12852
sum:34505143,dvd:5413
sum:34617623,dvd:112480
sum:34678636,dvd:61013
sum:34680080,dvd:1444
sum:34755493,dvd:75413
sum:34792170,dvd:36677
sum:34822756,dvd:30586
sum:34872970,dvd:50214
sum:34933865,dvd:60895
sum:34991783,dvd:57918
sum:35068186,dvd:76403
sum:35083895,dvd:15709
sum:35104189,dvd:20294
sum:35135906,dvd:31717
sum:35208131,dvd:72225
sum:35218230,dvd:10099
sum:35235642,dvd:17412
sum:35242548,dvd:6906
sum:35290914,dvd:48366
sum:35351215,dvd:60301
sum:35363912,dvd:12697
sum:35500404,dvd:136492
sum:35535444,dvd:35040
sum:35595511,dvd:60067
sum:35631186,dvd:35675
sum:35647197,dvd:16011
sum:35683197,dvd:36000
sum:35686885,dvd:3688
sum:35697893,dvd:11008
sum:35733036,dvd:35143
sum:35744452,dvd:11416
sum:35852065,dvd:107613
sum:35865555,dvd:13490
sum:35935663,dvd:70108
sum:36031046,dvd:95383
sum:36124009,dvd:92963
sum:36188983,dvd:64974
sum:36264274,dvd:75291
sum:36418061,dvd:153787
sum:36439680,dvd:21619
sum:36627846,dvd:188166
sum:36643298,dvd:15452
sum:36647916,dvd:4618
sum:36651377,dvd:3461
sum:36718583,dvd:67206
sum:36780182,dvd:61599
sum:36819617,dvd:39435
sum:36829522,dvd:9905
sum:36886987,dvd:57465
sum:36984487,dvd:97500
sum:36984972,dvd:485
sum:37034411,dvd:49439
sum:37045112,dvd:10701
sum:37225730,dvd:180618
sum:37226546,dvd:816
sum:37228113,dvd:1567
sum:37288486,dvd:60373
sum:37335013,dvd:46527
sum:37432399,dvd:97386
sum:37434639,dvd:2240
sum:37476545,dvd:41906
sum:37621064,dvd:144519
sum:37784342,dvd:163278
sum:37802414,dvd:18072
sum:37828636,dvd:26222
sum:37847570,dvd:18934
sum:37899255,dvd:51685
sum:38002144,dvd:102889
sum:38143750,dvd:141606
sum:38174922,dvd:31172
sum:38180234,dvd:5312
sum:38241681,dvd:61447
sum:38392867,dvd:151186
sum:38449820,dvd:56953
sum:38487291,dvd:37471
sum:38493129,dvd:5838
sum:38661898,dvd:168769
sum:38748823,dvd:86925
sum:38822718,dvd:73895
sum:38823560,dvd:842
sum:38848658,dvd:25098
sum:39038145,dvd:189487
sum:39180665,dvd:142520
sum:39268926,dvd:88261
sum:39273484,dvd:4558
sum:39350826,dvd:77342
sum:39360686,dvd:9860
sum:39427510,dvd:66824
sum:39456954,dvd:29444
sum:39544779,dvd:87825
sum:39553854,dvd:9075
sum:39617315,dvd:63461
sum:39641604,dvd:24289
sum:39715418,dvd:73814
sum:39729065,dvd:13647
sum:39734101,dvd:5036
sum:39779708,dvd:45607
sum:39806031,dvd:26323
sum:39834244,dvd:28213
sum:39870465,dvd:36221
sum:39884954,dvd:14489
sum:39942281,dvd:57327
sum:39974636,dvd:32355
sum:40006351,dvd:31715
sum:40010885,dvd:4534
sum:40015878,dvd:4993
sum:40069728,dvd:53850
sum:40077568,dvd:7840
sum:40121998,dvd:44430
sum:40186404,dvd:64406
sum:40188560,dvd:2156
sum:40291573,dvd:103013
sum:40318492,dvd:26919
sum:40347617,dvd:29125
sum:40385171,dvd:37554
sum:40469303,dvd:84132
sum:40486899,dvd:17596
sum:40547362,dvd:60463
sum:40641629,dvd:94267
sum:40643593,dvd:1964
sum:40688563,dvd:44970
sum:40702294,dvd:13731
sum:40706261,dvd:3967
sum:40741377,dvd:35116
sum:40803911,dvd:62534
sum:40936873,dvd:132962
sum:41008383,dvd:71510
sum:41010077,dvd:1694
sum:41087634,dvd:77557
sum:41194412,dvd:106778
sum:41218994,dvd:24582
sum:41229010,dvd:10016
sum:41275415,dvd:46405
sum:41280611,dvd:5196
sum:41322812,dvd:42201
sum:41350586,dvd:27774
sum:41428163,dvd:77577
sum:41477233,dvd:49070
sum:41535461,dvd:58228
sum:41550387,dvd:14926
sum:41551928,dvd:1541
sum:41603586,dvd:51658
sum:41632696,dvd:29110
sum:41636029,dvd:3333
sum:41671787,dvd:35758
sum:41685066,dvd:13279
sum:41735609,dvd:50543
sum:41822621,dvd:87012
sum:41827603,dvd:4982
sum:41924313,dvd:96710
sum:41963555,dvd:39242
sum:42019513,dvd:55958
sum:42043911,dvd:24398
sum:42159658,dvd:115747
sum:42217368,dvd:57710
sum:42357594,dvd:140226
sum:42358573,dvd:979
sum:42397606,dvd:39033
sum:42412943,dvd:15337
sum:42422160,dvd:9217
sum:42444929,dvd:22769
sum:42454949,dvd:10020
sum:42463180,dvd:8231
sum:42496605,dvd:33425
sum:42561414,dvd:64809
sum:42583935,dvd:22521
sum:42589920,dvd:5985
sum:42590249,dvd:329
sum:42635402,dvd:45153
sum:42669485,dvd:34083
sum:42680824,dvd:11339
sum:42696887,dvd:16063
sum:42747990,dvd:51103
sum:42754316,dvd:6326
sum:42763414,dvd:9098
sum:42775830,dvd:12416
sum:42821514,dvd:45684
sum:42841964,dvd:20450
sum:42855674,dvd:13710
sum:42858584,dvd:2910
sum:42903304,dvd:44720
sum:42932133,dvd:28829
sum:42958922,dvd:26789
sum:42999793,dvd:40871
sum:43004358,dvd:4565
sum:43040593,dvd:36235
sum:43063222,dvd:22629
sum:43091343,dvd:28121
sum:43157898,dvd:66555
sum:43302650,dvd:144752
sum:43313852,dvd:11202
sum:43344088,dvd:30236
sum:43432190,dvd:88102
sum:43484648,dvd:52458
sum:43504641,dvd:19993
sum:43567389,dvd:62748
sum:43652258,dvd:84869
sum:43802712,dvd:150454
sum:43875950,dvd:73238
sum:43959526,dvd:83576
sum:43988966,dvd:29440
sum:43990015,dvd:1049
sum:44067911,dvd:77896
sum:44080273,dvd:12362
sum:44080586,dvd:313
sum:44088578,dvd:7992
sum:44182331,dvd:93753
sum:44201526,dvd:19195
sum:44215684,dvd:14158
sum:44218663,dvd:2979
sum:44224094,dvd:5431
sum:44245068,dvd:20974
sum:44452411,dvd:207343
sum:44462852,dvd:10441
sum:44476764,dvd:13912
sum:44494812,dvd:18048
sum:44572193,dvd:77381
sum:44624699,dvd:52506
sum:44626038,dvd:1339
sum:44657989,dvd:31951
sum:44661046,dvd:3057
sum:44737352,dvd:76306
sum:44938814,dvd:201462
sum:44947785,dvd:8971
sum:44972329,dvd:24544
sum:44984773,dvd:12444
sum:45014014,dvd:29241
sum:45028109,dvd:14095
sum:45120601,dvd:92492
sum:45124057,dvd:3456
sum:45129011,dvd:4954
sum:45166002,dvd:36991
sum:45286021,dvd:120019
sum:45287887,dvd:1866
sum:45342096,dvd:54209
sum:45346916,dvd:4820
sum:45352265,dvd:5349
sum:45406830,dvd:54565
sum:45428223,dvd:21393
sum:45446625,dvd:18402
sum:45485655,dvd:39030
sum:45512406,dvd:26751
sum:45565722,dvd:53316
sum:45629920,dvd:64198
sum:45664210,dvd:34290
sum:45673570,dvd:9360
sum:45717782,dvd:44212
sum:45820792,dvd:103010
sum:45985736,dvd:164944
sum:45987500,dvd:1764
sum:46010861,dvd:23361
sum:46048772,dvd:37911
sum:46165099,dvd:116327
sum:46200036,dvd:34937
sum:46205155,dvd:5119
sum:46227007,dvd:21852
sum:46245101,dvd:18094
sum:46292149,dvd:47048
sum:46300220,dvd:8071
sum:46302901,dvd:2681
sum:46340873,dvd:37972
sum:46371309,dvd:30436
sum:46391265,dvd:19956
sum:46467808,dvd:76543
sum:46497305,dvd:29497
sum:46546497,dvd:49192
sum:46567700,dvd:21203
sum:46585232,dvd:17532
sum:46622492,dvd:37260
sum:46662291,dvd:39799
sum:46724385,dvd:62094
sum:46742086,dvd:17701
sum:46750146,dvd:8060
sum:46886527,dvd:136381
sum:46968084,dvd:81557
sum:47065337,dvd:97253
sum:47138590,dvd:73253
sum:47159611,dvd:21021
sum:47193628,dvd:34017
sum:47203680,dvd:10052
sum:47252998,dvd:49318
sum:47299115,dvd:46117
sum:47455663,dvd:156548
sum:47511312,dvd:55649
sum:47642508,dvd:131196
sum:47644831,dvd:2323
sum:47654598,dvd:9767
sum:47662083,dvd:7485
sum:47692350,dvd:30267
sum:47829868,dvd:137518
sum:47924343,dvd:94475
sum:47999229,dvd:74886
sum:48126535,dvd:127306
sum:48192265,dvd:65730
sum:48219657,dvd:27392
sum:48331210,dvd:111553
sum:48381238,dvd:50028
sum:48389412,dvd:8174
sum:48659680,dvd:270268
sum:48681501,dvd:21821
sum:48789702,dvd:108201
sum:48802089,dvd:12387
