sum:184418,dvd:0
sum:42398565,dvd:308657
sum:43130149,dvd:731584
sum:43810493,dvd:680344
sum:44025557,dvd:215064
sum:44412915,dvd:387358
sum:44470244,dvd:57329
sum:44515359,dvd:45115
sum:45055520,dvd:540161
sum:45109728,dvd:54208
sum:45277518,dvd:167790
sum:46411658,dvd:1134140
sum:46463455,dvd:51797
sum:46698423,dvd:234968
sum:46929390,dvd:230967
sum:47032510,dvd:103120
sum:47903108,dvd:870598
sum:48185140,dvd:282032
sum:49100084,dvd:914944
sum:49150034,dvd:49950
sum:49758114,dvd:608080
sum:49892551,dvd:134437
sum:49934034,dvd:41483
sum:49956052,dvd:22018
sum:50455736,dvd:499684
sum:50529524,dvd:73788
sum:50531353,dvd:1829
sum:50669927,dvd:138574
sum:50764805,dvd:94878
sum:50766744,dvd:1939
sum:50833722,dvd:66978
sum:51043560,dvd:209838
sum:51255898,dvd:212338
sum:51416414,dvd:160516
sum:51525470,dvd:109056
sum:52042987,dvd:517517
sum:52493662,dvd:450675
sum:52653918,dvd:160256
sum:52812671,dvd:158753
sum:53067363,dvd:254692
sum:53072000,dvd:4637
sum:53255736,dvd:183736
sum:53682993,dvd:427257
sum:54190497,dvd:507504
sum:54330040,dvd:139543
sum:54600758,dvd:270718
sum:54683634,dvd:82876
sum:55983293,dvd:1299659
sum:56097898,dvd:114605
sum:56212723,dvd:114825
sum:56538083,dvd:325360
sum:56560713,dvd:22630
sum:56716709,dvd:155996
sum:56957819,dvd:241110
sum:56965355,dvd:7536
sum:57113952,dvd:148597
sum:57162318,dvd:48366
sum:57553027,dvd:390709
sum:57573011,dvd:19984
sum:57604674,dvd:31663
sum:57758442,dvd:153768
sum:57808584,dvd:50142
sum:58234183,dvd:425599
sum:58269261,dvd:35078
sum:58390554,dvd:121293
sum:58614999,dvd:224445
sum:58737885,dvd:122886
sum:58756287,dvd:18402
sum:58821923,dvd:65636
sum:58843705,dvd:21782
sum:59149648,dvd:305943
sum:59650170,dvd:500522
sum:59980352,dvd:330182
sum:60460589,dvd:480237
sum:60811275,dvd:350686
sum:61146688,dvd:335413
sum:61336762,dvd:190074
sum:61671616,dvd:334854
sum:61704906,dvd:33290
sum:62196659,dvd:491753
sum:62220494,dvd:23835
sum:62400475,dvd:179981
sum:62552318,dvd:151843
sum:62759825,dvd:207507
sum:62788928,dvd:29103
sum:63005930,dvd:217002
sum:63045764,dvd:39834
sum:63113362,dvd:67598
sum:64477531,dvd:1364169
sum:64642263,dvd:164732
sum:64964331,dvd:322068
sum:65068784,dvd:104453
sum:65107861,dvd:39077
sum:65211931,dvd:104070
sum:65335730,dvd:123799
sum:65966408,dvd:630678
sum:66010641,dvd:44233
sum:66151872,dvd:141231
sum:66448911,dvd:297039
sum:66940939,dvd:492028
sum:68213087,dvd:1272148
sum:68388722,dvd:175635
sum:68783599,dvd:394877
sum:69005827,dvd:222228
sum:69081743,dvd:75916
sum:69253111,dvd:171368
sum:69273488,dvd:20377
sum:69470797,dvd:197309
sum:69665661,dvd:194864
sum:69816536,dvd:150875
sum:69899950,dvd:83414
sum:69960544,dvd:60594
sum:70079076,dvd:118532
sum:70240470,dvd:161394
sum:70416152,dvd:175682
sum:70517290,dvd:101138
sum:70549694,dvd:32404
sum:70679237,dvd:129543
sum:71436517,dvd:757280
sum:71598474,dvd:161957
sum:71685989,dvd:87515
sum:72080331,dvd:394342
sum:72168828,dvd:88497
sum:72563554,dvd:394726
sum:73006528,dvd:442974
sum:73124655,dvd:118127
sum:73461966,dvd:337311
sum:73485637,dvd:23671
sum:73508074,dvd:22437
sum:74515929,dvd:1007855
sum:75364319,dvd:848390
sum:75486988,dvd:122669
sum:75772277,dvd:285289
sum:76086266,dvd:313989
sum:76210891,dvd:124625
sum:76730741,dvd:519850
sum:76736503,dvd:5762
sum:76791918,dvd:55415
sum:76862822,dvd:70904
sum:76915114,dvd:52292
sum:77352115,dvd:437001
sum:77474399,dvd:122284
sum:77789535,dvd:315136
sum:78545996,dvd:756461
sum:78726085,dvd:180089
sum:79359989,dvd:633904
sum:79504326,dvd:144337
sum:79588534,dvd:84208
sum:79624059,dvd:35525
sum:79713947,dvd:89888
sum:80041247,dvd:327300
sum:80617235,dvd:575988
sum:81253444,dvd:636209
sum:81630789,dvd:377345
sum:81762346,dvd:131557
sum:81940945,dvd:178599
sum:82481746,dvd:540801
sum:82504322,dvd:22576
sum:82711681,dvd:207359
sum:82760708,dvd:49027
sum:82772612,dvd:11904
sum:83613289,dvd:840677
sum:83884673,dvd:271384
sum:83937073,dvd:52400
sum:84147140,dvd:210067
sum:84234244,dvd:87104
sum:84251990,dvd:17746
sum:84262026,dvd:10036
sum:84433779,dvd:171753
sum:84565415,dvd:131636
sum:84591324,dvd:25909
sum:84595501,dvd:4177
sum:84657799,dvd:62298
sum:84877162,dvd:219363
sum:84951286,dvd:74124
sum:85103555,dvd:152269
sum:85599285,dvd:495730
sum:86153931,dvd:554646
sum:86194542,dvd:40611
sum:86371964,dvd:177422
sum:86406153,dvd:34189
sum:86484610,dvd:78457
sum:86947340,dvd:462730
sum:86987544,dvd:40204
sum:87184486,dvd:196942
sum:87986352,dvd:801866
sum:88151274,dvd:164922
sum:88191274,dvd:40000
sum:88653190,dvd:461916
sum:88869469,dvd:216279
sum:88925164,dvd:55695
sum:88929226,dvd:4062
sum:88945995,dvd:16769
sum:89221372,dvd:275377
sum:89322656,dvd:101284
sum:89544836,dvd:222180
sum:89816037,dvd:271201
sum:90198856,dvd:382819
sum:90649292,dvd:450436
sum:91122708,dvd:473416
sum:91298534,dvd:175826
sum:91982306,dvd:683772
sum:92939082,dvd:956776
sum:93649856,dvd:710774
sum:94252354,dvd:602498
sum:94882624,dvd:630270
sum:94884248,dvd:1624
sum:95764602,dvd:880354
sum:95809541,dvd:44939
sum:96050136,dvd:240595
sum:96825044,dvd:774908
sum:96829155,dvd:4111
sum:96849852,dvd:20697
sum:97150207,dvd:300355
sum:97200277,dvd:50070
sum:97227927,dvd:27650
sum:97521602,dvd:293675
sum:97557799,dvd:36197
sum:97840051,dvd:282252
sum:97905101,dvd:65050
sum:98149547,dvd:244446
sum:99443890,dvd:1294343
sum:99871094,dvd:427204
