sum:21232,dvd:0
sum:34553885,dvd:4037
sum:34759917,dvd:206032
sum:34802809,dvd:42892
sum:34837900,dvd:35091
sum:34844035,dvd:6135
sum:34862058,dvd:18023
sum:34921286,dvd:59228
sum:34942655,dvd:21369
sum:35027879,dvd:85224
sum:35039936,dvd:12057
sum:35060516,dvd:20580
sum:35178545,dvd:118029
sum:35249212,dvd:70667
sum:35292966,dvd:43754
sum:35325858,dvd:32892
sum:35334636,dvd:8778
sum:35335684,dvd:1048
sum:35336547,dvd:863
sum:35355749,dvd:19202
sum:35377850,dvd:22101
sum:35415875,dvd:38025
sum:35434398,dvd:18523
sum:35459339,dvd:24941
sum:35670307,dvd:210968
sum:35677021,dvd:6714
sum:35694683,dvd:17662
sum:35718805,dvd:24122
sum:35732610,dvd:13805
sum:35754047,dvd:21437
sum:35810906,dvd:56859
sum:35811435,dvd:529
sum:35950962,dvd:139527
sum:36085982,dvd:135020
sum:36110245,dvd:24263
sum:36114278,dvd:4033
sum:36170756,dvd:56478
sum:36202416,dvd:31660
sum:36203638,dvd:1222
sum:36245115,dvd:41477
sum:36245396,dvd:281
sum:36350230,dvd:104834
sum:36387228,dvd:36998
sum:36518275,dvd:131047
sum:36521014,dvd:2739
sum:36541371,dvd:20357
sum:36544555,dvd:3184
sum:36553538,dvd:8983
sum:36583889,dvd:30351
sum:36688530,dvd:104641
sum:36706409,dvd:17879
sum:36721484,dvd:15075
sum:36806985,dvd:85501
sum:36860003,dvd:53018
sum:36877585,dvd:17582
sum:36891856,dvd:14271
sum:36915432,dvd:23576
sum:37011111,dvd:95679
sum:37026948,dvd:15837
sum:37065582,dvd:38634
sum:37075315,dvd:9733
sum:37270795,dvd:195480
sum:37412302,dvd:141507
sum:37479077,dvd:66775
sum:37566859,dvd:87782
sum:37579436,dvd:12577
sum:37848742,dvd:269306
sum:37859907,dvd:11165
sum:37976571,dvd:116664
sum:38038433,dvd:61862
sum:38048888,dvd:10455
sum:38103855,dvd:54967
sum:38126572,dvd:22717
sum:38127259,dvd:687
sum:38138697,dvd:11438
sum:38190324,dvd:51627
sum:38204949,dvd:14625
sum:38279665,dvd:74716
sum:38339656,dvd:59991
sum:38432788,dvd:93132
sum:38495479,dvd:62691
sum:38504585,dvd:9106
sum:38575400,dvd:70815
sum:38711952,dvd:136552
sum:38726019,dvd:14067
sum:38775333,dvd:49314
sum:38856583,dvd:81250
sum:38914560,dvd:57977
sum:38923047,dvd:8487
sum:38935177,dvd:12130
sum:38977111,dvd:41934
sum:39007186,dvd:30075
sum:39021974,dvd:14788
sum:39051640,dvd:29666
sum:39065136,dvd:13496
sum:39101827,dvd:36691
sum:39125020,dvd:23193
sum:39153398,dvd:28378
sum:39356538,dvd:203140
sum:39430203,dvd:73665
sum:39473746,dvd:43543
sum:39568169,dvd:94423
sum:39627881,dvd:59712
sum:39632769,dvd:4888
sum:39714170,dvd:81401
sum:39823729,dvd:109559
sum:39839510,dvd:15781
sum:39845778,dvd:6268
sum:40037872,dvd:192094
sum:40099373,dvd:61501
sum:40214414,dvd:115041
sum:40250273,dvd:35859
sum:40251742,dvd:1469
sum:40414188,dvd:162446
sum:40421764,dvd:7576
sum:40427523,dvd:5759
sum:40441903,dvd:14380
sum:40451670,dvd:9767
sum:40461814,dvd:10144
sum:40510122,dvd:48308
sum:40519805,dvd:9683
sum:40524429,dvd:4624
sum:40592239,dvd:67810
sum:40648709,dvd:56470
sum:40757450,dvd:108741
sum:40766995,dvd:9545
sum:40851470,dvd:84475
sum:40916857,dvd:65387
sum:40949667,dvd:32810
sum:40971705,dvd:22038
sum:41026794,dvd:55089
sum:41051975,dvd:25181
sum:41102025,dvd:50050
sum:41125844,dvd:23819
sum:41219365,dvd:93521
sum:41317859,dvd:98494
sum:41364762,dvd:46903
sum:41376950,dvd:12188
sum:41427526,dvd:50576
sum:41447859,dvd:20333
sum:41520936,dvd:73077
sum:41574113,dvd:53177
sum:41605330,dvd:31217
sum:41632871,dvd:27541
sum:41777726,dvd:144855
sum:41831026,dvd:53300
sum:41837701,dvd:6675
sum:41856982,dvd:19281
sum:41913444,dvd:56462
sum:41970730,dvd:57286
sum:42046510,dvd:75780
sum:42076716,dvd:30206
sum:42080886,dvd:4170
sum:42082057,dvd:1171
sum:42129231,dvd:47174
sum:42223547,dvd:94316
sum:42230281,dvd:6734
sum:42294310,dvd:64029
sum:42307327,dvd:13017
sum:42329994,dvd:22667
sum:42349945,dvd:19951
sum:42362216,dvd:12271
sum:42471814,dvd:109598
sum:42556970,dvd:85156
sum:42584473,dvd:27503
sum:42730897,dvd:146424
sum:42795048,dvd:64151
sum:42888442,dvd:93394
sum:42896901,dvd:8459
sum:42897339,dvd:438
sum:42920838,dvd:23499
sum:43073090,dvd:152252
sum:43090178,dvd:17088
sum:43132850,dvd:42672
sum:43298207,dvd:165357
sum:43356587,dvd:58380
sum:43410835,dvd:54248
sum:43451207,dvd:40372
sum:43469641,dvd:18434
sum:43473361,dvd:3720
sum:43476759,dvd:3398
sum:43548768,dvd:72009
sum:43621016,dvd:72248
sum:43658769,dvd:37753
sum:43664765,dvd:5996
sum:43697684,dvd:32919
sum:43725220,dvd:27536
sum:43742817,dvd:17597
sum:43818269,dvd:75452
sum:43927301,dvd:109032
sum:43939240,dvd:11939
sum:44084069,dvd:144829
sum:44094702,dvd:10633
sum:44255597,dvd:160895
sum:44260392,dvd:4795
sum:44272260,dvd:11868
sum:44349163,dvd:76903
sum:44350988,dvd:1825
sum:44362359,dvd:11371
sum:44375477,dvd:13118
sum:44379709,dvd:4232
sum:44416626,dvd:36917
sum:44519127,dvd:102501
sum:44537413,dvd:18286
sum:44595459,dvd:58046
sum:44627093,dvd:31634
sum:44638408,dvd:11315
sum:44696082,dvd:57674
sum:44713817,dvd:17735
sum:44733547,dvd:19730
sum:44862813,dvd:129266
sum:44898506,dvd:35693
sum:44952383,dvd:53877
sum:44985041,dvd:32658
sum:45013783,dvd:28742
sum:45034348,dvd:20565
sum:45073249,dvd:38901
sum:45097585,dvd:24336
sum:45122597,dvd:25012
sum:45201913,dvd:79316
sum:45264311,dvd:62398
sum:45334531,dvd:70220
sum:45373785,dvd:39254
sum:45408124,dvd:34339
sum:45476736,dvd:68612
sum:45552817,dvd:76081
sum:45574391,dvd:21574
sum:45672872,dvd:98481
sum:45748494,dvd:75622
sum:45771287,dvd:22793
sum:45832260,dvd:60973
sum:45908494,dvd:76234
sum:45947721,dvd:39227
sum:46041824,dvd:94103
sum:46071607,dvd:29783
sum:46095086,dvd:23479
sum:46114714,dvd:19628
sum:46158372,dvd:43658
sum:46159033,dvd:661
sum:46213984,dvd:54951
sum:46301437,dvd:87453
sum:46646911,dvd:345474
sum:46748468,dvd:101557
sum:46797547,dvd:49079
sum:46829769,dvd:32222
sum:46882506,dvd:52737
sum:46906655,dvd:24149
sum:46976648,dvd:69993
sum:46977340,dvd:692
sum:46986498,dvd:9158
sum:46995635,dvd:9137
sum:47048384,dvd:52749
sum:47059305,dvd:10921
sum:47073024,dvd:13719
sum:47088267,dvd:15243
sum:47148539,dvd:60272
sum:47421001,dvd:272462
sum:47430793,dvd:9792
sum:47463752,dvd:32959
sum:47546073,dvd:82321
sum:47627821,dvd:81748
sum:47665277,dvd:37456
sum:47729443,dvd:64166
sum:47786750,dvd:57307
sum:47802209,dvd:15459
sum:47851687,dvd:49478
sum:47904141,dvd:52454
sum:47935520,dvd:31379
sum:47972764,dvd:37244
sum:47978407,dvd:5643
sum:48028723,dvd:50316
sum:48031209,dvd:2486
sum:48080515,dvd:49306
sum:48080952,dvd:437
sum:48110134,dvd:29182
sum:48114020,dvd:3886
sum:48129161,dvd:15141
sum:48163460,dvd:34299
sum:48207004,dvd:43544
sum:48232896,dvd:25892
sum:48256643,dvd:23747
sum:48313266,dvd:56623
sum:48319822,dvd:6556
sum:48341627,dvd:21805
sum:48409214,dvd:67587
sum:48412514,dvd:3300
sum:48591093,dvd:178579
sum:48617911,dvd:26818
sum:48636025,dvd:18114
sum:48671345,dvd:35320
sum:48768121,dvd:96776
sum:48820137,dvd:52016
sum:48845280,dvd:25143
sum:48875200,dvd:29920
sum:48891248,dvd:16048
sum:48940085,dvd:48837
sum:49062945,dvd:122860
sum:49126699,dvd:63754
sum:49207678,dvd:80979
sum:49355392,dvd:147714
sum:49358046,dvd:2654
sum:49375476,dvd:17430
sum:49385004,dvd:9528
sum:49424400,dvd:39396
sum:49427851,dvd:3451
sum:49603635,dvd:175784
sum:49623486,dvd:19851
sum:49638879,dvd:15393
sum:49715223,dvd:76344
sum:49745528,dvd:30305
sum:49770954,dvd:25426
sum:49888915,dvd:117961
sum:49926733,dvd:37818
sum:49955300,dvd:28567
sum:49974652,dvd:19352
sum:50071239,dvd:96587
sum:50106446,dvd:35207
sum:50125050,dvd:18604
sum:50181336,dvd:56286
sum:50183965,dvd:2629
sum:50203254,dvd:19289
sum:50252706,dvd:49452
sum:50275919,dvd:23213
sum:50299332,dvd:23413
sum:50315931,dvd:16599
sum:50451123,dvd:135192
sum:50493902,dvd:42779
sum:50501703,dvd:7801
sum:50503106,dvd:1403
