sum:94872,dvd:0
sum:33121218,dvd:10426
sum:33151433,dvd:30215
sum:33556437,dvd:405004
sum:33713718,dvd:157281
sum:33935812,dvd:222094
sum:33947324,dvd:11512
sum:33950880,dvd:3556
sum:34016226,dvd:65346
sum:34029365,dvd:13139
sum:34071789,dvd:42424
sum:34073671,dvd:1882
sum:34411178,dvd:337507
sum:34447596,dvd:36418
sum:34535151,dvd:87555
sum:34569124,dvd:33973
sum:34607909,dvd:38785
sum:34609239,dvd:1330
sum:34694479,dvd:85240
sum:34745676,dvd:51197
sum:34900971,dvd:155295
sum:34990159,dvd:89188
sum:35038301,dvd:48142
sum:35199200,dvd:160899
sum:35209479,dvd:10279
sum:35460157,dvd:250678
sum:35508223,dvd:48066
sum:35548836,dvd:40613
sum:35561344,dvd:12508
sum:35580056,dvd:18712
sum:35642637,dvd:62581
sum:35660144,dvd:17507
sum:35676868,dvd:16724
sum:35912647,dvd:235779
sum:36206908,dvd:294261
sum:36298785,dvd:91877
sum:36301001,dvd:2216
sum:36571766,dvd:270765
sum:36645270,dvd:73504
sum:36702325,dvd:57055
sum:36703025,dvd:700
sum:36828309,dvd:125284
sum:37009022,dvd:180713
sum:37443680,dvd:434658
sum:37467172,dvd:23492
sum:37530807,dvd:63635
sum:37632546,dvd:101739
sum:37847875,dvd:215329
sum:37850250,dvd:2375
sum:37882405,dvd:32155
sum:38006949,dvd:124544
sum:38111729,dvd:104780
sum:38246908,dvd:135179
sum:38307825,dvd:60917
sum:38377349,dvd:69524
sum:38446634,dvd:69285
sum:38514599,dvd:67965
sum:38536946,dvd:22347
sum:38565891,dvd:28945
sum:38573568,dvd:7677
sum:38586371,dvd:12803
sum:38658880,dvd:72509
sum:38937066,dvd:278186
sum:39025916,dvd:88850
sum:39181498,dvd:155582
sum:39190995,dvd:9497
sum:39226251,dvd:35256
sum:39285571,dvd:59320
sum:39315844,dvd:30273
sum:39348249,dvd:32405
sum:39355221,dvd:6972
sum:39364180,dvd:8959
sum:39372927,dvd:8747
sum:39485037,dvd:112110
sum:39547499,dvd:62462
sum:39628086,dvd:80587
sum:39669856,dvd:41770
sum:39705857,dvd:36001
sum:39772340,dvd:66483
sum:39807313,dvd:34973
sum:39841683,dvd:34370
sum:39882540,dvd:40857
sum:39938883,dvd:56343
sum:40011125,dvd:72242
sum:40104556,dvd:93431
sum:40156759,dvd:52203
sum:40213538,dvd:56779
sum:40292867,dvd:79329
sum:40306085,dvd:13218
sum:40471542,dvd:165457
sum:40519692,dvd:48150
sum:40524842,dvd:5150
sum:40571045,dvd:46203
sum:40720106,dvd:149061
sum:40757611,dvd:37505
sum:40768319,dvd:10708
sum:40808524,dvd:40205
sum:40852585,dvd:44061
sum:41143422,dvd:290837
sum:41229363,dvd:85941
sum:41231325,dvd:1962
sum:41368185,dvd:136860
sum:41517563,dvd:149378
sum:41615337,dvd:97774
sum:41638684,dvd:23347
sum:41641768,dvd:3084
sum:41671389,dvd:29621
sum:42094958,dvd:423569
sum:42116281,dvd:21323
sum:42121740,dvd:5459
sum:42234486,dvd:112746
sum:42303483,dvd:68997
sum:42333571,dvd:30088
sum:42339711,dvd:6140
sum:42363147,dvd:23436
sum:42408079,dvd:44932
sum:42446563,dvd:38484
sum:42511301,dvd:64738
sum:42604453,dvd:93152
sum:42654646,dvd:50193
sum:42704380,dvd:49734
sum:42713407,dvd:9027
sum:42763990,dvd:50583
sum:42809114,dvd:45124
sum:42875393,dvd:66279
sum:42890716,dvd:15323
sum:42951994,dvd:61278
sum:42954212,dvd:2218
sum:43290442,dvd:336230
sum:43467483,dvd:177041
sum:43536103,dvd:68620
sum:44004178,dvd:468075
sum:44270581,dvd:266403
sum:44292870,dvd:22289
sum:44301163,dvd:8293
sum:44397623,dvd:96460
sum:44524663,dvd:127040
sum:44648128,dvd:123465
sum:44764521,dvd:116393
sum:44765386,dvd:865
sum:44780343,dvd:14957
sum:44904369,dvd:124026
sum:45044197,dvd:139828
sum:45187389,dvd:143192
sum:45238406,dvd:51017
sum:45286143,dvd:47737
sum:45339327,dvd:53184
sum:45492221,dvd:152894
sum:45613844,dvd:121623
sum:45668848,dvd:55004
sum:45897564,dvd:228716
sum:46018773,dvd:121209
sum:46045559,dvd:26786
sum:46262705,dvd:217146
sum:46325724,dvd:63019
sum:46443878,dvd:118154
sum:46460214,dvd:16336
sum:46517551,dvd:57337
sum:46538204,dvd:20653
sum:46553887,dvd:15683
sum:46644706,dvd:90819
sum:46665655,dvd:20949
sum:46742371,dvd:76716
sum:46775902,dvd:33531
sum:46808088,dvd:32186
sum:46842737,dvd:34649
sum:46961808,dvd:119071
sum:47145702,dvd:183894
sum:47370236,dvd:224534
sum:47499661,dvd:129425
sum:47514094,dvd:14433
sum:47641974,dvd:127880
sum:47680847,dvd:38873
sum:47831407,dvd:150560
sum:47992003,dvd:160596
sum:48084824,dvd:92821
sum:48116127,dvd:31303
sum:48124418,dvd:8291
sum:48287700,dvd:163282
sum:48307257,dvd:19557
sum:48381893,dvd:74636
sum:48647786,dvd:265893
sum:48659905,dvd:12119
sum:48734510,dvd:74605
sum:48738915,dvd:4405
sum:48782671,dvd:43756
sum:48855406,dvd:72735
sum:48865153,dvd:9747
sum:49084421,dvd:219268
sum:49302578,dvd:218157
sum:49409526,dvd:106948
sum:49420330,dvd:10804
sum:49498785,dvd:78455
sum:49534202,dvd:35417
sum:49639225,dvd:105023
sum:49906602,dvd:267377
sum:49977135,dvd:70533
sum:50072056,dvd:94921
sum:50154963,dvd:82907
sum:50207727,dvd:52764
sum:50354419,dvd:146692
sum:50394275,dvd:39856
sum:50403634,dvd:9359
sum:50452432,dvd:48798
sum:50460938,dvd:8506
sum:50680593,dvd:219655
sum:50825093,dvd:144500
sum:50859554,dvd:34461
sum:50903385,dvd:43831
sum:50960034,dvd:56649
sum:51009930,dvd:49896
sum:51115554,dvd:105624
sum:51286176,dvd:170622
sum:51365283,dvd:79107
sum:51758966,dvd:393683
sum:51777706,dvd:18740
sum:51881934,dvd:104228
sum:51895637,dvd:13703
sum:51895970,dvd:333
sum:51983529,dvd:87559
sum:51990414,dvd:6885
sum:52002565,dvd:12151
sum:52009943,dvd:7378
sum:52043169,dvd:33226
sum:52236630,dvd:193461
sum:52403446,dvd:166816
sum:52425465,dvd:22019
sum:52851526,dvd:426061
sum:52894906,dvd:43380
sum:53066350,dvd:171444
sum:53100020,dvd:33670
sum:53160555,dvd:60535
sum:53177208,dvd:16653
sum:53254466,dvd:77258
sum:53312636,dvd:58170
sum:53330948,dvd:18312
sum:53623129,dvd:292181
sum:53962602,dvd:339473
sum:54027531,dvd:64929
sum:54101754,dvd:74223
sum:54174520,dvd:72766
sum:54250739,dvd:76219
sum:54288156,dvd:37417
sum:54592445,dvd:304289
sum:54690293,dvd:97848
sum:54782404,dvd:92111
sum:54825137,dvd:42733
sum:54873700,dvd:48563
sum:54974580,dvd:100880
sum:55008833,dvd:34253
sum:55034125,dvd:25292
sum:55085990,dvd:51865
sum:55165022,dvd:79032
sum:55212735,dvd:47713
sum:55277586,dvd:64851
sum:55515149,dvd:237563
sum:55581096,dvd:65947
sum:55624547,dvd:43451
sum:55677162,dvd:52615
sum:55875843,dvd:198681
sum:55877257,dvd:1414
sum:56146566,dvd:269309
sum:56172595,dvd:26029
sum:56319987,dvd:147392
sum:56342169,dvd:22182
sum:56362507,dvd:20338
sum:56526911,dvd:164404
sum:56788379,dvd:261468
sum:56826643,dvd:38264
sum:56915921,dvd:89278
sum:57246095,dvd:330174
sum:57332013,dvd:85918
sum:57420533,dvd:88520
sum:57585958,dvd:165425
sum:57592123,dvd:6165
sum:57602552,dvd:10429
sum:57743230,dvd:140678
sum:57752217,dvd:8987
sum:57820875,dvd:68658
sum:58051068,dvd:230193
sum:58143791,dvd:92723
sum:58239970,dvd:96179
sum:58379868,dvd:139898
sum:58403589,dvd:23721
sum:58660689,dvd:257100
sum:58732720,dvd:72031
sum:58763811,dvd:31091
sum:58853619,dvd:89808
sum:59115626,dvd:262007
sum:59136253,dvd:20627
sum:59147988,dvd:11735
sum:59200721,dvd:52733
sum:59225635,dvd:24914
sum:59334241,dvd:108606
sum:59398997,dvd:64756
sum:59511513,dvd:112516
sum:59549638,dvd:38125
sum:60659690,dvd:1110052
sum:60695052,dvd:35362
sum:60701197,dvd:6145
sum:60860661,dvd:159464
sum:61008359,dvd:147698
sum:61118694,dvd:110335
sum:61156060,dvd:37366
sum:61156799,dvd:739
sum:61160924,dvd:4125
sum:61187159,dvd:26235
sum:61545400,dvd:358241
sum:61577690,dvd:32290
sum:61598578,dvd:20888
sum:61623961,dvd:25383
sum:61734448,dvd:110487
sum:61818491,dvd:84043
sum:61833248,dvd:14757
sum:61848826,dvd:15578
sum:61875495,dvd:26669
sum:62008862,dvd:133367
sum:62087126,dvd:78264
sum:62175871,dvd:88745
sum:62238528,dvd:62657
sum:62311121,dvd:72593
sum:62343875,dvd:32754
sum:62364553,dvd:20678
sum:62371607,dvd:7054
sum:62438548,dvd:66941
sum:62512442,dvd:73894
sum:62567964,dvd:55522
sum:62619561,dvd:51597
sum:62665332,dvd:45771
sum:62883606,dvd:218274
sum:63139977,dvd:256371
sum:63168128,dvd:28151
sum:63184791,dvd:16663
sum:63192242,dvd:7451
sum:63498641,dvd:306399
sum:63615351,dvd:116710
sum:63645350,dvd:29999
sum:63986336,dvd:340986
sum:64060983,dvd:74647
sum:64173489,dvd:112506
sum:64235195,dvd:61706
sum:64330897,dvd:95702
sum:64359004,dvd:28107
sum:64502174,dvd:143170
sum:64574360,dvd:72186
sum:64617781,dvd:43421
sum:64667601,dvd:49820
sum:64714849,dvd:47248
sum:64718910,dvd:4061
sum:64808340,dvd:89430
sum:64890485,dvd:82145
sum:64898311,dvd:7826
sum:65088555,dvd:190244
sum:65162293,dvd:73738
sum:65224878,dvd:62585
sum:65333715,dvd:108837
sum:65439006,dvd:105291
sum:65439789,dvd:783
sum:65511232,dvd:71443
sum:65525106,dvd:13874
sum:65560794,dvd:35688
sum:65713759,dvd:152965
sum:65745260,dvd:31501
sum:65778933,dvd:33673
sum:65854512,dvd:75579
sum:66023311,dvd:168799
sum:66147111,dvd:123800
sum:66170814,dvd:23703
sum:66182710,dvd:11896
sum:66233903,dvd:51193
sum:66731786,dvd:497883
sum:66798074,dvd:66288
sum:67081120,dvd:283046
sum:67143667,dvd:62547
sum:67202725,dvd:59058
sum:67601064,dvd:398339
sum:67636959,dvd:35895
sum:67707747,dvd:70788
sum:67840142,dvd:132395
sum:67982257,dvd:142115
sum:68011494,dvd:29237
sum:68023247,dvd:11753
sum:68071338,dvd:48091
sum:68402144,dvd:330806
sum:68491432,dvd:89288
sum:68509386,dvd:17954
sum:68597618,dvd:88232
sum:68775962,dvd:178344
sum:68973598,dvd:197636
sum:69210224,dvd:236626
sum:69224601,dvd:14377
sum:69327616,dvd:103015
sum:69371708,dvd:44092
sum:69498487,dvd:126779
sum:69682837,dvd:184350
sum:69763349,dvd:80512
sum:69870735,dvd:107386
sum:69961741,dvd:91006
sum:69983796,dvd:22055
sum:70061745,dvd:77949
sum:70134933,dvd:73188
sum:70189111,dvd:54178
sum:70306951,dvd:117840
sum:70392236,dvd:85285
sum:70735829,dvd:343593
sum:70783010,dvd:47181
sum:70847478,dvd:64468
sum:70861697,dvd:14219
sum:70871834,dvd:10137
sum:70884775,dvd:12941
sum:70892819,dvd:8044
sum:70996153,dvd:103334
sum:71067552,dvd:71399
sum:71241045,dvd:173493
sum:71317069,dvd:76024
sum:71375326,dvd:58257
sum:71458702,dvd:83376
sum:71704154,dvd:245452
sum:71718439,dvd:14285
sum:71726594,dvd:8155
sum:71845376,dvd:118782
sum:72037600,dvd:192224
sum:72039585,dvd:1985
sum:72220681,dvd:181096
sum:72253758,dvd:33077
sum:72270716,dvd:16958
sum:72295972,dvd:25256
sum:72400991,dvd:105019
sum:72431853,dvd:30862
sum:72433277,dvd:1424
sum:72471088,dvd:37811
sum:72578042,dvd:106954
sum:72632029,dvd:53987
sum:72680832,dvd:48803
sum:72704317,dvd:23485
sum:72735438,dvd:31121
sum:73112872,dvd:377434
sum:73162390,dvd:49518
sum:73288736,dvd:126346
sum:73596828,dvd:308092
sum:73779898,dvd:183070
sum:73806732,dvd:26834
sum:73829836,dvd:23104
sum:73897098,dvd:67262
sum:73911103,dvd:14005
sum:73952684,dvd:41581
sum:73999400,dvd:46716
sum:74098190,dvd:98790
sum:74269519,dvd:171329
sum:74361315,dvd:91796
sum:74398261,dvd:36946
sum:74410742,dvd:12481
sum:74456365,dvd:45623
sum:74495024,dvd:38659
sum:74506332,dvd:11308
sum:74788878,dvd:282546
sum:74816558,dvd:27680
sum:74858091,dvd:41533
sum:74930545,dvd:72454
sum:74936507,dvd:5962
sum:75003630,dvd:67123
sum:75066092,dvd:62462
sum:75271866,dvd:205774
sum:75415476,dvd:143610
sum:75416113,dvd:637
sum:75614194,dvd:198081
sum:75721686,dvd:107492
sum:75806016,dvd:84330
sum:75861094,dvd:55078
sum:75930787,dvd:69693
sum:76094428,dvd:163641
sum:76096589,dvd:2161
sum:76132480,dvd:35891
sum:76218402,dvd:85922
sum:76347718,dvd:129316
sum:76357567,dvd:9849
sum:76543593,dvd:186026
sum:76591311,dvd:47718
sum:76635032,dvd:43721
sum:76691874,dvd:56842
sum:76732273,dvd:40399
sum:76751549,dvd:19276
sum:76877886,dvd:126337
sum:76938900,dvd:61014
sum:77044562,dvd:105662
sum:77052648,dvd:8086
sum:77111814,dvd:59166
sum:77160634,dvd:48820
sum:77207103,dvd:46469
sum:77211137,dvd:4034
sum:77386643,dvd:175506
sum:77510372,dvd:123729
sum:77525005,dvd:14633
sum:77538340,dvd:13335
sum:77656199,dvd:117859
sum:77681794,dvd:25595
sum:77727628,dvd:45834
sum:77763104,dvd:35476
sum:77781609,dvd:18505
sum:77900876,dvd:119267
sum:78151294,dvd:250418
sum:78202509,dvd:51215
sum:78237281,dvd:34772
sum:78351762,dvd:114481
sum:78458702,dvd:106940
sum:78597828,dvd:139126
sum:78724728,dvd:126900
sum:78805562,dvd:80834
sum:78934828,dvd:129266
sum:78943409,dvd:8581
sum:79342652,dvd:399243
sum:79382364,dvd:39712
sum:79466185,dvd:83821
sum:79515667,dvd:49482
sum:79558203,dvd:42536
sum:79571960,dvd:13757
sum:79648868,dvd:76908
sum:79660694,dvd:11826
sum:79667405,dvd:6711
sum:79724950,dvd:57545
sum:79733693,dvd:8743
sum:79788010,dvd:54317
sum:79886506,dvd:98496
sum:79900057,dvd:13551
sum:79914098,dvd:14041
sum:79957999,dvd:43901
sum:80057691,dvd:99692
sum:80077041,dvd:19350
sum:80130143,dvd:53102
sum:80344137,dvd:213994
sum:80520901,dvd:176764
sum:80530801,dvd:9900
sum:80602580,dvd:71779
sum:80641955,dvd:39375
sum:80708591,dvd:66636
sum:80857271,dvd:148680
sum:80915238,dvd:57967
sum:80958699,dvd:43461
sum:81046934,dvd:88235
sum:81051959,dvd:5025
sum:81064088,dvd:12129
sum:81254792,dvd:190704
sum:81270021,dvd:15229
sum:81298146,dvd:28125
sum:81353138,dvd:54992
sum:81447248,dvd:94110
sum:81505864,dvd:58616
sum:81508492,dvd:2628
sum:81818056,dvd:309564
sum:81824118,dvd:6062
sum:81944758,dvd:120640
sum:81963453,dvd:18695
sum:82056696,dvd:93243
sum:82259554,dvd:202858
sum:82292221,dvd:32667
sum:82385513,dvd:93292
sum:82465655,dvd:80142
sum:82720274,dvd:254619
sum:82821785,dvd:101511
sum:82915862,dvd:94077
sum:82921961,dvd:6099
sum:82922411,dvd:450
sum:82940615,dvd:18204
sum:82958173,dvd:17558
sum:83083730,dvd:125557
sum:83098131,dvd:14401
sum:83194714,dvd:96583
sum:83219298,dvd:24584
sum:83308023,dvd:88725
sum:83311156,dvd:3133
sum:83350761,dvd:39605
sum:83542157,dvd:191396
sum:83656587,dvd:114430
sum:83709741,dvd:53154
sum:83777918,dvd:68177
sum:83929416,dvd:151498
sum:84007330,dvd:77914
sum:84058417,dvd:51087
sum:84080236,dvd:21819
sum:84122717,dvd:42481
sum:84135875,dvd:13158
sum:84190795,dvd:54920
sum:84261058,dvd:70263
sum:84326240,dvd:65182
sum:84374893,dvd:48653
sum:84494798,dvd:119905
sum:84577601,dvd:82803
sum:84640649,dvd:63048
sum:84659933,dvd:19284
sum:84806223,dvd:146290
sum:84955181,dvd:148958
sum:85055835,dvd:100654
sum:85106886,dvd:51051
sum:85171166,dvd:64280
sum:85215420,dvd:44254
sum:85267331,dvd:51911
sum:85594916,dvd:327585
sum:85623549,dvd:28633
sum:85706244,dvd:82695
sum:85719299,dvd:13055
sum:85733414,dvd:14115
sum:85768414,dvd:35000
sum:85836588,dvd:68174
sum:85939769,dvd:103181
sum:85992494,dvd:52725
sum:86118334,dvd:125840
sum:86142079,dvd:23745
sum:86359562,dvd:217483
sum:86396840,dvd:37278
sum:86446845,dvd:50005
sum:86581734,dvd:134889
sum:86585247,dvd:3513
sum:86594610,dvd:9363
sum:86709586,dvd:114976
sum:86735402,dvd:25816
sum:86777500,dvd:42098
sum:86862661,dvd:85161
sum:86946173,dvd:83512
sum:87224247,dvd:278074
sum:87235623,dvd:11376
sum:87330037,dvd:94414
sum:87415685,dvd:85648
sum:87463982,dvd:48297
sum:87526221,dvd:62239
sum:87541969,dvd:15748
sum:87554473,dvd:12504
sum:87572821,dvd:18348
sum:87577255,dvd:4434
sum:87690072,dvd:112817
sum:87703410,dvd:13338
sum:87760379,dvd:56969
sum:87948325,dvd:187946
sum:87960389,dvd:12064
sum:88103362,dvd:142973
sum:88345720,dvd:242358
sum:88348148,dvd:2428
sum:88350434,dvd:2286
sum:88414389,dvd:63955
sum:88471344,dvd:56955
sum:88471940,dvd:596
sum:88588841,dvd:116901
sum:88640038,dvd:51197
