sum:193362,dvd:0
sum:25965752,dvd:406097
sum:26286575,dvd:320823
sum:26365823,dvd:79248
sum:26384497,dvd:18674
sum:26503854,dvd:119357
sum:27070698,dvd:566844
sum:27249155,dvd:178457
sum:27286251,dvd:37096
sum:27477091,dvd:190840
sum:27572538,dvd:95447
sum:27585123,dvd:12585
sum:27628648,dvd:43525
sum:27815663,dvd:187015
sum:27854625,dvd:38962
sum:28199990,dvd:345365
sum:28220250,dvd:20260
sum:28460592,dvd:240342
sum:28592100,dvd:131508
sum:28735041,dvd:142941
sum:28752254,dvd:17213
sum:28776896,dvd:24642
sum:28850090,dvd:73194
sum:28989074,dvd:138984
sum:29052199,dvd:63125
sum:29267816,dvd:215617
sum:29504754,dvd:236938
sum:29581849,dvd:77095
sum:29611490,dvd:29641
sum:29622020,dvd:10530
sum:29822711,dvd:200691
sum:29941304,dvd:118593
sum:30120668,dvd:179364
sum:30196981,dvd:76313
sum:30405821,dvd:208840
sum:30478153,dvd:72332
sum:30675797,dvd:197644
sum:30693597,dvd:17800
sum:30922146,dvd:228549
sum:31369411,dvd:447265
sum:31778025,dvd:408614
sum:31822669,dvd:44644
sum:31863619,dvd:40950
sum:32080844,dvd:217225
sum:32323598,dvd:242754
sum:32357333,dvd:33735
sum:32413435,dvd:56102
sum:32702377,dvd:288942
sum:32753325,dvd:50948
sum:32801542,dvd:48217
sum:32870195,dvd:68653
sum:33072900,dvd:202705
sum:33208767,dvd:135867
sum:33368384,dvd:159617
sum:33368800,dvd:416
sum:33396153,dvd:27353
sum:33450701,dvd:54548
sum:33536001,dvd:85300
sum:33911720,dvd:375719
sum:34035686,dvd:123966
sum:34148136,dvd:112450
sum:34183920,dvd:35784
sum:34689955,dvd:506035
sum:34864912,dvd:174957
sum:34867619,dvd:2707
sum:35167690,dvd:300071
sum:35317073,dvd:149383
sum:35358054,dvd:40981
sum:35399121,dvd:41067
sum:35482460,dvd:83339
sum:35614620,dvd:132160
sum:35745396,dvd:130776
sum:35805077,dvd:59681
sum:36687047,dvd:881970
sum:36687168,dvd:121
sum:36810184,dvd:123016
sum:37069193,dvd:259009
sum:37128315,dvd:59122
sum:37245287,dvd:116972
sum:37600120,dvd:354833
sum:37607003,dvd:6883
sum:37938241,dvd:331238
sum:38123943,dvd:185702
sum:38150171,dvd:26228
sum:38185174,dvd:35003
sum:38254792,dvd:69618
sum:38450293,dvd:195501
sum:38600386,dvd:150093
sum:38668504,dvd:68118
sum:38895338,dvd:226834
sum:39052212,dvd:156874
sum:39098947,dvd:46735
sum:39160707,dvd:61760
sum:39281742,dvd:121035
sum:39296462,dvd:14720
sum:39355176,dvd:58714
sum:39843018,dvd:487842
sum:39942661,dvd:99643
sum:40076944,dvd:134283
sum:40110879,dvd:33935
sum:40175697,dvd:64818
sum:40180648,dvd:4951
sum:40412708,dvd:232060
sum:40706567,dvd:293859
sum:41077973,dvd:371406
sum:41110486,dvd:32513
sum:41117806,dvd:7320
sum:41228749,dvd:110943
sum:41282097,dvd:53348
sum:41295643,dvd:13546
sum:41710276,dvd:414633
sum:41859780,dvd:149504
sum:41933547,dvd:73767
sum:42090419,dvd:156872
sum:42103371,dvd:12952
sum:42204994,dvd:101623
sum:42344662,dvd:139668
sum:42441861,dvd:97199
sum:42462941,dvd:21080
sum:42699586,dvd:236645
sum:42900926,dvd:201340
sum:42942304,dvd:41378
sum:43170797,dvd:228493
sum:43252692,dvd:81895
sum:43335648,dvd:82956
sum:43558730,dvd:223082
sum:44070761,dvd:512031
sum:44201906,dvd:131145
sum:44448912,dvd:247006
sum:44468436,dvd:19524
sum:44776093,dvd:307657
sum:44999866,dvd:223773
sum:45201377,dvd:201511
sum:45234371,dvd:32994
sum:45278119,dvd:43748
sum:45455599,dvd:177480
sum:46172320,dvd:716721
sum:46370611,dvd:198291
sum:46616433,dvd:245822
sum:46702536,dvd:86103
sum:46791667,dvd:89131
sum:46876631,dvd:84964
sum:47260519,dvd:383888
sum:47359128,dvd:98609
sum:47549469,dvd:190341
sum:47599915,dvd:50446
sum:47628213,dvd:28298
sum:47649330,dvd:21117
sum:47667635,dvd:18305
sum:47901390,dvd:233755
sum:48112892,dvd:211502
sum:48172417,dvd:59525
sum:48175930,dvd:3513
sum:48221009,dvd:45079
sum:48245425,dvd:24416
sum:48366207,dvd:120782
sum:48411773,dvd:45566
sum:48497770,dvd:85997
sum:48497811,dvd:41
sum:48540892,dvd:43081
sum:48719706,dvd:178814
sum:48841732,dvd:122026
sum:48871044,dvd:29312
sum:49096075,dvd:225031
sum:49119934,dvd:23859
sum:49549003,dvd:429069
sum:49693272,dvd:144269
sum:50116871,dvd:423599
sum:50152696,dvd:35825
sum:50248184,dvd:95488
sum:50263056,dvd:14872
sum:50549350,dvd:286294
sum:50744249,dvd:194899
sum:50921891,dvd:177642
sum:51043811,dvd:121920
sum:51076065,dvd:32254
sum:51141798,dvd:65733
sum:51165548,dvd:23750
sum:51407814,dvd:242266
sum:51683041,dvd:275227
sum:51702692,dvd:19651
sum:51856979,dvd:154287
sum:51936931,dvd:79952
sum:52534264,dvd:597333
sum:52620000,dvd:85736
sum:52774927,dvd:154927
sum:52983086,dvd:208159
sum:53102325,dvd:119239
sum:53146807,dvd:44482
sum:53163702,dvd:16895
sum:53273370,dvd:109668
sum:53306979,dvd:33609
sum:53331048,dvd:24069
sum:53494993,dvd:163945
sum:53537612,dvd:42619
sum:53639029,dvd:101417
sum:53724383,dvd:85354
sum:53799656,dvd:75273
sum:53927488,dvd:127832
sum:54019198,dvd:91710
sum:54128228,dvd:109030
sum:54170330,dvd:42102
sum:54468490,dvd:298160
sum:54514472,dvd:45982
sum:54662915,dvd:148443
sum:54919890,dvd:256975
sum:54988155,dvd:68265
sum:55052425,dvd:64270
sum:55085359,dvd:32934
sum:55288152,dvd:202793
sum:55489652,dvd:201500
sum:55671179,dvd:181527
sum:56094123,dvd:422944
sum:56415485,dvd:321362
sum:56695334,dvd:279849
sum:56761034,dvd:65700
sum:57029202,dvd:268168
sum:57085956,dvd:56754
sum:57266407,dvd:180451
sum:57268396,dvd:1989
sum:57641742,dvd:373346
sum:57657347,dvd:15605
sum:57897461,dvd:240114
sum:57994584,dvd:97123
sum:58248199,dvd:253615
sum:58273384,dvd:25185
sum:58314849,dvd:41465
sum:58318116,dvd:3267
sum:58318651,dvd:535
sum:58621117,dvd:302466
sum:58716902,dvd:95785
sum:58749519,dvd:32617
sum:58755698,dvd:6179
sum:58780892,dvd:25194
sum:59055536,dvd:274644
sum:59080770,dvd:25234
sum:59271845,dvd:191075
sum:59402519,dvd:130674
sum:60112324,dvd:709805
sum:60113469,dvd:1145
sum:60354040,dvd:240571
sum:60689167,dvd:335127
sum:60696580,dvd:7413
sum:60896669,dvd:200089
sum:61102650,dvd:205981
sum:61131008,dvd:28358
sum:61245556,dvd:114548
sum:61441060,dvd:195504
sum:61937054,dvd:495994
sum:62098897,dvd:161843
sum:62140569,dvd:41672
sum:62172025,dvd:31456
sum:62342188,dvd:170163
sum:62589786,dvd:247598
sum:62672464,dvd:82678
sum:62749762,dvd:77298
sum:62916224,dvd:166462
sum:63132887,dvd:216663
sum:63209498,dvd:76611
sum:63246850,dvd:37352
sum:63252651,dvd:5801
sum:63404914,dvd:152263
sum:63450819,dvd:45905
sum:63473217,dvd:22398
sum:63522073,dvd:48856
sum:63630623,dvd:108550
sum:63698368,dvd:67745
sum:64004014,dvd:305646
sum:64335260,dvd:331246
sum:64390499,dvd:55239
sum:64545492,dvd:154993
sum:64661058,dvd:115566
sum:64726112,dvd:65054
sum:64883765,dvd:157653
sum:64904904,dvd:21139
sum:65145174,dvd:240270
sum:65294457,dvd:149283
sum:65352174,dvd:57717
sum:65399134,dvd:46960
sum:65643632,dvd:244498
sum:65731872,dvd:88240
sum:66359930,dvd:628058
sum:66619364,dvd:259434
sum:66677545,dvd:58181
sum:67001356,dvd:323811
sum:67095773,dvd:94417
sum:67258551,dvd:162778
sum:67289139,dvd:30588
sum:67408785,dvd:119646
sum:67413933,dvd:5148
sum:67533674,dvd:119741
sum:67600316,dvd:66642
sum:67699985,dvd:99669
sum:67936344,dvd:236359
sum:68099237,dvd:162893
sum:68158973,dvd:59736
sum:68305693,dvd:146720
sum:68451900,dvd:146207
sum:68887786,dvd:435886
sum:68889928,dvd:2142
sum:68893987,dvd:4059
sum:69148520,dvd:254533
sum:69329461,dvd:180941
sum:69378626,dvd:49165
sum:69510451,dvd:131825
sum:69557803,dvd:47352
sum:70038772,dvd:480969
sum:70081835,dvd:43063
sum:70148695,dvd:66860
sum:70158526,dvd:9831
sum:70445712,dvd:287186
sum:70835432,dvd:389720
sum:70873596,dvd:38164
sum:70962820,dvd:89224
sum:71296120,dvd:333300
sum:71438092,dvd:141972
sum:71632040,dvd:193948
sum:71771517,dvd:139477
sum:71840400,dvd:68883
sum:72027617,dvd:187217
sum:72107410,dvd:79793
sum:72154366,dvd:46956
sum:72385174,dvd:230808
sum:72473012,dvd:87838
sum:73003572,dvd:530560
sum:73106717,dvd:103145
sum:73325040,dvd:218323
sum:73357228,dvd:32188
sum:73431239,dvd:74011
sum:73528941,dvd:97702
sum:73667391,dvd:138450
sum:73728387,dvd:60996
sum:73738585,dvd:10198
sum:73854437,dvd:115852
sum:74090397,dvd:235960
sum:74117178,dvd:26781
sum:74134897,dvd:17719
sum:74293108,dvd:158211
sum:74716292,dvd:423184
sum:74965190,dvd:248898
sum:75013179,dvd:47989
sum:75102041,dvd:88862
sum:75188989,dvd:86948
sum:75203300,dvd:14311
sum:75379454,dvd:176154
sum:75577408,dvd:197954
sum:75617739,dvd:40331
sum:75628314,dvd:10575
sum:75676079,dvd:47765
sum:75739113,dvd:63034
sum:75884467,dvd:145354
sum:75988259,dvd:103792
sum:76056002,dvd:67743
sum:76165027,dvd:109025
sum:76251979,dvd:86952
sum:76326778,dvd:74799
sum:76464677,dvd:137899
sum:76650891,dvd:186214
sum:76653356,dvd:2465
sum:76960287,dvd:306931
sum:77411868,dvd:451581
sum:77434169,dvd:22301
sum:77525356,dvd:91187
sum:77542678,dvd:17322
sum:77575216,dvd:32538
sum:77593243,dvd:18027
sum:77680215,dvd:86972
sum:77691430,dvd:11215
sum:77726274,dvd:34844
sum:78012293,dvd:286019
sum:78174273,dvd:161980
sum:78352286,dvd:178013
sum:78979294,dvd:627008
sum:79060106,dvd:80812
sum:79917543,dvd:857437
sum:79974577,dvd:57034
sum:80042584,dvd:68007
sum:80062604,dvd:20020
sum:80092597,dvd:29993
sum:80125251,dvd:32654
sum:80204164,dvd:78913
sum:80301674,dvd:97510
sum:80357550,dvd:55876
sum:80375904,dvd:18354
sum:80703487,dvd:327583
sum:80711029,dvd:7542
sum:80771519,dvd:60490
sum:80887463,dvd:115944
sum:80997317,dvd:109854
sum:81128008,dvd:130691
sum:81182938,dvd:54930
sum:81645273,dvd:462335
sum:82026921,dvd:381648
sum:82470003,dvd:443082
sum:82639077,dvd:169074
sum:82719035,dvd:79958
sum:82891936,dvd:172901
sum:82929043,dvd:37107
sum:83147328,dvd:218285
sum:83184992,dvd:37664
sum:83491184,dvd:306192
sum:83517764,dvd:26580
sum:83882144,dvd:364380
sum:84066664,dvd:184520
sum:84249064,dvd:182400
sum:84319047,dvd:69983
sum:84430716,dvd:111669
sum:84887357,dvd:456641
sum:85150668,dvd:263311
sum:85768954,dvd:618286
sum:86015689,dvd:246735
sum:86851042,dvd:835353
sum:86869371,dvd:18329
sum:87137055,dvd:267684
sum:87258321,dvd:121266
sum:87379190,dvd:120869
sum:87395498,dvd:16308
sum:87661013,dvd:265515
sum:87724017,dvd:63004
sum:87977465,dvd:253448
sum:88155641,dvd:178176
sum:88213773,dvd:58132
sum:88323014,dvd:109241
sum:88394568,dvd:71554
sum:88873648,dvd:479080
sum:88883895,dvd:10247
sum:89020755,dvd:136860
sum:89260177,dvd:239422
sum:89418928,dvd:158751
sum:89545826,dvd:126898
sum:89658468,dvd:112642
sum:89969374,dvd:310906
sum:90202903,dvd:233529
sum:90220586,dvd:17683
sum:90381254,dvd:160668
sum:90516265,dvd:135011
sum:90607100,dvd:90835
sum:90655254,dvd:48154
sum:90694553,dvd:39299
sum:91066306,dvd:371753
sum:91187428,dvd:121122
sum:91603873,dvd:416445
sum:91823525,dvd:219652
sum:91934517,dvd:110992
sum:92381748,dvd:447231
sum:92431497,dvd:49749
sum:92497832,dvd:66335
sum:92498372,dvd:540
sum:92591695,dvd:93323
sum:92624360,dvd:32665
sum:92816705,dvd:192345
sum:92906523,dvd:89818
sum:92975346,dvd:68823
sum:92983690,dvd:8344
sum:93298272,dvd:314582
sum:93597752,dvd:299480
sum:93805358,dvd:207606
sum:93952575,dvd:147217
sum:94225560,dvd:272985
sum:94608895,dvd:383335
sum:94673981,dvd:65086
sum:94762692,dvd:88711
sum:94900143,dvd:137451
sum:94935286,dvd:35143
sum:95103325,dvd:168039
sum:95169063,dvd:65738
sum:95193878,dvd:24815
sum:95195031,dvd:1153
sum:95608790,dvd:413759
sum:96069246,dvd:460456
sum:96361955,dvd:292709
sum:96372334,dvd:10379
sum:96702105,dvd:329771
sum:96820349,dvd:118244
sum:96911778,dvd:91429
sum:97051470,dvd:139692
sum:97218807,dvd:167337
sum:97304728,dvd:85921
sum:97610902,dvd:306174
sum:97816374,dvd:205472
sum:97894051,dvd:77677
sum:98002592,dvd:108541
sum:98558406,dvd:555814
sum:98741256,dvd:182850
sum:99464652,dvd:723396
sum:99494711,dvd:30059
sum:99976605,dvd:481894
