sum:52268,dvd:0
sum:9083525,dvd:106229
sum:9301215,dvd:217690
sum:9395820,dvd:94605
sum:9408339,dvd:12519
sum:9444894,dvd:36555
sum:9474369,dvd:29475
sum:9727527,dvd:253158
sum:10003462,dvd:275935
sum:10004224,dvd:762
sum:10072653,dvd:68429
sum:10109797,dvd:37144
sum:10130101,dvd:20304
sum:10269392,dvd:139291
sum:10529327,dvd:259935
sum:10552066,dvd:22739
sum:10789425,dvd:237359
sum:10980816,dvd:191391
sum:11011595,dvd:30779
sum:11020107,dvd:8512
sum:11438768,dvd:418661
sum:11454425,dvd:15657
sum:11477146,dvd:22721
sum:11763476,dvd:286330
sum:11829087,dvd:65611
sum:11904041,dvd:74954
sum:12163453,dvd:259412
sum:12220882,dvd:57429
sum:12555994,dvd:335112
sum:12747397,dvd:191403
sum:12894959,dvd:147562
sum:13273959,dvd:379000
sum:13313420,dvd:39461
sum:14015045,dvd:701625
sum:14086913,dvd:71868
sum:14131391,dvd:44478
sum:14213884,dvd:82493
sum:14218726,dvd:4842
sum:14300785,dvd:82059
sum:14368888,dvd:68103
sum:14786451,dvd:417563
sum:14900415,dvd:113964
sum:15221828,dvd:321413
sum:15335969,dvd:114141
sum:15345312,dvd:9343
sum:15363862,dvd:18550
sum:15434327,dvd:70465
sum:15437406,dvd:3079
sum:15484976,dvd:47570
sum:15536248,dvd:51272
sum:15615641,dvd:79393
sum:15808353,dvd:192712
sum:16139645,dvd:331292
sum:16170698,dvd:31053
sum:16246175,dvd:75477
sum:16323430,dvd:77255
sum:16398354,dvd:74924
sum:16451116,dvd:52762
sum:16659287,dvd:208171
sum:16856964,dvd:197677
sum:16874379,dvd:17415
sum:16901540,dvd:27161
sum:17385456,dvd:483916
sum:17758237,dvd:372781
sum:17918083,dvd:159846
sum:17964861,dvd:46778
sum:17966276,dvd:1415
sum:18083421,dvd:117145
sum:18097858,dvd:14437
sum:18261556,dvd:163698
sum:18430514,dvd:168958
sum:18435671,dvd:5157
sum:18603635,dvd:167964
sum:18679937,dvd:76302
sum:18719761,dvd:39824
sum:18829976,dvd:110215
sum:18838053,dvd:8077
sum:18882148,dvd:44095
sum:19016903,dvd:134755
sum:19141340,dvd:124437
sum:19173205,dvd:31865
sum:19281283,dvd:108078
sum:19405033,dvd:123750
sum:19522037,dvd:117004
sum:19574160,dvd:52123
sum:19623502,dvd:49342
sum:19670295,dvd:46793
sum:19673671,dvd:3376
sum:19719485,dvd:45814
sum:19768143,dvd:48658
sum:19777763,dvd:9620
sum:19838036,dvd:60273
sum:20308313,dvd:470277
sum:20515988,dvd:207675
sum:20767560,dvd:251572
sum:20796247,dvd:28687
sum:20828141,dvd:31894
sum:20882362,dvd:54221
sum:20955145,dvd:72783
sum:21089397,dvd:134252
sum:21207340,dvd:117943
sum:21227721,dvd:20381
sum:21560100,dvd:332379
sum:21651660,dvd:91560
sum:21680740,dvd:29080
sum:21701624,dvd:20884
sum:21708755,dvd:7131
sum:21718819,dvd:10064
sum:22138577,dvd:419758
sum:22633955,dvd:495378
sum:22675381,dvd:41426
sum:22717436,dvd:42055
sum:22737201,dvd:19765
sum:22802592,dvd:65391
sum:22880507,dvd:77915
sum:23015763,dvd:135256
sum:23026294,dvd:10531
sum:23063146,dvd:36852
sum:23159001,dvd:95855
sum:23164556,dvd:5555
sum:23233378,dvd:68822
sum:23307447,dvd:74069
sum:23374957,dvd:67510
sum:23500310,dvd:125353
sum:23518250,dvd:17940
sum:23539188,dvd:20938
sum:23580590,dvd:41402
sum:23924719,dvd:344129
sum:24003415,dvd:78696
sum:24225645,dvd:222230
sum:24229496,dvd:3851
sum:24476934,dvd:247438
sum:24481592,dvd:4658
sum:24596926,dvd:115334
sum:24705194,dvd:108268
sum:24763581,dvd:58387
sum:25049008,dvd:285427
sum:25338496,dvd:289488
sum:25571894,dvd:233398
sum:25644131,dvd:72237
sum:25738144,dvd:94013
sum:25872880,dvd:134736
sum:25882693,dvd:9813
sum:25892305,dvd:9612
sum:26050122,dvd:157817
sum:26212225,dvd:162103
sum:26502429,dvd:290204
sum:26502596,dvd:167
sum:26775070,dvd:272474
sum:26783174,dvd:8104
sum:26882397,dvd:99223
sum:27165823,dvd:283426
sum:27362948,dvd:197125
sum:27470250,dvd:107302
sum:27534794,dvd:64544
sum:27645375,dvd:110581
sum:28023161,dvd:377786
sum:28298847,dvd:275686
sum:28363414,dvd:64567
sum:28386167,dvd:22753
sum:28417906,dvd:31739
sum:28535458,dvd:117552
sum:28539238,dvd:3780
sum:28629315,dvd:90077
sum:28904679,dvd:275364
sum:28911537,dvd:6858
sum:28983067,dvd:71530
sum:29040556,dvd:57489
sum:29141490,dvd:100934
sum:29310079,dvd:168589
sum:29482200,dvd:172121
sum:29660581,dvd:178381
sum:30251323,dvd:590742
sum:30276433,dvd:25110
sum:30485482,dvd:209049
sum:30583882,dvd:98400
sum:30609061,dvd:25179
sum:30681602,dvd:72541
sum:30932672,dvd:251070
sum:30951591,dvd:18919
sum:31249527,dvd:297936
sum:31684265,dvd:434738
sum:31684602,dvd:337
sum:31708687,dvd:24085
sum:31714797,dvd:6110
sum:31745346,dvd:30549
sum:31753131,dvd:7785
sum:31766205,dvd:13074
sum:31768050,dvd:1845
sum:31836049,dvd:67999
sum:31924806,dvd:88757
sum:32001560,dvd:76754
sum:32045534,dvd:43974
sum:32065300,dvd:19766
sum:32123758,dvd:58458
sum:32184571,dvd:60813
sum:32402139,dvd:217568
sum:32518066,dvd:115927
sum:32592293,dvd:74227
sum:32627678,dvd:35385
sum:32750012,dvd:122334
sum:32774307,dvd:24295
sum:32856936,dvd:82629
sum:32932500,dvd:75564
sum:32952970,dvd:20470
sum:33164368,dvd:211398
sum:33198026,dvd:33658
sum:33454066,dvd:256040
sum:33562872,dvd:108806
sum:33594501,dvd:31629
sum:33647161,dvd:52660
sum:33648555,dvd:1394
sum:33721638,dvd:73083
sum:33990275,dvd:268637
sum:34418482,dvd:428207
sum:34454548,dvd:36066
sum:34693778,dvd:239230
sum:34778192,dvd:84414
sum:35003469,dvd:225277
sum:35077980,dvd:74511
sum:35149443,dvd:71463
sum:35219435,dvd:69992
sum:35360102,dvd:140667
sum:35507918,dvd:147816
sum:35536219,dvd:28301
sum:35546829,dvd:10610
sum:35592241,dvd:45412
sum:35669318,dvd:77077
sum:35722538,dvd:53220
sum:35834928,dvd:112390
sum:35984281,dvd:149353
sum:36184838,dvd:200557
sum:36257340,dvd:72502
sum:36262628,dvd:5288
sum:36270407,dvd:7779
sum:36413554,dvd:143147
sum:36426076,dvd:12522
sum:36578145,dvd:152069
sum:36598570,dvd:20425
sum:36620966,dvd:22396
sum:36900684,dvd:279718
sum:37029425,dvd:128741
sum:37177457,dvd:148032
sum:37299308,dvd:121851
sum:37322192,dvd:22884
sum:37339782,dvd:17590
sum:37350620,dvd:10838
sum:37406574,dvd:55954
sum:37463794,dvd:57220
sum:37488538,dvd:24744
sum:37545632,dvd:57094
sum:37612950,dvd:67318
sum:37733372,dvd:120422
sum:37894185,dvd:160813
sum:37932492,dvd:38307
sum:37983349,dvd:50857
sum:38045921,dvd:62572
sum:38178831,dvd:132910
sum:38315451,dvd:136620
sum:38443797,dvd:128346
sum:38475249,dvd:31452
sum:38556956,dvd:81707
sum:38647209,dvd:90253
sum:38700110,dvd:52901
sum:39113668,dvd:413558
sum:39114172,dvd:504
sum:39118216,dvd:4044
sum:39141955,dvd:23739
sum:39495274,dvd:353319
sum:39515396,dvd:20122
sum:39867540,dvd:352144
sum:39899359,dvd:31819
sum:40084106,dvd:184747
sum:40136099,dvd:51993
sum:40199290,dvd:63191
sum:40375812,dvd:176522
sum:40588001,dvd:212189
sum:40606659,dvd:18658
sum:40654633,dvd:47974
sum:40663257,dvd:8624
sum:40848081,dvd:184824
sum:41047204,dvd:199123
sum:41129812,dvd:82608
sum:41179712,dvd:49900
sum:41251456,dvd:71744
sum:41355363,dvd:103907
sum:41368841,dvd:13478
sum:41456369,dvd:87528
sum:41495254,dvd:38885
sum:41596175,dvd:100921
sum:41662568,dvd:66393
sum:41720128,dvd:57560
sum:41818666,dvd:98538
sum:41887281,dvd:68615
sum:41956570,dvd:69289
sum:42144924,dvd:188354
sum:42464744,dvd:319820
sum:42634473,dvd:169729
sum:42741094,dvd:106621
sum:43672850,dvd:931756
sum:43942856,dvd:270006
sum:44036626,dvd:93770
sum:44043272,dvd:6646
sum:44130584,dvd:87312
sum:44227277,dvd:96693
sum:44325418,dvd:98141
sum:44330261,dvd:4843
sum:44352352,dvd:22091
sum:44475482,dvd:123130
sum:44570989,dvd:95507
sum:44587299,dvd:16310
sum:44669942,dvd:82643
sum:44812226,dvd:142284
sum:44941139,dvd:128913
sum:45099061,dvd:157922
sum:45115761,dvd:16700
sum:45126709,dvd:10948
sum:45150194,dvd:23485
sum:45353183,dvd:202989
sum:45387955,dvd:34772
sum:45454994,dvd:67039
sum:45468284,dvd:13290
sum:45604449,dvd:136165
sum:45661513,dvd:57064
sum:45692759,dvd:31246
sum:45719979,dvd:27220
sum:45733772,dvd:13793
sum:45820258,dvd:86486
sum:45955020,dvd:134762
sum:45968342,dvd:13322
sum:46040274,dvd:71932
sum:46057475,dvd:17201
sum:46205229,dvd:147754
sum:46299758,dvd:94529
sum:46333853,dvd:34095
sum:46406959,dvd:73106
sum:46508841,dvd:101882
sum:46583490,dvd:74649
sum:46726434,dvd:142944
sum:46729961,dvd:3527
sum:46884850,dvd:154889
sum:46932560,dvd:47710
sum:46964864,dvd:32304
sum:47026716,dvd:61852
sum:47158879,dvd:132163
sum:47239542,dvd:80663
sum:47278282,dvd:38740
sum:47297627,dvd:19345
sum:47563433,dvd:265806
sum:47632998,dvd:69565
sum:47955990,dvd:322992
sum:48036732,dvd:80742
sum:48039048,dvd:2316
sum:48042191,dvd:3143
sum:48060613,dvd:18422
sum:48386299,dvd:325686
sum:48420026,dvd:33727
sum:48568390,dvd:148364
sum:48597165,dvd:28775
sum:48780447,dvd:183282
sum:48894772,dvd:114325
sum:48991602,dvd:96830
sum:49010952,dvd:19350
sum:49031276,dvd:20324
sum:49091052,dvd:59776
sum:49295003,dvd:203951
sum:49395258,dvd:100255
sum:49405204,dvd:9946
sum:49504112,dvd:98908
sum:49547713,dvd:43601
sum:49700929,dvd:153216
sum:49834099,dvd:133170
sum:50103559,dvd:269460
sum:50277452,dvd:173893
sum:50330868,dvd:53416
sum:50411482,dvd:80614
sum:50427297,dvd:15815
sum:50517285,dvd:89988
sum:50825907,dvd:308622
sum:50910531,dvd:84624
sum:51147907,dvd:237376
sum:51316335,dvd:168428
sum:51563761,dvd:247426
sum:51648156,dvd:84395
sum:51674385,dvd:26229
sum:51790695,dvd:116310
sum:51878944,dvd:88249
sum:51968932,dvd:89988
sum:51994877,dvd:25945
sum:52087924,dvd:93047
sum:52113489,dvd:25565
sum:52243574,dvd:130085
sum:52320256,dvd:76682
sum:52370927,dvd:50671
sum:52631118,dvd:260191
sum:52801812,dvd:170694
sum:52881753,dvd:79941
sum:53017259,dvd:135506
sum:53225988,dvd:208729
sum:53247592,dvd:21604
sum:53343585,dvd:95993
sum:53569530,dvd:225945
sum:53739674,dvd:170144
sum:53831282,dvd:91608
sum:54111416,dvd:280134
sum:54114519,dvd:3103
sum:54204865,dvd:90346
sum:54312015,dvd:107150
sum:54564942,dvd:252927
sum:54626216,dvd:61274
sum:54673275,dvd:47059
sum:54786255,dvd:112980
sum:54950186,dvd:163931
sum:54969161,dvd:18975
sum:54998977,dvd:29816
sum:55246151,dvd:247174
sum:55429186,dvd:183035
sum:55477088,dvd:47902
sum:55812194,dvd:335106
sum:55955219,dvd:143025
sum:56030430,dvd:75211
sum:56229371,dvd:198941
sum:56254061,dvd:24690
sum:56281575,dvd:27514
sum:56360470,dvd:78895
sum:56792740,dvd:432270
sum:56804514,dvd:11774
sum:56880107,dvd:75593
sum:57052375,dvd:172268
sum:57293801,dvd:241426
sum:57596305,dvd:302504
sum:57657215,dvd:60910
sum:57753193,dvd:95978
sum:57832041,dvd:78848
sum:57901154,dvd:69113
sum:57929996,dvd:28842
sum:57996529,dvd:66533
sum:58066986,dvd:70457
sum:58156476,dvd:89490
sum:58167430,dvd:10954
sum:58371213,dvd:203783
sum:58698058,dvd:326845
sum:58723975,dvd:25917
sum:58740550,dvd:16575
sum:58948133,dvd:207583
sum:58973019,dvd:24886
sum:59149192,dvd:176173
sum:59189641,dvd:40449
sum:59557876,dvd:368235
sum:59624595,dvd:66719
sum:59630590,dvd:5995
sum:59961634,dvd:331044
sum:59994982,dvd:33348
sum:60087413,dvd:92431
sum:60335111,dvd:247698
sum:60380713,dvd:45602
sum:60644048,dvd:263335
sum:60758100,dvd:114052
sum:61106248,dvd:348148
sum:61431133,dvd:324885
sum:61452280,dvd:21147
sum:61650304,dvd:198024
sum:61663782,dvd:13478
sum:62189298,dvd:525516
sum:62257012,dvd:67714
sum:62313136,dvd:56124
sum:62378714,dvd:65578
sum:62432066,dvd:53352
sum:62709715,dvd:277649
sum:62911555,dvd:201840
sum:62937034,dvd:25479
sum:63039159,dvd:102125
sum:63377468,dvd:338309
sum:63399649,dvd:22181
sum:63515766,dvd:116117
sum:63700525,dvd:184759
sum:63741085,dvd:40560
sum:64043429,dvd:302344
sum:64087981,dvd:44552
sum:64152544,dvd:64563
sum:64255370,dvd:102826
sum:64281022,dvd:25652
sum:64406288,dvd:125266
sum:64453423,dvd:47135
sum:64649243,dvd:195820
sum:64746714,dvd:97471
sum:64887472,dvd:140758
sum:65046287,dvd:158815
sum:65053672,dvd:7385
sum:65057497,dvd:3825
sum:65237079,dvd:179582
sum:65549516,dvd:312437
sum:65577263,dvd:27747
sum:65681263,dvd:104000
sum:65718253,dvd:36990
sum:65721163,dvd:2910
sum:65783943,dvd:62780
sum:65789204,dvd:5261
sum:65890845,dvd:101641
sum:65936997,dvd:46152
sum:66244327,dvd:307330
sum:66408864,dvd:164537
sum:66516889,dvd:108025
sum:66699788,dvd:182899
sum:66704330,dvd:4542
sum:66747113,dvd:42783
sum:66792896,dvd:45783
sum:66797592,dvd:4696
sum:66879698,dvd:82106
sum:66891047,dvd:11349
sum:67078077,dvd:187030
sum:67086267,dvd:8190
sum:67125917,dvd:39650
sum:67183208,dvd:57291
sum:67202815,dvd:19607
sum:67214445,dvd:11630
sum:67438888,dvd:224443
sum:67470806,dvd:31918
sum:67516125,dvd:45319
sum:67861140,dvd:345015
sum:68463716,dvd:602576
sum:68502185,dvd:38469
sum:68530997,dvd:28812
sum:68679662,dvd:148665
sum:68695885,dvd:16223
sum:68714523,dvd:18638
sum:68821215,dvd:106692
sum:68914743,dvd:93528
sum:69163159,dvd:248416
sum:69178592,dvd:15433
sum:69190367,dvd:11775
sum:69269959,dvd:79592
sum:69328095,dvd:58136
sum:69331976,dvd:3881
sum:69720374,dvd:388398
sum:69736581,dvd:16207
sum:69826466,dvd:89885
sum:69909127,dvd:82661
sum:69957215,dvd:48088
sum:70026904,dvd:69689
sum:70238152,dvd:211248
sum:70495501,dvd:257349
sum:70530281,dvd:34780
sum:70611971,dvd:81690
sum:70824099,dvd:212128
sum:70894678,dvd:70579
sum:70955050,dvd:60372
sum:71010378,dvd:55328
sum:71422374,dvd:411996
sum:71576994,dvd:154620
sum:71622079,dvd:45085
sum:71635431,dvd:13352
sum:71775294,dvd:139863
sum:71818249,dvd:42955
sum:71823536,dvd:5287
sum:72024368,dvd:200832
sum:72147036,dvd:122668
sum:72502748,dvd:355712
sum:72565307,dvd:62559
sum:73008805,dvd:443498
sum:73048531,dvd:39726
sum:73244749,dvd:196218
sum:73282944,dvd:38195
sum:73387580,dvd:104636
sum:73437348,dvd:49768
sum:73571979,dvd:134631
sum:73653086,dvd:81107
sum:73941019,dvd:287933
sum:73964209,dvd:23190
sum:74162948,dvd:198739
sum:74496449,dvd:333501
sum:74603466,dvd:107017
sum:74647441,dvd:43975
sum:74796886,dvd:149445
sum:74815271,dvd:18385
sum:75090876,dvd:275605
sum:75156933,dvd:66057
sum:75181979,dvd:25046
sum:75187649,dvd:5670
sum:75505622,dvd:317973
sum:75591166,dvd:85544
sum:75699373,dvd:108207
sum:75731076,dvd:31703
sum:75734795,dvd:3719
sum:75960078,dvd:225283
sum:76565880,dvd:605802
sum:76587509,dvd:21629
sum:76606465,dvd:18956
sum:76681082,dvd:74617
sum:76735821,dvd:54739
sum:76771344,dvd:35523
sum:76992153,dvd:220809
sum:77202027,dvd:209874
sum:77502116,dvd:300089
sum:77608414,dvd:106298
sum:77650623,dvd:42209
sum:77735464,dvd:84841
sum:77902529,dvd:167065
sum:77966049,dvd:63520
sum:78014056,dvd:48007
sum:78504989,dvd:490933
sum:78553770,dvd:48781
sum:78647772,dvd:94002
sum:78678499,dvd:30727
sum:78889981,dvd:211482
sum:78973808,dvd:83827
sum:79694512,dvd:720704
sum:79782955,dvd:88443
sum:79870064,dvd:87109
sum:80029472,dvd:159408
sum:80168011,dvd:138539
sum:80194351,dvd:26340
sum:80249946,dvd:55595
sum:80363513,dvd:113567
sum:80376497,dvd:12984
sum:80422927,dvd:46430
sum:80523447,dvd:100520
sum:80939012,dvd:415565
sum:81082323,dvd:143311
sum:81133859,dvd:51536
sum:81152216,dvd:18357
sum:81219269,dvd:67053
sum:81430187,dvd:210918
sum:81736153,dvd:305966
sum:81798327,dvd:62174
sum:81834369,dvd:36042
sum:82084047,dvd:249678
sum:82380530,dvd:296483
sum:82465296,dvd:84766
sum:82645764,dvd:180468
sum:82826654,dvd:180890
sum:82906336,dvd:79682
sum:83017787,dvd:111451
sum:83317272,dvd:299485
sum:83389900,dvd:72628
sum:83409581,dvd:19681
sum:83441380,dvd:31799
sum:83685143,dvd:243763
sum:83867401,dvd:182258
sum:83970245,dvd:102844
sum:84338371,dvd:368126
sum:84502483,dvd:164112
sum:84532190,dvd:29707
sum:85651331,dvd:1119141
sum:85767357,dvd:116026
sum:85773286,dvd:5929
sum:85800952,dvd:27666
sum:86087590,dvd:286638
sum:86161037,dvd:73447
sum:86174775,dvd:13738
sum:86464525,dvd:289750
sum:86521104,dvd:56579
sum:86579683,dvd:58579
sum:86930909,dvd:351226
sum:87035693,dvd:104784
sum:87062680,dvd:26987
sum:87117368,dvd:54688
sum:87310105,dvd:192737
sum:87316406,dvd:6301
sum:87324811,dvd:8405
sum:87406342,dvd:81531
sum:87438680,dvd:32338
sum:87486853,dvd:48173
sum:87502166,dvd:15313
sum:87512608,dvd:10442
sum:87595098,dvd:82490
sum:87638545,dvd:43447
sum:87678562,dvd:40017
sum:88033313,dvd:354751
sum:88390616,dvd:357303
sum:88396441,dvd:5825
sum:88682913,dvd:286472
sum:88839801,dvd:156888
sum:89018512,dvd:178711
sum:89445139,dvd:426627
sum:89758150,dvd:313011
sum:89836384,dvd:78234
sum:90240521,dvd:404137
sum:90403660,dvd:163139
sum:90441426,dvd:37766
sum:90444121,dvd:2695
sum:90666011,dvd:221890
sum:90749033,dvd:83022
sum:91407499,dvd:658466
sum:91609700,dvd:202201
sum:91702332,dvd:92632
sum:91951985,dvd:249653
sum:92035349,dvd:83364
sum:92094784,dvd:59435
sum:92104917,dvd:10133
sum:92171711,dvd:66794
sum:92319618,dvd:147907
sum:92414463,dvd:94845
sum:92781149,dvd:366686
sum:92989407,dvd:208258
sum:93041593,dvd:52186
sum:93079152,dvd:37559
sum:93100867,dvd:21715
sum:93366162,dvd:265295
sum:93367568,dvd:1406
sum:93437907,dvd:70339
sum:93456763,dvd:18856
sum:93649595,dvd:192832
sum:93762489,dvd:112894
sum:93889469,dvd:126980
sum:93927965,dvd:38496
sum:94233367,dvd:305402
sum:94262600,dvd:29233
sum:94433981,dvd:171381
sum:94567114,dvd:133133
sum:94570042,dvd:2928
sum:94892949,dvd:322907
sum:94916088,dvd:23139
sum:95129204,dvd:213116
sum:95460202,dvd:330998
sum:95482564,dvd:22362
sum:95522086,dvd:39522
sum:95654291,dvd:132205
sum:95794026,dvd:139735
sum:95940386,dvd:146360
sum:96069237,dvd:128851
sum:96076889,dvd:7652
sum:96095529,dvd:18640
sum:96352991,dvd:257462
sum:96550191,dvd:197200
sum:96581430,dvd:31239
sum:96656949,dvd:75519
sum:96876252,dvd:219303
sum:96979654,dvd:103402
sum:97212380,dvd:232726
sum:98028962,dvd:816582
sum:98050905,dvd:21943
sum:98352575,dvd:301670
sum:98393909,dvd:41334
sum:98417187,dvd:23278
sum:98454518,dvd:37331
sum:98603415,dvd:148897
sum:98661870,dvd:58455
sum:98925784,dvd:263914
sum:99000056,dvd:74272
sum:99050948,dvd:50892
sum:99110799,dvd:59851
sum:99165131,dvd:54332
sum:99293837,dvd:128706
sum:99324508,dvd:30671
sum:99803317,dvd:478809
sum:99861056,dvd:57739
