sum:69812,dvd:0
sum:3172497,dvd:38828
sum:3222290,dvd:49793
sum:3247091,dvd:24801
sum:3254213,dvd:7122
sum:3264571,dvd:10358
sum:3305388,dvd:40817
sum:3334581,dvd:29193
sum:3409167,dvd:74586
sum:3475769,dvd:66602
sum:3487618,dvd:11849
sum:3528773,dvd:41155
sum:3580908,dvd:52135
sum:3605454,dvd:24546
sum:3768967,dvd:163513
sum:3776817,dvd:7850
sum:3871606,dvd:94789
sum:3895254,dvd:23648
sum:3919556,dvd:24302
sum:3964967,dvd:45411
sum:4042734,dvd:77767
sum:4100535,dvd:57801
sum:4107821,dvd:7286
sum:4146734,dvd:38913
sum:4281444,dvd:134710
sum:4417253,dvd:135809
sum:4525005,dvd:107752
sum:4560420,dvd:35415
sum:4580626,dvd:20206
sum:4660074,dvd:79448
sum:4720708,dvd:60634
sum:4727051,dvd:6343
sum:4784290,dvd:57239
sum:4834325,dvd:50035
sum:4905164,dvd:70839
sum:5040109,dvd:134945
sum:5170949,dvd:130840
sum:5229213,dvd:58264
sum:5326800,dvd:97587
sum:5368148,dvd:41348
sum:5407132,dvd:38984
sum:5505322,dvd:98190
sum:5527450,dvd:22128
sum:5540478,dvd:13028
sum:5568863,dvd:28385
sum:5612926,dvd:44063
sum:5637124,dvd:24198
sum:5695067,dvd:57943
sum:5730917,dvd:35850
sum:5825362,dvd:94445
sum:5839241,dvd:13879
sum:5880808,dvd:41567
sum:5895337,dvd:14529
sum:5943781,dvd:48444
sum:6029664,dvd:85883
sum:6059080,dvd:29416
sum:6073557,dvd:14477
sum:6095222,dvd:21665
sum:6164052,dvd:68830
sum:6268003,dvd:103951
sum:6284803,dvd:16800
sum:6381727,dvd:96924
sum:6400684,dvd:18957
sum:6432900,dvd:32216
sum:6440474,dvd:7574
sum:6453741,dvd:13267
sum:6540088,dvd:86347
sum:6542512,dvd:2424
sum:6611190,dvd:68678
sum:6662702,dvd:51512
sum:6684533,dvd:21831
sum:6700340,dvd:15807
sum:6723485,dvd:23145
sum:6738019,dvd:14534
sum:6781968,dvd:43949
sum:6832113,dvd:50145
sum:6887329,dvd:55216
sum:6887584,dvd:255
sum:6910343,dvd:22759
sum:6936566,dvd:26223
sum:6942252,dvd:5686
sum:6962683,dvd:20431
sum:7057816,dvd:95133
sum:7072815,dvd:14999
sum:7106080,dvd:33265
sum:7154594,dvd:48514
sum:7178793,dvd:24199
sum:7201977,dvd:23184
sum:7216504,dvd:14527
sum:7233823,dvd:17319
sum:7247609,dvd:13786
sum:7261564,dvd:13955
sum:7337577,dvd:76013
sum:7348748,dvd:11171
sum:7355543,dvd:6795
sum:7420617,dvd:65074
sum:7470005,dvd:49388
sum:7472088,dvd:2083
sum:7531760,dvd:59672
sum:7605651,dvd:73891
sum:7606582,dvd:931
sum:7852355,dvd:245773
sum:7919692,dvd:67337
sum:7931621,dvd:11929
sum:7987941,dvd:56320
sum:8003867,dvd:15926
sum:8029372,dvd:25505
sum:8061808,dvd:32436
sum:8194109,dvd:132301
sum:8309589,dvd:115480
sum:8364794,dvd:55205
sum:8367310,dvd:2516
sum:8417190,dvd:49880
sum:8421600,dvd:4410
sum:8542213,dvd:120613
sum:8579935,dvd:37722
sum:8616973,dvd:37038
sum:8733237,dvd:116264
sum:8797303,dvd:64066
sum:8819641,dvd:22338
sum:8919658,dvd:100017
sum:8921399,dvd:1741
sum:8934753,dvd:13354
sum:9106671,dvd:171918
sum:9121550,dvd:14879
sum:9172583,dvd:51033
sum:9186007,dvd:13424
sum:9248500,dvd:62493
sum:9273549,dvd:25049
sum:9277789,dvd:4240
sum:9286467,dvd:8678
sum:9318374,dvd:31907
sum:9340636,dvd:22262
sum:9389103,dvd:48467
sum:9421707,dvd:32604
sum:9433605,dvd:11898
sum:9451099,dvd:17494
sum:9467403,dvd:16304
sum:9475144,dvd:7741
sum:9586512,dvd:111368
sum:9595599,dvd:9087
sum:9640086,dvd:44487
sum:9654902,dvd:14816
sum:9703696,dvd:48794
sum:9789461,dvd:85765
sum:9789796,dvd:335
sum:9819495,dvd:29699
sum:9833099,dvd:13604
sum:9871443,dvd:38344
sum:9932882,dvd:61439
sum:10023728,dvd:90846
sum:10042451,dvd:18723
sum:10048918,dvd:6467
sum:10073631,dvd:24713
sum:10086857,dvd:13226
sum:10104611,dvd:17754
sum:10123239,dvd:18628
sum:10143869,dvd:20630
sum:10162599,dvd:18730
sum:10207476,dvd:44877
sum:10237134,dvd:29658
sum:10321831,dvd:84697
sum:10522463,dvd:200632
sum:10554382,dvd:31919
sum:10554840,dvd:458
sum:10563482,dvd:8642
sum:10566438,dvd:2956
sum:10578186,dvd:11748
sum:10580638,dvd:2452
sum:10601613,dvd:20975
sum:10677001,dvd:75388
sum:10681245,dvd:4244
sum:10715358,dvd:34113
sum:10721343,dvd:5985
sum:10806144,dvd:84801
sum:10818984,dvd:12840
sum:10895500,dvd:76516
sum:10958013,dvd:62513
sum:11013125,dvd:55112
sum:11015705,dvd:2580
sum:11039739,dvd:24034
sum:11050953,dvd:11214
sum:11198831,dvd:147878
sum:11202676,dvd:3845
sum:11420778,dvd:218102
sum:11428287,dvd:7509
sum:11437594,dvd:9307
sum:11489816,dvd:52222
sum:11497455,dvd:7639
sum:11498695,dvd:1240
sum:11627013,dvd:128318
sum:11632280,dvd:5267
sum:11641463,dvd:9183
sum:11666042,dvd:24579
sum:11749220,dvd:83178
sum:11751459,dvd:2239
sum:11815548,dvd:64089
sum:11835553,dvd:20005
sum:11869474,dvd:33921
sum:11922930,dvd:53456
sum:12026412,dvd:103482
sum:12029700,dvd:3288
sum:12055009,dvd:25309
sum:12069530,dvd:14521
sum:12091362,dvd:21832
sum:12114508,dvd:23146
sum:12139924,dvd:25416
sum:12212633,dvd:72709
sum:12217203,dvd:4570
sum:12227860,dvd:10657
sum:12248918,dvd:21058
sum:12299954,dvd:51036
sum:12397047,dvd:97093
sum:12427200,dvd:30153
sum:12491353,dvd:64153
sum:12595783,dvd:104430
sum:12601845,dvd:6062
sum:12623413,dvd:21568
sum:12626864,dvd:3451
sum:12734696,dvd:107832
sum:12805662,dvd:70966
sum:12907891,dvd:102229
sum:12954550,dvd:46659
sum:13052319,dvd:97769
sum:13078142,dvd:25823
sum:13161731,dvd:83589
sum:13191457,dvd:29726
sum:13194374,dvd:2917
sum:13204830,dvd:10456
sum:13238722,dvd:33892
sum:13330289,dvd:91567
sum:13377248,dvd:46959
sum:13412769,dvd:35521
sum:13629324,dvd:216555
sum:13708902,dvd:79578
sum:13720448,dvd:11546
sum:13736440,dvd:15992
sum:13809650,dvd:73210
sum:13861870,dvd:52220
sum:13880284,dvd:18414
sum:13967240,dvd:86956
sum:14029711,dvd:62471
sum:14117990,dvd:88279
sum:14194286,dvd:76296
sum:14225707,dvd:31421
sum:14249585,dvd:23878
sum:14271273,dvd:21688
sum:14312939,dvd:41666
sum:14327267,dvd:14328
sum:14353410,dvd:26143
sum:14483193,dvd:129783
sum:14535884,dvd:52691
sum:14617815,dvd:81931
sum:14754377,dvd:136562
sum:14776514,dvd:22137
sum:14804266,dvd:27752
sum:14956088,dvd:151822
sum:15054353,dvd:98265
sum:15138641,dvd:84288
sum:15151244,dvd:12603
sum:15177741,dvd:26497
sum:15193809,dvd:16068
sum:15241798,dvd:47989
sum:15247962,dvd:6164
sum:15400883,dvd:152921
sum:15401067,dvd:184
sum:15487048,dvd:85981
sum:15557454,dvd:70406
sum:15584835,dvd:27381
sum:15612542,dvd:27707
sum:15632729,dvd:20187
sum:15633281,dvd:552
sum:15798752,dvd:165471
sum:15803022,dvd:4270
sum:15891924,dvd:88902
sum:15929325,dvd:37401
sum:15968847,dvd:39522
sum:16028667,dvd:59820
sum:16035684,dvd:7017
sum:16044517,dvd:8833
sum:16161034,dvd:116517
sum:16184718,dvd:23684
sum:16211255,dvd:26537
sum:16225277,dvd:14022
sum:16234341,dvd:9064
sum:16283674,dvd:49333
sum:16337640,dvd:53966
sum:16393666,dvd:56026
sum:16400247,dvd:6581
sum:16450013,dvd:49766
sum:16468017,dvd:18004
sum:16471182,dvd:3165
sum:16514415,dvd:43233
sum:16553678,dvd:39263
sum:16558748,dvd:5070
sum:16561303,dvd:2555
sum:16569897,dvd:8594
sum:16577150,dvd:7253
sum:16644048,dvd:66898
sum:16697355,dvd:53307
sum:16705234,dvd:7879
sum:16719447,dvd:14213
sum:16731498,dvd:12051
sum:16739120,dvd:7622
sum:16889885,dvd:150765
sum:16898226,dvd:8341
sum:16921231,dvd:23005
sum:16945884,dvd:24653
sum:16971580,dvd:25696
sum:17020387,dvd:48807
sum:17029660,dvd:9273
sum:17076612,dvd:46952
sum:17123862,dvd:47250
sum:17159212,dvd:35350
sum:17162821,dvd:3609
sum:17287808,dvd:124987
sum:17301409,dvd:13601
sum:17334624,dvd:33215
sum:17354647,dvd:20023
sum:17386869,dvd:32222
sum:17390261,dvd:3392
sum:17396337,dvd:6076
sum:17424104,dvd:27767
sum:17426285,dvd:2181
sum:17461725,dvd:35440
sum:17468440,dvd:6715
sum:17559348,dvd:90908
sum:17596857,dvd:37509
sum:17657042,dvd:60185
sum:17687912,dvd:30870
sum:17688007,dvd:95
sum:17688454,dvd:447
sum:17692817,dvd:4363
sum:17716990,dvd:24173
sum:17758630,dvd:41640
sum:17764787,dvd:6157
sum:17811624,dvd:46837
sum:17880102,dvd:68478
sum:17930304,dvd:50202
sum:17964874,dvd:34570
sum:17997905,dvd:33031
sum:18006379,dvd:8474
sum:18064973,dvd:58594
sum:18072487,dvd:7514
sum:18119664,dvd:47177
sum:18140440,dvd:20776
sum:18200350,dvd:59910
sum:18247738,dvd:47388
sum:18267266,dvd:19528
sum:18288084,dvd:20818
sum:18288708,dvd:624
sum:18318575,dvd:29867
sum:18375792,dvd:57217
sum:18409187,dvd:33395
sum:18412743,dvd:3556
sum:18521992,dvd:109249
sum:18572706,dvd:50714
sum:18671730,dvd:99024
sum:18718455,dvd:46725
sum:18800772,dvd:82317
sum:18825794,dvd:25022
sum:18833907,dvd:8113
sum:18843305,dvd:9398
sum:18954516,dvd:111211
sum:18988204,dvd:33688
sum:19041760,dvd:53556
sum:19043695,dvd:1935
sum:19123153,dvd:79458
sum:19162998,dvd:39845
sum:19278283,dvd:115285
sum:19345515,dvd:67232
sum:19395415,dvd:49900
sum:19404202,dvd:8787
sum:19413051,dvd:8849
sum:19445296,dvd:32245
sum:19460423,dvd:15127
sum:19466711,dvd:6288
sum:19549327,dvd:82616
sum:19690569,dvd:141242
sum:19692280,dvd:1711
sum:19800600,dvd:108320
sum:19855036,dvd:54436
sum:19866570,dvd:11534
sum:19889999,dvd:23429
sum:19949819,dvd:59820
sum:19979960,dvd:30141
sum:19993847,dvd:13887
sum:20028109,dvd:34262
sum:20041463,dvd:13354
sum:20066960,dvd:25497
sum:20101763,dvd:34803
sum:20113050,dvd:11287
sum:20131747,dvd:18697
sum:20193043,dvd:61296
sum:20201174,dvd:8131
sum:20281330,dvd:80156
sum:20290566,dvd:9236
sum:20293921,dvd:3355
sum:20334028,dvd:40107
sum:20403505,dvd:69477
sum:20500173,dvd:96668
sum:20501043,dvd:870
sum:20612427,dvd:111384
sum:20623842,dvd:11415
sum:20639268,dvd:15426
sum:20659729,dvd:20461
sum:20725046,dvd:65317
sum:20820869,dvd:95823
sum:20910024,dvd:89155
sum:20938226,dvd:28202
sum:20945103,dvd:6877
sum:20955924,dvd:10821
sum:21007624,dvd:51700
sum:21076228,dvd:68604
sum:21080159,dvd:3931
sum:21205862,dvd:125703
sum:21220664,dvd:14802
sum:21245129,dvd:24465
sum:21324978,dvd:79849
sum:21354982,dvd:30004
sum:21384080,dvd:29098
sum:21548204,dvd:164124
sum:21567839,dvd:19635
sum:21590027,dvd:22188
sum:21613532,dvd:23505
sum:21617700,dvd:4168
sum:21641704,dvd:24004
sum:21652548,dvd:10844
sum:21713700,dvd:61152
sum:21762338,dvd:48638
sum:21779798,dvd:17460
sum:21840800,dvd:61002
sum:21851789,dvd:10989
sum:21871937,dvd:20148
sum:21872999,dvd:1062
sum:21873235,dvd:236
sum:21880730,dvd:7495
sum:21903573,dvd:22843
sum:21938203,dvd:34630
sum:21990840,dvd:52637
sum:22031909,dvd:41069
sum:22043170,dvd:11261
sum:22072307,dvd:29137
sum:22144325,dvd:72018
sum:22221627,dvd:77302
sum:22238302,dvd:16675
sum:22283499,dvd:45197
sum:22304931,dvd:21432
sum:22366799,dvd:61868
sum:22417833,dvd:51034
sum:22430823,dvd:12990
sum:22449179,dvd:18356
sum:22482046,dvd:32867
sum:22485689,dvd:3643
sum:22494562,dvd:8873
sum:22507885,dvd:13323
sum:22521747,dvd:13862
sum:22533654,dvd:11907
sum:22576725,dvd:43071
sum:22648757,dvd:72032
sum:22679152,dvd:30395
sum:22687471,dvd:8319
sum:22777652,dvd:90181
sum:22866024,dvd:88372
sum:22899421,dvd:33397
sum:22934476,dvd:35055
sum:23011873,dvd:77397
sum:23027129,dvd:15256
sum:23141946,dvd:114817
sum:23260048,dvd:118102
sum:23267147,dvd:7099
sum:23333194,dvd:66047
sum:23346474,dvd:13280
sum:23362447,dvd:15973
sum:23366978,dvd:4531
sum:23440398,dvd:73420
sum:23498401,dvd:58003
sum:23530881,dvd:32480
sum:23563737,dvd:32856
sum:23591714,dvd:27977
sum:23646557,dvd:54843
sum:23696401,dvd:49844
sum:23720558,dvd:24157
sum:23744509,dvd:23951
sum:23821158,dvd:76649
sum:23857613,dvd:36455
sum:23940811,dvd:83198
sum:24107581,dvd:166770
sum:24121365,dvd:13784
sum:24142409,dvd:21044
sum:24191432,dvd:49023
sum:24239415,dvd:47983
sum:24244967,dvd:5552
sum:24264685,dvd:19718
sum:24288466,dvd:23781
sum:24456963,dvd:168497
sum:24462788,dvd:5825
sum:24467350,dvd:4562
sum:24546306,dvd:78956
sum:24653910,dvd:107604
sum:24655020,dvd:1110
sum:24691959,dvd:36939
sum:24694264,dvd:2305
sum:24699963,dvd:5699
sum:24700909,dvd:946
sum:24732724,dvd:31815
sum:24748877,dvd:16153
sum:24796181,dvd:47304
sum:24798359,dvd:2178
sum:24807696,dvd:9337
sum:24840845,dvd:33149
sum:24865025,dvd:24180
sum:24908676,dvd:43651
sum:24919173,dvd:10497
sum:24925666,dvd:6493
sum:24930571,dvd:4905
sum:24935928,dvd:5357
sum:24952520,dvd:16592
sum:24974267,dvd:21747
sum:24975351,dvd:1084
sum:24994497,dvd:19146
sum:25006209,dvd:11712
sum:25006745,dvd:536
sum:25022279,dvd:15534
sum:25045572,dvd:23293
sum:25211460,dvd:165888
sum:25313799,dvd:102339
sum:25325942,dvd:12143
sum:25330420,dvd:4478
sum:25403129,dvd:72709
sum:25404938,dvd:1809
sum:25494291,dvd:89353
sum:25511910,dvd:17619
sum:25599198,dvd:87288
sum:25616651,dvd:17453
sum:25623841,dvd:7190
sum:25639108,dvd:15267
sum:25695167,dvd:56059
sum:25701634,dvd:6467
sum:25852901,dvd:151267
sum:25880610,dvd:27709
sum:25881227,dvd:617
sum:25901800,dvd:20573
sum:25938711,dvd:36911
sum:25955711,dvd:17000
sum:25978573,dvd:22862
sum:26003098,dvd:24525
sum:26135810,dvd:132712
sum:26144915,dvd:9105
sum:26184266,dvd:39351
sum:26199613,dvd:15347
sum:26309573,dvd:109960
sum:26393497,dvd:83924
sum:26411079,dvd:17582
sum:26414191,dvd:3112
sum:26433336,dvd:19145
sum:26488261,dvd:54925
sum:26507334,dvd:19073
sum:26579498,dvd:72164
sum:26600090,dvd:20592
sum:26618856,dvd:18766
sum:26749236,dvd:130380
sum:26790791,dvd:41555
sum:26811197,dvd:20406
sum:26811740,dvd:543
sum:26814912,dvd:3172
sum:26869659,dvd:54747
sum:26947572,dvd:77913
sum:27033526,dvd:85954
sum:27055896,dvd:22370
sum:27087070,dvd:31174
sum:27128164,dvd:41094
sum:27166286,dvd:38122
sum:27184436,dvd:18150
sum:27230298,dvd:45862
sum:27277223,dvd:46925
sum:27307699,dvd:30476
sum:27325786,dvd:18087
sum:27388903,dvd:63117
sum:27397031,dvd:8128
sum:27444951,dvd:47920
sum:27474655,dvd:29704
sum:27507992,dvd:33337
sum:27559038,dvd:51046
sum:27594910,dvd:35872
sum:27619440,dvd:24530
sum:27656517,dvd:37077
sum:27673891,dvd:17374
sum:27682373,dvd:8482
sum:27720037,dvd:37664
sum:27805543,dvd:85506
sum:27812780,dvd:7237
sum:27882349,dvd:69569
sum:27950854,dvd:68505
sum:28007193,dvd:56339
sum:28045564,dvd:38371
sum:28047845,dvd:2281
sum:28078430,dvd:30585
sum:28125135,dvd:46705
sum:28225660,dvd:100525
sum:28237625,dvd:11965
sum:28308960,dvd:71335
sum:28366627,dvd:57667
sum:28390853,dvd:24226
sum:28423725,dvd:32872
sum:28426491,dvd:2766
sum:28431666,dvd:5175
sum:28435608,dvd:3942
sum:28466166,dvd:30558
sum:28476069,dvd:9903
sum:28545173,dvd:69104
sum:28620585,dvd:75412
sum:28622954,dvd:2369
sum:28722282,dvd:99328
sum:28780527,dvd:58245
sum:28829701,dvd:49174
sum:28885256,dvd:55555
sum:28918852,dvd:33596
sum:28927245,dvd:8393
sum:28970547,dvd:43302
sum:28979205,dvd:8658
sum:28979924,dvd:719
sum:28980243,dvd:319
sum:29031781,dvd:51538
sum:29037197,dvd:5416
sum:29050486,dvd:13289
sum:29253936,dvd:203450
sum:29281508,dvd:27572
sum:29378363,dvd:96855
sum:29428076,dvd:49713
sum:29433317,dvd:5241
sum:29480236,dvd:46919
sum:29496034,dvd:15798
sum:29497089,dvd:1055
sum:29511696,dvd:14607
sum:29541861,dvd:30165
sum:29543899,dvd:2038
sum:29557280,dvd:13381
sum:29560077,dvd:2797
sum:29594575,dvd:34498
sum:29624935,dvd:30360
sum:29628257,dvd:3322
sum:29663564,dvd:35307
sum:29707392,dvd:43828
sum:29747296,dvd:39904
sum:29752927,dvd:5631
sum:29756672,dvd:3745
sum:29760619,dvd:3947
sum:29815515,dvd:54896
sum:29860061,dvd:44546
sum:29931540,dvd:71479
sum:29940686,dvd:9146
sum:30190924,dvd:250238
sum:30196901,dvd:5977
sum:30245579,dvd:48678
sum:30248852,dvd:3273
sum:30255666,dvd:6814
sum:30278271,dvd:22605
sum:30305694,dvd:27423
sum:30377014,dvd:71320
sum:30444367,dvd:67353
sum:30470415,dvd:26048
sum:30506937,dvd:36522
sum:30525715,dvd:18778
sum:30536149,dvd:10434
sum:30553930,dvd:17781
sum:30568902,dvd:14972
sum:30603335,dvd:34433
sum:30610458,dvd:7123
sum:30682499,dvd:72041
sum:30738713,dvd:56214
sum:30856017,dvd:117304
sum:30866142,dvd:10125
sum:30879886,dvd:13744
sum:30883359,dvd:3473
sum:30885482,dvd:2123
sum:30910525,dvd:25043
sum:30952279,dvd:41754
sum:30965710,dvd:13431
sum:30966390,dvd:680
sum:30991583,dvd:25193
sum:30995710,dvd:4127
sum:31007463,dvd:11753
sum:31033197,dvd:25734
sum:31044127,dvd:10930
sum:31086372,dvd:42245
sum:31090486,dvd:4114
sum:31093220,dvd:2734
sum:31096849,dvd:3629
sum:31105741,dvd:8892
sum:31108039,dvd:2298
sum:31152283,dvd:44244
sum:31152359,dvd:76
sum:31193604,dvd:41245
sum:31207990,dvd:14386
sum:31216189,dvd:8199
sum:31223605,dvd:7416
sum:31236848,dvd:13243
sum:31286461,dvd:49613
sum:31300816,dvd:14355
sum:31314334,dvd:13518
sum:31370974,dvd:56640
sum:31383463,dvd:12489
sum:31412370,dvd:28907
sum:31415251,dvd:2881
sum:31417574,dvd:2323
sum:31460455,dvd:42881
sum:31507258,dvd:46803
sum:31511472,dvd:4214
sum:31596634,dvd:85162
sum:31618703,dvd:22069
sum:31642147,dvd:23444
sum:31688964,dvd:46817
sum:31782306,dvd:93342
sum:31830872,dvd:48566
sum:31871323,dvd:40451
sum:32018141,dvd:146818
sum:32137272,dvd:119131
sum:32140667,dvd:3395
sum:32150067,dvd:9400
sum:32244478,dvd:94411
sum:32257547,dvd:13069
sum:32311295,dvd:53748
sum:32455196,dvd:143901
sum:32476868,dvd:21672
sum:32533045,dvd:56177
sum:32538370,dvd:5325
sum:32577772,dvd:39402
sum:32596870,dvd:19098
sum:32618909,dvd:22039
sum:32668083,dvd:49174
sum:32789161,dvd:121078
sum:32804931,dvd:15770
sum:32890103,dvd:85172
sum:32902646,dvd:12543
sum:32912160,dvd:9514
sum:32951785,dvd:39625
sum:33018615,dvd:66830
sum:33026271,dvd:7656
sum:33161457,dvd:135186
sum:33185900,dvd:24443
sum:33228212,dvd:42312
sum:33249223,dvd:21011
sum:33282972,dvd:33749
sum:33315183,dvd:32211
sum:33341940,dvd:26757
sum:33345117,dvd:3177
sum:33476522,dvd:131405
sum:33494464,dvd:17942
sum:33531613,dvd:37149
sum:33597733,dvd:66120
sum:33676509,dvd:78776
sum:33699723,dvd:23214
sum:33800907,dvd:101184
sum:33803995,dvd:3088
sum:33834909,dvd:30914
sum:33854659,dvd:19750
sum:33873399,dvd:18740
sum:33873987,dvd:588
sum:33882403,dvd:8416
sum:33887256,dvd:4853
sum:33888569,dvd:1313
sum:33997025,dvd:108456
sum:33998565,dvd:1540
sum:34009772,dvd:11207
sum:34017811,dvd:8039
sum:34021284,dvd:3473
sum:34023714,dvd:2430
sum:34063423,dvd:39709
sum:34064545,dvd:1122
sum:34118047,dvd:53502
sum:34125221,dvd:7174
sum:34183913,dvd:58692
sum:34218201,dvd:34288
sum:34277402,dvd:59201
sum:34302654,dvd:25252
sum:34315272,dvd:12618
sum:34317293,dvd:2021
sum:34367571,dvd:50278
sum:34382428,dvd:14857
sum:34412721,dvd:30293
sum:34469399,dvd:56678
sum:34476039,dvd:6640
sum:34513180,dvd:37141
sum:34566434,dvd:53254
sum:34576218,dvd:9784
sum:34716593,dvd:140375
sum:34801664,dvd:85071
sum:34832358,dvd:30694
sum:34857070,dvd:24712
sum:34887164,dvd:30094
sum:34892905,dvd:5741
sum:34893445,dvd:540
sum:34897711,dvd:4266
sum:34906341,dvd:8630
sum:34906656,dvd:315
sum:34946294,dvd:39638
sum:34980594,dvd:34300
sum:34996871,dvd:16277
sum:35013902,dvd:17031
sum:35044885,dvd:30983
sum:35066081,dvd:21196
sum:35161399,dvd:95318
sum:35254115,dvd:92716
sum:35254849,dvd:734
sum:35258928,dvd:4079
sum:35306793,dvd:47865
sum:35339681,dvd:32888
sum:35348765,dvd:9084
sum:35381550,dvd:32785
sum:35402241,dvd:20691
sum:35418410,dvd:16169
sum:35563014,dvd:144604
sum:35586271,dvd:23257
sum:35596991,dvd:10720
sum:35597998,dvd:1007
sum:35628723,dvd:30725
sum:35651002,dvd:22279
sum:35668298,dvd:17296
sum:35704153,dvd:35855
sum:35714852,dvd:10699
sum:35794184,dvd:79332
sum:35919808,dvd:125624
sum:35936706,dvd:16898
sum:36000553,dvd:63847
sum:36020634,dvd:20081
sum:36067427,dvd:46793
sum:36087576,dvd:20149
sum:36098950,dvd:11374
sum:36161532,dvd:62582
sum:36163599,dvd:2067
sum:36208492,dvd:44893
sum:36228754,dvd:20262
sum:36307148,dvd:78394
sum:36307244,dvd:96
sum:36328501,dvd:21257
sum:36367690,dvd:39189
sum:36435987,dvd:68297
sum:36486698,dvd:50711
sum:36487420,dvd:722
sum:36505074,dvd:17654
sum:36519371,dvd:14297
sum:36612178,dvd:92807
sum:36685827,dvd:73649
sum:36700611,dvd:14784
sum:36702697,dvd:2086
sum:36738114,dvd:35417
sum:36750687,dvd:12573
sum:36752586,dvd:1899
sum:36777915,dvd:25329
sum:36780082,dvd:2167
sum:36781631,dvd:1549
sum:36841964,dvd:60333
sum:36924475,dvd:82511
sum:36988620,dvd:64145
sum:37108769,dvd:120149
sum:37110383,dvd:1614
sum:37185189,dvd:74806
sum:37191635,dvd:6446
sum:37262256,dvd:70621
sum:37372464,dvd:110208
sum:37386584,dvd:14120
sum:37480600,dvd:94016
sum:37506781,dvd:26181
sum:37562682,dvd:55901
sum:37632286,dvd:69604
sum:37783777,dvd:151491
sum:37795516,dvd:11739
sum:37853710,dvd:58194
sum:37908622,dvd:54912
sum:37939113,dvd:30491
sum:37956461,dvd:17348
sum:38094189,dvd:137728
sum:38235895,dvd:141706
sum:38268562,dvd:32667
sum:38383705,dvd:115143
sum:38389287,dvd:5582
sum:38423081,dvd:33794
sum:38455954,dvd:32873
sum:38520906,dvd:64952
sum:38543160,dvd:22254
sum:38568668,dvd:25508
sum:38589958,dvd:21290
sum:38652861,dvd:62903
sum:38669674,dvd:16813
sum:38777250,dvd:107576
sum:38842153,dvd:64903
sum:38891042,dvd:48889
sum:38891886,dvd:844
sum:38923486,dvd:31600
sum:38950405,dvd:26919
sum:38988653,dvd:38248
sum:39017527,dvd:28874
sum:39026469,dvd:8942
sum:39097169,dvd:70700
sum:39105426,dvd:8257
sum:39124447,dvd:19021
sum:39145847,dvd:21400
sum:39156827,dvd:10980
sum:39214006,dvd:57179
sum:39297288,dvd:83282
sum:39323657,dvd:26369
sum:39339980,dvd:16323
sum:39340870,dvd:890
sum:39395860,dvd:54990
sum:39460662,dvd:64802
