sum:97023,dvd:0
sum:19990466,dvd:276918
sum:20667544,dvd:677078
sum:21037919,dvd:370375
sum:21314328,dvd:276409
sum:21346358,dvd:32030
sum:21538930,dvd:192572
sum:21539455,dvd:525
sum:21923523,dvd:384068
sum:22489107,dvd:565584
sum:22886836,dvd:397729
sum:23172924,dvd:286088
sum:23710937,dvd:538013
sum:24477699,dvd:766762
sum:24494879,dvd:17180
sum:24586182,dvd:91303
sum:24921085,dvd:334903
sum:24937162,dvd:16077
sum:25663306,dvd:726144
sum:25805787,dvd:142481
sum:26311417,dvd:505630
sum:26611387,dvd:299970
sum:27033673,dvd:422286
sum:27115663,dvd:81990
sum:27721086,dvd:605423
sum:27782113,dvd:61027
sum:27826239,dvd:44126
sum:28090826,dvd:264587
sum:28193638,dvd:102812
sum:28299863,dvd:106225
sum:28303351,dvd:3488
sum:28323232,dvd:19881
sum:28384322,dvd:61090
sum:28785815,dvd:401493
sum:29073721,dvd:287906
sum:29169502,dvd:95781
sum:29729256,dvd:559754
sum:29871846,dvd:142590
sum:30065838,dvd:193992
sum:30217152,dvd:151314
sum:30220097,dvd:2945
sum:30554724,dvd:334627
sum:30780174,dvd:225450
sum:30851845,dvd:71671
sum:31476416,dvd:624571
sum:31626092,dvd:149676
sum:31674741,dvd:48649
sum:31724572,dvd:49831
sum:32211745,dvd:487173
sum:32246562,dvd:34817
sum:32285306,dvd:38744
sum:32575637,dvd:290331
sum:33110662,dvd:535025
sum:33505279,dvd:394617
sum:33547834,dvd:42555
sum:33680348,dvd:132514
sum:33954760,dvd:274412
sum:34160577,dvd:205817
sum:34201713,dvd:41136
sum:34204123,dvd:2410
sum:34337492,dvd:133369
sum:34449254,dvd:111762
sum:34533465,dvd:84211
sum:34655301,dvd:121836
sum:35356099,dvd:700798
sum:35601653,dvd:245554
sum:36454099,dvd:852446
sum:36478029,dvd:23930
sum:36750116,dvd:272087
sum:36904455,dvd:154339
sum:36933076,dvd:28621
sum:37056644,dvd:123568
sum:37425525,dvd:368881
sum:37451338,dvd:25813
sum:37625206,dvd:173868
sum:38401899,dvd:776693
sum:38951864,dvd:549965
sum:38954922,dvd:3058
sum:39316871,dvd:361949
sum:39500025,dvd:183154
sum:39809093,dvd:309068
sum:40278855,dvd:469762
sum:41055221,dvd:776366
sum:41073410,dvd:18189
sum:41122674,dvd:49264
sum:41197320,dvd:74646
sum:41236500,dvd:39180
sum:41265361,dvd:28861
sum:41767822,dvd:502461
sum:41944716,dvd:176894
sum:42483254,dvd:538538
sum:42570072,dvd:86818
sum:42593702,dvd:23630
sum:43047950,dvd:454248
sum:43174878,dvd:126928
sum:43181175,dvd:6297
sum:43201059,dvd:19884
sum:43827206,dvd:626147
sum:43829570,dvd:2364
sum:43921541,dvd:91971
sum:44379258,dvd:457717
sum:44455431,dvd:76173
sum:44578753,dvd:123322
sum:44704392,dvd:125639
sum:45290873,dvd:586481
sum:45674866,dvd:383993
sum:45714800,dvd:39934
sum:45750254,dvd:35454
sum:45892914,dvd:142660
sum:46175466,dvd:282552
sum:46276295,dvd:100829
sum:46664939,dvd:388644
sum:47043816,dvd:378877
sum:47082506,dvd:38690
sum:47088014,dvd:5508
sum:47102180,dvd:14166
sum:47352088,dvd:249908
sum:47903989,dvd:551901
sum:47911259,dvd:7270
sum:48065716,dvd:154457
sum:48097740,dvd:32024
sum:48302578,dvd:204838
sum:48808331,dvd:505753
sum:48969841,dvd:161510
sum:49145161,dvd:175320
sum:49248348,dvd:103187
sum:49395661,dvd:147313
sum:49728114,dvd:332453
sum:49823710,dvd:95596
sum:49979890,dvd:156180
sum:50119125,dvd:139235
sum:50299309,dvd:180184
sum:50961947,dvd:662638
sum:51097464,dvd:135517
sum:51104324,dvd:6860
sum:51222794,dvd:118470
sum:51398872,dvd:176078
sum:51508887,dvd:110015
sum:51526041,dvd:17154
sum:51646891,dvd:120850
sum:51916087,dvd:269196
sum:51985768,dvd:69681
sum:52275291,dvd:289523
sum:52497377,dvd:222086
sum:52954449,dvd:457072
sum:53322208,dvd:367759
sum:53322642,dvd:434
sum:53712248,dvd:389606
sum:53788611,dvd:76363
sum:53875211,dvd:86600
sum:54090291,dvd:215080
sum:54885359,dvd:795068
sum:55129682,dvd:244323
sum:55780266,dvd:650584
sum:56136432,dvd:356166
sum:56175332,dvd:38900
sum:56653831,dvd:478499
sum:56745368,dvd:91537
sum:56933951,dvd:188583
sum:56978459,dvd:44508
sum:56996435,dvd:17976
sum:57030850,dvd:34415
sum:57211176,dvd:180326
sum:57689146,dvd:477970
sum:57736660,dvd:47514
sum:58231287,dvd:494627
sum:58496859,dvd:265572
sum:58678022,dvd:181163
sum:58751820,dvd:73798
sum:58805279,dvd:53459
sum:58941517,dvd:136238
sum:59023200,dvd:81683
sum:59032427,dvd:9227
sum:59197664,dvd:165237
sum:59599116,dvd:401452
sum:59632602,dvd:33486
sum:59766270,dvd:133668
sum:59883195,dvd:116925
sum:59948908,dvd:65713
sum:60442249,dvd:493341
sum:60509503,dvd:67254
sum:60660434,dvd:150931
sum:60675986,dvd:15552
sum:60797965,dvd:121979
sum:61065117,dvd:267152
sum:61067078,dvd:1961
sum:61163856,dvd:96778
sum:61222727,dvd:58871
sum:61263123,dvd:40396
sum:61740472,dvd:477349
sum:61915015,dvd:174543
sum:61935467,dvd:20452
sum:61988747,dvd:53280
sum:62191317,dvd:202570
sum:62480088,dvd:288771
sum:62487447,dvd:7359
sum:62503048,dvd:15601
sum:62613232,dvd:110184
sum:62771925,dvd:158693
sum:63412540,dvd:640615
sum:63579141,dvd:166601
sum:63662469,dvd:83328
sum:63853686,dvd:191217
sum:64067332,dvd:213646
sum:64092693,dvd:25361
sum:64132840,dvd:40147
sum:64284967,dvd:152127
sum:64389766,dvd:104799
sum:64607990,dvd:218224
sum:64638792,dvd:30802
sum:65851326,dvd:1212534
sum:65900322,dvd:48996
sum:66031619,dvd:131297
sum:66240017,dvd:208398
sum:66352140,dvd:112123
sum:66645869,dvd:293729
sum:66937000,dvd:291131
sum:66954878,dvd:17878
sum:67537339,dvd:582461
sum:67580313,dvd:42974
sum:67606046,dvd:25733
sum:67766469,dvd:160423
sum:67810432,dvd:43963
sum:67859120,dvd:48688
sum:68028061,dvd:168941
sum:68216694,dvd:188633
sum:68244317,dvd:27623
sum:69034395,dvd:790078
sum:69159752,dvd:125357
sum:69369257,dvd:209505
sum:69440385,dvd:71128
sum:69522864,dvd:82479
sum:69646158,dvd:123294
sum:69696659,dvd:50501
sum:69796131,dvd:99472
sum:70251536,dvd:455405
sum:70468206,dvd:216670
sum:70615471,dvd:147265
sum:70653695,dvd:38224
sum:70762464,dvd:108769
sum:70881587,dvd:119123
sum:70920127,dvd:38540
sum:70963796,dvd:43669
sum:71102943,dvd:139147
sum:71211659,dvd:108716
sum:71391258,dvd:179599
sum:71425836,dvd:34578
sum:71778594,dvd:352758
sum:71937598,dvd:159004
sum:72048067,dvd:110469
sum:72190071,dvd:142004
sum:72451936,dvd:261865
sum:72460250,dvd:8314
sum:72541875,dvd:81625
sum:72775572,dvd:233697
sum:72780790,dvd:5218
sum:73502109,dvd:721319
sum:73559565,dvd:57456
sum:73628175,dvd:68610
sum:73721935,dvd:93760
sum:74050608,dvd:328673
sum:74070595,dvd:19987
sum:74316580,dvd:245985
sum:74513544,dvd:196964
sum:74668010,dvd:154466
sum:74806173,dvd:138163
sum:75055225,dvd:249052
sum:75318432,dvd:263207
sum:75571694,dvd:253262
sum:75668534,dvd:96840
sum:75890968,dvd:222434
sum:75922222,dvd:31254
sum:76848297,dvd:926075
sum:77443299,dvd:595002
sum:77474165,dvd:30866
sum:78214300,dvd:740135
sum:78295744,dvd:81444
sum:78820081,dvd:524337
sum:79329817,dvd:509736
sum:79542730,dvd:212913
sum:79924963,dvd:382233
sum:80266607,dvd:341644
sum:80291141,dvd:24534
sum:80293071,dvd:1930
sum:80645369,dvd:352298
sum:80748975,dvd:103606
sum:80773662,dvd:24687
sum:80969137,dvd:195475
sum:81005404,dvd:36267
sum:81724966,dvd:719562
sum:81844162,dvd:119196
sum:82290499,dvd:446337
sum:82337783,dvd:47284
sum:82466875,dvd:129092
sum:83213794,dvd:746919
sum:83385535,dvd:171741
sum:83506640,dvd:121105
sum:83783532,dvd:276892
sum:83829635,dvd:46103
sum:83906210,dvd:76575
sum:84105235,dvd:199025
sum:84196760,dvd:91525
sum:84275674,dvd:78914
sum:84601508,dvd:325834
sum:84709631,dvd:108123
sum:84894038,dvd:184407
sum:85067042,dvd:173004
sum:85297688,dvd:230646
sum:85299288,dvd:1600
sum:85972670,dvd:673382
sum:86078010,dvd:105340
sum:86226533,dvd:148523
sum:86263234,dvd:36701
sum:86275872,dvd:12638
sum:86345893,dvd:70021
sum:86534825,dvd:188932
sum:86966357,dvd:431532
sum:87189369,dvd:223012
sum:87276559,dvd:87190
sum:87652861,dvd:376302
sum:87686808,dvd:33947
sum:87753236,dvd:66428
sum:87800779,dvd:47543
sum:88063318,dvd:262539
sum:88095767,dvd:32449
sum:88253387,dvd:157620
sum:88346229,dvd:92842
sum:88585549,dvd:239320
sum:88635413,dvd:49864
sum:88689392,dvd:53979
sum:88974513,dvd:285121
sum:89280968,dvd:306455
sum:89510203,dvd:229235
sum:89541296,dvd:31093
sum:89810454,dvd:269158
sum:90295510,dvd:485056
sum:90375245,dvd:79735
sum:90412387,dvd:37142
sum:90441358,dvd:28971
sum:90812712,dvd:371354
sum:91082885,dvd:270173
sum:91364392,dvd:281507
sum:91386114,dvd:21722
sum:91401127,dvd:15013
sum:91502791,dvd:101664
sum:91793683,dvd:290892
sum:91845981,dvd:52298
sum:91923852,dvd:77871
sum:91951539,dvd:27687
sum:91979925,dvd:28386
sum:92141587,dvd:161662
sum:92320820,dvd:179233
sum:92597598,dvd:276778
sum:92745970,dvd:148372
sum:92891188,dvd:145218
sum:92975788,dvd:84600
sum:93242085,dvd:266297
sum:93608615,dvd:366530
sum:93842089,dvd:233474
sum:93899368,dvd:57279
sum:94048445,dvd:149077
sum:94062842,dvd:14397
sum:94601473,dvd:538631
sum:94819181,dvd:217708
sum:94845353,dvd:26172
sum:94938290,dvd:92937
sum:95131746,dvd:193456
sum:95309150,dvd:177404
sum:95475572,dvd:166422
sum:96000981,dvd:525409
sum:96164422,dvd:163441
sum:96366491,dvd:202069
sum:96546277,dvd:179786
sum:96859408,dvd:313131
sum:96969546,dvd:110138
sum:97081344,dvd:111798
sum:97639301,dvd:557957
sum:97793840,dvd:154539
sum:98266238,dvd:472398
sum:98502836,dvd:236598
sum:98612717,dvd:109881
sum:98721525,dvd:108808
sum:98750090,dvd:28565
sum:99031605,dvd:281515
sum:99194367,dvd:162762
sum:99339526,dvd:145159
sum:99384210,dvd:44684
sum:99409331,dvd:25121
sum:99430932,dvd:21601
sum:99438256,dvd:7324
sum:99477801,dvd:39545
sum:99676337,dvd:198536
sum:99721808,dvd:45471
