sum:82736,dvd:0
sum:27414625,dvd:50806
sum:27481695,dvd:67070
sum:27530660,dvd:48965
sum:27682249,dvd:151589
sum:27754894,dvd:72645
sum:27773870,dvd:18976
sum:27796197,dvd:22327
sum:28086312,dvd:290115
sum:28248611,dvd:162299
sum:28436707,dvd:188096
sum:28452157,dvd:15450
sum:28510757,dvd:58600
sum:28524336,dvd:13579
sum:28598426,dvd:74090
sum:28680690,dvd:82264
sum:28681136,dvd:446
sum:28704126,dvd:22990
sum:28879002,dvd:174876
sum:28965869,dvd:86867
sum:29172606,dvd:206737
sum:29295031,dvd:122425
sum:29452191,dvd:157160
sum:29521745,dvd:69554
sum:29595031,dvd:73286
sum:29764370,dvd:169339
sum:29916805,dvd:152435
sum:30416943,dvd:500138
sum:30440998,dvd:24055
sum:30447791,dvd:6793
sum:30461561,dvd:13770
sum:30670360,dvd:208799
sum:30908656,dvd:238296
sum:31004512,dvd:95856
sum:31123382,dvd:118870
sum:31239472,dvd:116090
sum:31322402,dvd:82930
sum:31352556,dvd:30154
sum:31504114,dvd:151558
sum:31615717,dvd:111603
sum:31646538,dvd:30821
sum:31667933,dvd:21395
sum:31751077,dvd:83144
sum:31846611,dvd:95534
sum:31943740,dvd:97129
sum:32045411,dvd:101671
sum:32074253,dvd:28842
sum:32451312,dvd:377059
sum:32561846,dvd:110534
sum:32638275,dvd:76429
sum:32720283,dvd:82008
sum:32725756,dvd:5473
sum:32909755,dvd:183999
sum:32935644,dvd:25889
sum:33061419,dvd:125775
sum:33102714,dvd:41295
sum:33299331,dvd:196617
sum:33315252,dvd:15921
sum:33378718,dvd:63466
sum:33381713,dvd:2995
sum:33573335,dvd:191622
sum:33632593,dvd:59258
sum:33731328,dvd:98735
sum:33805440,dvd:74112
sum:34147838,dvd:342398
sum:34152206,dvd:4368
sum:34331863,dvd:179657
sum:34496840,dvd:164977
sum:34590294,dvd:93454
sum:34679032,dvd:88738
sum:34706982,dvd:27950
sum:34764675,dvd:57693
sum:35017658,dvd:252983
sum:35056217,dvd:38559
sum:35072783,dvd:16566
sum:35382476,dvd:309693
sum:35453244,dvd:70768
sum:35468427,dvd:15183
sum:35555544,dvd:87117
sum:35736411,dvd:180867
sum:35764763,dvd:28352
sum:36019058,dvd:254295
sum:36361984,dvd:342926
sum:36487050,dvd:125066
sum:36547157,dvd:60107
sum:36696905,dvd:149748
sum:36852259,dvd:155354
sum:37299168,dvd:446909
sum:37471059,dvd:171891
sum:37481942,dvd:10883
sum:37501805,dvd:19863
sum:37638084,dvd:136279
sum:37818806,dvd:180722
sum:37932748,dvd:113942
sum:38170771,dvd:238023
sum:38363130,dvd:192359
sum:38377962,dvd:14832
sum:38414555,dvd:36593
sum:38423333,dvd:8778
sum:38736445,dvd:313112
sum:38883064,dvd:146619
sum:38896310,dvd:13246
sum:39212924,dvd:316614
sum:39222758,dvd:9834
sum:39301468,dvd:78710
sum:39344308,dvd:42840
sum:39396197,dvd:51889
sum:39438501,dvd:42304
sum:39463447,dvd:24946
sum:39488369,dvd:24922
sum:39596677,dvd:108308
sum:39676945,dvd:80268
sum:39742762,dvd:65817
sum:39882168,dvd:139406
sum:39892748,dvd:10580
sum:39906788,dvd:14040
sum:39942880,dvd:36092
sum:39985140,dvd:42260
sum:40009019,dvd:23879
sum:40051465,dvd:42446
sum:40094325,dvd:42860
sum:40274930,dvd:180605
sum:40328603,dvd:53673
sum:40337120,dvd:8517
sum:40345569,dvd:8449
sum:40537218,dvd:191649
sum:40662821,dvd:125603
sum:40784333,dvd:121512
sum:40810433,dvd:26100
sum:41045240,dvd:234807
sum:41107222,dvd:61982
sum:41363993,dvd:256771
sum:41366894,dvd:2901
sum:41700516,dvd:333622
sum:41925663,dvd:225147
sum:42073350,dvd:147687
sum:42389627,dvd:316277
sum:42634489,dvd:244862
sum:42761450,dvd:126961
sum:42835368,dvd:73918
sum:42884171,dvd:48803
sum:42992103,dvd:107932
sum:43041923,dvd:49820
sum:43049214,dvd:7291
sum:43076995,dvd:27781
sum:43081509,dvd:4514
sum:43082343,dvd:834
sum:43091952,dvd:9609
sum:43115011,dvd:23059
sum:43142533,dvd:27522
sum:43170936,dvd:28403
sum:43207935,dvd:36999
sum:43322505,dvd:114570
sum:43364344,dvd:41839
sum:43474611,dvd:110267
sum:43511653,dvd:37042
sum:43596206,dvd:84553
sum:43612259,dvd:16053
sum:43682229,dvd:69970
sum:43800225,dvd:117996
sum:43900454,dvd:100229
sum:43927825,dvd:27371
sum:43998408,dvd:70583
sum:44135314,dvd:136906
sum:44273453,dvd:138139
sum:44317520,dvd:44067
sum:44461202,dvd:143682
sum:44488628,dvd:27426
sum:44863346,dvd:374718
sum:44867727,dvd:4381
sum:44888195,dvd:20468
sum:44993221,dvd:105026
sum:45152458,dvd:159237
sum:45169102,dvd:16644
sum:45212113,dvd:43011
sum:45415389,dvd:203276
sum:45568491,dvd:153102
sum:45631943,dvd:63452
sum:45771628,dvd:139685
sum:45989665,dvd:218037
sum:45995089,dvd:5424
sum:46038816,dvd:43727
sum:46062897,dvd:24081
sum:46172181,dvd:109284
sum:46209241,dvd:37060
sum:46285171,dvd:75930
sum:46647940,dvd:362769
sum:46906395,dvd:258455
sum:46974135,dvd:67740
sum:47073715,dvd:99580
sum:47113593,dvd:39878
sum:47239379,dvd:125786
sum:47431600,dvd:192221
sum:47651896,dvd:220296
sum:47852003,dvd:200107
sum:47917368,dvd:65365
sum:48069756,dvd:152388
sum:48076940,dvd:7184
sum:48289315,dvd:212375
sum:48325839,dvd:36524
sum:48415878,dvd:90039
sum:48472700,dvd:56822
sum:48545300,dvd:72600
sum:48694665,dvd:149365
sum:48900256,dvd:205591
sum:49060014,dvd:159758
sum:49511976,dvd:451962
sum:49635412,dvd:123436
sum:49734887,dvd:99475
sum:49779184,dvd:44297
sum:49866900,dvd:87716
sum:50017845,dvd:150945
sum:50143060,dvd:125215
sum:50166046,dvd:22986
sum:50180653,dvd:14607
sum:50228828,dvd:48175
sum:50253492,dvd:24664
sum:50256003,dvd:2511
sum:50337985,dvd:81982
sum:50624927,dvd:286942
sum:50634327,dvd:9400
sum:50711639,dvd:77312
sum:50811313,dvd:99674
sum:50941542,dvd:130229
sum:51071366,dvd:129824
sum:51223224,dvd:151858
sum:51230326,dvd:7102
sum:51339117,dvd:108791
sum:51552130,dvd:213013
sum:51617118,dvd:64988
sum:51719560,dvd:102442
sum:51835825,dvd:116265
sum:51867230,dvd:31405
sum:52135866,dvd:268636
sum:52196080,dvd:60214
sum:52278586,dvd:82506
sum:52398861,dvd:120275
sum:52428294,dvd:29433
sum:52452687,dvd:24393
sum:52460184,dvd:7497
sum:52573232,dvd:113048
sum:52578554,dvd:5322
sum:52617127,dvd:38573
sum:52665471,dvd:48344
sum:52774002,dvd:108531
sum:52878491,dvd:104489
sum:52917804,dvd:39313
sum:53126913,dvd:209109
sum:53256080,dvd:129167
sum:53384866,dvd:128786
sum:53443616,dvd:58750
sum:53503741,dvd:60125
sum:53665428,dvd:161687
sum:53745581,dvd:80153
sum:54003919,dvd:258338
sum:54098678,dvd:94759
sum:54250776,dvd:152098
sum:54288459,dvd:37683
sum:54420738,dvd:132279
sum:54719866,dvd:299128
sum:54771299,dvd:51433
sum:54773550,dvd:2251
sum:54802927,dvd:29377
sum:55039543,dvd:236616
sum:55288329,dvd:248786
sum:55401315,dvd:112986
sum:55500078,dvd:98763
sum:55504225,dvd:4147
sum:55704060,dvd:199835
sum:55796831,dvd:92771
sum:55938603,dvd:141772
sum:56252366,dvd:313763
sum:56335740,dvd:83374
sum:56392670,dvd:56930
sum:56437914,dvd:45244
sum:56599323,dvd:161409
sum:56627628,dvd:28305
sum:56708641,dvd:81013
sum:56926831,dvd:218190
sum:57024147,dvd:97316
sum:57054416,dvd:30269
sum:57458034,dvd:403618
sum:57663197,dvd:205163
sum:57929202,dvd:266005
sum:58023075,dvd:93873
sum:58175519,dvd:152444
sum:58330042,dvd:154523
sum:58352907,dvd:22865
sum:58358043,dvd:5136
sum:58373533,dvd:15490
sum:58373912,dvd:379
sum:58647890,dvd:273978
sum:58684209,dvd:36319
sum:58744647,dvd:60438
sum:58804836,dvd:60189
sum:58815297,dvd:10461
sum:58859848,dvd:44551
sum:58918268,dvd:58420
sum:59100721,dvd:182453
sum:59213384,dvd:112663
sum:59287075,dvd:73691
sum:59296626,dvd:9551
sum:59401203,dvd:104577
sum:59438784,dvd:37581
sum:59654931,dvd:216147
sum:59767022,dvd:112091
sum:59786693,dvd:19671
sum:59844933,dvd:58240
sum:60190716,dvd:345783
sum:60204687,dvd:13971
sum:60369316,dvd:164629
sum:60422797,dvd:53481
sum:60504730,dvd:81933
sum:60534666,dvd:29936
sum:60619313,dvd:84647
sum:60629637,dvd:10324
sum:60883389,dvd:253752
sum:60884965,dvd:1576
sum:61140849,dvd:255884
sum:61442215,dvd:301366
sum:61560415,dvd:118200
sum:61623737,dvd:63322
sum:61724589,dvd:100852
sum:61738321,dvd:13732
sum:61785364,dvd:47043
sum:61891576,dvd:106212
sum:61921450,dvd:29874
sum:62160554,dvd:239104
sum:62188590,dvd:28036
sum:62331323,dvd:142733
sum:62496948,dvd:165625
sum:62625786,dvd:128838
sum:62801408,dvd:175622
sum:62803678,dvd:2270
sum:63009454,dvd:205776
sum:63174000,dvd:164546
sum:63256448,dvd:82448
sum:63441111,dvd:184663
sum:63464918,dvd:23807
sum:63525588,dvd:60670
sum:63607155,dvd:81567
sum:63709275,dvd:102120
sum:63768024,dvd:58749
sum:63895759,dvd:127735
sum:63922976,dvd:27217
sum:64146353,dvd:223377
sum:64218663,dvd:72310
sum:64225379,dvd:6716
sum:64436285,dvd:210906
sum:64532863,dvd:96578
sum:64573289,dvd:40426
sum:64689352,dvd:116063
sum:64741891,dvd:52539
sum:64743791,dvd:1900
sum:64803308,dvd:59517
sum:64917694,dvd:114386
sum:65052547,dvd:134853
sum:65188439,dvd:135892
sum:65231844,dvd:43405
sum:65378481,dvd:146637
sum:65573128,dvd:194647
sum:65744554,dvd:171426
sum:66197275,dvd:452721
sum:66540370,dvd:343095
sum:66764063,dvd:223693
sum:66922919,dvd:158856
sum:66952270,dvd:29351
sum:66973197,dvd:20927
sum:67002323,dvd:29126
sum:67201554,dvd:199231
sum:67215615,dvd:14061
sum:67442099,dvd:226484
sum:67547243,dvd:105144
sum:67918826,dvd:371583
sum:68005770,dvd:86944
sum:68053613,dvd:47843
sum:68362775,dvd:309162
sum:68372149,dvd:9374
sum:68474474,dvd:102325
sum:68490581,dvd:16107
sum:68537482,dvd:46901
sum:68563994,dvd:26512
sum:68775938,dvd:211944
sum:69150309,dvd:374371
sum:69225109,dvd:74800
sum:69380199,dvd:155090
sum:69461682,dvd:81483
sum:69681694,dvd:220012
sum:69682167,dvd:473
sum:69773851,dvd:91684
sum:69872027,dvd:98176
sum:69911282,dvd:39255
sum:69959890,dvd:48608
sum:70088455,dvd:128565
sum:70114376,dvd:25921
sum:70267848,dvd:153472
sum:70290534,dvd:22686
sum:70623212,dvd:332678
sum:70663175,dvd:39963
sum:70768473,dvd:105298
sum:70907139,dvd:138666
sum:70931848,dvd:24709
sum:71039152,dvd:107304
sum:71078825,dvd:39673
sum:71196153,dvd:117328
sum:71288991,dvd:92838
sum:71476190,dvd:187199
sum:71581185,dvd:104995
sum:71607054,dvd:25869
sum:71716324,dvd:109270
sum:71737439,dvd:21115
sum:71764201,dvd:26762
sum:71785273,dvd:21072
sum:71808703,dvd:23430
sum:71972343,dvd:163640
sum:71989859,dvd:17516
sum:72156816,dvd:166957
sum:72279867,dvd:123051
sum:72319303,dvd:39436
sum:72416754,dvd:97451
sum:72424133,dvd:7379
sum:72489505,dvd:65372
sum:72501126,dvd:11621
sum:72605846,dvd:104720
sum:72681373,dvd:75527
sum:72687690,dvd:6317
sum:72694869,dvd:7179
sum:72858852,dvd:163983
sum:72862921,dvd:4069
sum:72872383,dvd:9462
sum:72996719,dvd:124336
sum:73579698,dvd:582979
sum:73649869,dvd:70171
sum:73762834,dvd:112965
sum:73919135,dvd:156301
sum:74105721,dvd:186586
sum:74152281,dvd:46560
sum:74232653,dvd:80372
sum:74263628,dvd:30975
sum:74292564,dvd:28936
sum:74317578,dvd:25014
sum:74455963,dvd:138385
sum:74510119,dvd:54156
sum:74550630,dvd:40511
sum:74865198,dvd:314568
sum:74916933,dvd:51735
sum:74935480,dvd:18547
sum:75129788,dvd:194308
sum:75156660,dvd:26872
sum:75367033,dvd:210373
sum:75426336,dvd:59303
sum:75699000,dvd:272664
sum:75878036,dvd:179036
sum:75930509,dvd:52473
sum:76194546,dvd:264037
sum:76226093,dvd:31547
sum:76267828,dvd:41735
sum:76391085,dvd:123257
sum:76549670,dvd:158585
sum:76564698,dvd:15028
sum:76743416,dvd:178718
sum:76856980,dvd:113564
sum:76958302,dvd:101322
sum:76981087,dvd:22785
sum:77031992,dvd:50905
sum:77032898,dvd:906
sum:77327233,dvd:294335
sum:77503607,dvd:176374
sum:77509811,dvd:6204
sum:77514424,dvd:4613
sum:77648516,dvd:134092
sum:77724590,dvd:76074
sum:78130327,dvd:405737
sum:78153567,dvd:23240
sum:78192944,dvd:39377
sum:78232342,dvd:39398
sum:78279758,dvd:47416
sum:78308273,dvd:28515
sum:78428543,dvd:120270
sum:78601177,dvd:172634
sum:78646437,dvd:45260
sum:78851477,dvd:205040
sum:79458498,dvd:607021
sum:79482629,dvd:24131
sum:79728658,dvd:246029
sum:79893658,dvd:165000
sum:79905583,dvd:11925
sum:80162624,dvd:257041
sum:80176047,dvd:13423
sum:80287466,dvd:111419
sum:80310938,dvd:23472
sum:80510144,dvd:199206
sum:80552253,dvd:42109
sum:80660308,dvd:108055
sum:80846191,dvd:185883
sum:80851698,dvd:5507
sum:80945681,dvd:93983
sum:81020903,dvd:75222
sum:81108661,dvd:87758
sum:81206697,dvd:98036
sum:81213790,dvd:7093
sum:81437108,dvd:223318
sum:81480825,dvd:43717
sum:81657726,dvd:176901
sum:81714166,dvd:56440
sum:81796891,dvd:82725
sum:81873661,dvd:76770
sum:81906071,dvd:32410
sum:82182103,dvd:276032
sum:82183958,dvd:1855
sum:82232483,dvd:48525
sum:82273140,dvd:40657
sum:82313446,dvd:40306
sum:82366530,dvd:53084
sum:82377838,dvd:11308
sum:82544447,dvd:166609
sum:82974956,dvd:430509
sum:83165209,dvd:190253
sum:83332666,dvd:167457
sum:83361051,dvd:28385
sum:83408316,dvd:47265
sum:83574989,dvd:166673
sum:83686871,dvd:111882
sum:83874771,dvd:187900
sum:83935671,dvd:60900
sum:84078569,dvd:142898
sum:84091470,dvd:12901
sum:84207069,dvd:115599
sum:84234882,dvd:27813
sum:84489539,dvd:254657
sum:84515049,dvd:25510
sum:84629869,dvd:114820
sum:84680623,dvd:50754
sum:84757705,dvd:77082
sum:84831741,dvd:74036
sum:85059104,dvd:227363
sum:85111467,dvd:52363
sum:85239986,dvd:128519
sum:85299655,dvd:59669
sum:85310553,dvd:10898
sum:85365839,dvd:55286
sum:85579645,dvd:213806
sum:85615139,dvd:35494
sum:85787542,dvd:172403
sum:85932850,dvd:145308
sum:85935797,dvd:2947
sum:85941459,dvd:5662
sum:86005806,dvd:64347
sum:86042308,dvd:36502
sum:86340749,dvd:298441
sum:86341630,dvd:881
sum:86395686,dvd:54056
sum:86559450,dvd:163764
sum:86793154,dvd:233704
sum:86838535,dvd:45381
sum:86969784,dvd:131249
sum:87038361,dvd:68577
sum:87079753,dvd:41392
sum:87127790,dvd:48037
sum:87147472,dvd:19682
sum:87241452,dvd:93980
sum:87335553,dvd:94101
sum:87513535,dvd:177982
sum:87568206,dvd:54671
sum:87707287,dvd:139081
sum:87708958,dvd:1671
sum:87709350,dvd:392
sum:87736491,dvd:27141
sum:87839219,dvd:102728
sum:87898139,dvd:58920
sum:88046444,dvd:148305
sum:88083093,dvd:36649
sum:88217360,dvd:134267
sum:88718822,dvd:501462
sum:89053991,dvd:335169
sum:89110077,dvd:56086
sum:89130119,dvd:20042
sum:89146880,dvd:16761
sum:89161621,dvd:14741
sum:89275035,dvd:113414
sum:89769134,dvd:494099
sum:89772869,dvd:3735
sum:89977283,dvd:204414
sum:89998018,dvd:20735
sum:90065762,dvd:67744
sum:90430862,dvd:365100
sum:90505325,dvd:74463
sum:90513450,dvd:8125
sum:90528091,dvd:14641
sum:90742060,dvd:213969
sum:90786400,dvd:44340
sum:91193103,dvd:406703
sum:91294881,dvd:101778
sum:91595306,dvd:300425
sum:91664480,dvd:69174
sum:91866306,dvd:201826
sum:91869668,dvd:3362
sum:92014768,dvd:145100
sum:92124387,dvd:109619
sum:92193927,dvd:69540
sum:92300467,dvd:106540
sum:92367042,dvd:66575
sum:92435873,dvd:68831
sum:92488921,dvd:53048
sum:92511070,dvd:22149
sum:92524306,dvd:13236
sum:92539981,dvd:15675
sum:92596305,dvd:56324
sum:92634879,dvd:38574
sum:92635667,dvd:788
sum:93277650,dvd:641983
sum:93434750,dvd:157100
sum:93547594,dvd:112844
sum:93625329,dvd:77735
sum:93677419,dvd:52090
sum:93689019,dvd:11600
sum:94365653,dvd:676634
sum:94379490,dvd:13837
sum:94636362,dvd:256872
sum:94641903,dvd:5541
sum:94644698,dvd:2795
sum:95121880,dvd:477182
sum:95239380,dvd:117500
sum:95304451,dvd:65071
sum:95760597,dvd:456146
sum:95878237,dvd:117640
sum:95895651,dvd:17414
sum:96031900,dvd:136249
sum:96145462,dvd:113562
sum:96260535,dvd:115073
sum:96565968,dvd:305433
sum:96603881,dvd:37913
sum:96798855,dvd:194974
sum:96893822,dvd:94967
sum:96972284,dvd:78462
sum:97244091,dvd:271807
sum:97342574,dvd:98483
sum:97347441,dvd:4867
sum:97415938,dvd:68497
sum:97452254,dvd:36316
sum:97557742,dvd:105488
sum:97632584,dvd:74842
sum:97783190,dvd:150606
sum:97786136,dvd:2946
sum:97885796,dvd:99660
sum:97940315,dvd:54519
sum:97963849,dvd:23534
sum:98252436,dvd:288587
sum:98290165,dvd:37729
sum:98369569,dvd:79404
sum:98372904,dvd:3335
sum:98408210,dvd:35306
sum:98447666,dvd:39456
sum:98458989,dvd:11323
sum:98460149,dvd:1160
sum:98626960,dvd:166811
sum:98706686,dvd:79726
sum:98818004,dvd:111318
sum:98847488,dvd:29484
sum:99095237,dvd:247749
sum:99282554,dvd:187317
sum:99331946,dvd:49392
sum:99509865,dvd:177919
sum:99554208,dvd:44343
sum:99805560,dvd:251352
sum:99819626,dvd:14066
sum:99858504,dvd:38878
sum:99904997,dvd:46493
sum:99919668,dvd:14671
