sum:482985,dvd:0
sum:45049218,dvd:397722
sum:45140772,dvd:91554
sum:45809521,dvd:668749
sum:45916329,dvd:106808
sum:45968743,dvd:52414
sum:46393289,dvd:424546
sum:47100912,dvd:707623
sum:47190466,dvd:89554
sum:47612003,dvd:421537
sum:47622675,dvd:10672
sum:49022957,dvd:1400282
sum:49986461,dvd:963504
sum:50112856,dvd:126395
sum:50291230,dvd:178374
sum:50503345,dvd:212115
sum:50614256,dvd:110911
sum:51888652,dvd:1274396
sum:52340731,dvd:452079
sum:52578780,dvd:238049
sum:52781596,dvd:202816
sum:52901377,dvd:119781
sum:53836521,dvd:935144
sum:54241689,dvd:405168
sum:54381066,dvd:139377
sum:54893094,dvd:512028
sum:55555133,dvd:662039
sum:56353766,dvd:798633
sum:57571034,dvd:1217268
sum:58719172,dvd:1148138
sum:58818865,dvd:99693
sum:59581407,dvd:762542
sum:61249577,dvd:1668170
sum:61436076,dvd:186499
sum:62647471,dvd:1211395
sum:62691282,dvd:43811
sum:63155192,dvd:463910
sum:63824904,dvd:669712
sum:64449464,dvd:624560
sum:64453097,dvd:3633
sum:64712283,dvd:259186
sum:65702630,dvd:990347
sum:66995862,dvd:1293232
sum:67316797,dvd:320935
sum:68249928,dvd:933131
sum:68317277,dvd:67349
sum:68775337,dvd:458060
sum:68896114,dvd:120777
sum:69143555,dvd:247441
sum:70352788,dvd:1209233
sum:71121265,dvd:768477
sum:71516486,dvd:395221
sum:71751027,dvd:234541
sum:72368970,dvd:617943
sum:72820790,dvd:451820
sum:74444831,dvd:1624041
sum:75471396,dvd:1026565
sum:76001488,dvd:530092
sum:76492074,dvd:490586
sum:77024242,dvd:532168
sum:77503030,dvd:478788
sum:78541362,dvd:1038332
sum:78779070,dvd:237708
sum:79341925,dvd:562855
sum:79508801,dvd:166876
sum:79657624,dvd:148823
sum:79659614,dvd:1990
sum:79937372,dvd:277758
sum:80104896,dvd:167524
sum:80211425,dvd:106529
sum:80232483,dvd:21058
sum:80310842,dvd:78359
sum:80785612,dvd:474770
sum:81166569,dvd:380957
sum:81459612,dvd:293043
sum:81646953,dvd:187341
sum:82245807,dvd:598854
sum:82309290,dvd:63483
sum:82352031,dvd:42741
sum:83147493,dvd:795462
sum:84216765,dvd:1069272
sum:84983820,dvd:767055
sum:85209456,dvd:225636
sum:85314993,dvd:105537
sum:85718479,dvd:403486
sum:86053244,dvd:334765
sum:86701393,dvd:648149
sum:87277925,dvd:576532
sum:87404659,dvd:126734
sum:87707150,dvd:302491
sum:88015880,dvd:308730
sum:88026643,dvd:10763
sum:88125146,dvd:98503
sum:88140678,dvd:15532
sum:88248763,dvd:108085
sum:89004468,dvd:755705
sum:89311947,dvd:307479
sum:90148948,dvd:837001
sum:90253573,dvd:104625
sum:91106617,dvd:853044
sum:91749816,dvd:643199
sum:92019863,dvd:270047
sum:92608805,dvd:588942
sum:92835561,dvd:226756
sum:92852669,dvd:17108
sum:93138639,dvd:285970
sum:93953244,dvd:814605
sum:94160594,dvd:207350
sum:94199411,dvd:38817
sum:94361831,dvd:162420
sum:94390725,dvd:28894
sum:95956791,dvd:1566066
sum:96179014,dvd:222223
sum:96412774,dvd:233760
sum:96598317,dvd:185543
sum:97181082,dvd:582765
sum:97302255,dvd:121173
sum:97806542,dvd:504287
sum:98740654,dvd:934112
sum:98760159,dvd:19505
sum:98779157,dvd:18998
sum:98960434,dvd:181277
sum:99937007,dvd:976573
