sum:3439,dvd:0
sum:14167,dvd:10728
sum:252801,dvd:238634
sum:314141,dvd:61340
sum:445439,dvd:131298
sum:624894,dvd:179455
sum:703655,dvd:78761
sum:998218,dvd:294563
sum:1177882,dvd:179664
sum:1424193,dvd:246311
sum:1468937,dvd:44744
sum:1875639,dvd:406702
sum:2176652,dvd:301013
sum:2358745,dvd:182093
sum:2394693,dvd:35948
sum:3523332,dvd:1128639
sum:3705095,dvd:181763
sum:4690970,dvd:985875
sum:4818590,dvd:127620
sum:4840978,dvd:22388
sum:4859429,dvd:18451
sum:5915728,dvd:1056299
sum:6362543,dvd:446815
sum:6434617,dvd:72074
sum:6466240,dvd:31623
sum:6892648,dvd:426408
sum:7500589,dvd:607941
sum:7527439,dvd:26850
sum:7593143,dvd:65704
sum:8121610,dvd:528467
sum:8716625,dvd:595015
sum:8770713,dvd:54088
sum:9269873,dvd:499160
sum:9437840,dvd:167967
sum:9724795,dvd:286955
sum:9819506,dvd:94711
sum:10641858,dvd:822352
sum:11067584,dvd:425726
sum:11300771,dvd:233187
sum:11322816,dvd:22045
sum:11600759,dvd:277943
sum:13126157,dvd:1525398
sum:13332398,dvd:206241
sum:13369977,dvd:37579
sum:13614131,dvd:244154
sum:13714557,dvd:100426
sum:13855274,dvd:140717
sum:13871537,dvd:16263
sum:14189551,dvd:318014
sum:15310633,dvd:1121082
sum:15356375,dvd:45742
sum:15803713,dvd:447338
sum:16078424,dvd:274711
sum:16702411,dvd:623987
sum:17555276,dvd:852865
sum:17644757,dvd:89481
sum:17705882,dvd:61125
sum:17777012,dvd:71130
sum:17814220,dvd:37208
sum:17985958,dvd:171738
sum:18034236,dvd:48278
sum:18178087,dvd:143851
sum:18784802,dvd:606715
sum:19020156,dvd:235354
sum:19472305,dvd:452149
sum:19575475,dvd:103170
sum:19927450,dvd:351975
sum:21017319,dvd:1089869
sum:21046277,dvd:28958
sum:21291488,dvd:245211
sum:21365265,dvd:73777
sum:21796484,dvd:431219
sum:21952597,dvd:156113
sum:22239024,dvd:286427
sum:22499057,dvd:260033
sum:22811796,dvd:312739
sum:23271293,dvd:459497
sum:23593030,dvd:321737
sum:23975957,dvd:382927
sum:24264775,dvd:288818
sum:24976308,dvd:711533
sum:25169890,dvd:193582
sum:25373731,dvd:203841
sum:25565674,dvd:191943
sum:25775193,dvd:209519
sum:25862518,dvd:87325
sum:26244627,dvd:382109
sum:26572103,dvd:327476
sum:26657763,dvd:85660
sum:26921924,dvd:264161
sum:27414057,dvd:492133
sum:27727181,dvd:313124
sum:27733292,dvd:6111
sum:27927823,dvd:194531
sum:28160504,dvd:232681
sum:28235715,dvd:75211
sum:28263844,dvd:28129
sum:28628614,dvd:364770
sum:29751873,dvd:1123259
sum:30042504,dvd:290631
sum:30123592,dvd:81088
sum:31258673,dvd:1135081
sum:31671024,dvd:412351
sum:31705114,dvd:34090
sum:31931817,dvd:226703
sum:32053848,dvd:122031
sum:32117200,dvd:63352
sum:32676471,dvd:559271
sum:32743029,dvd:66558
sum:32819089,dvd:76060
sum:33019095,dvd:200006
sum:33085436,dvd:66341
sum:33936539,dvd:851103
sum:34436167,dvd:499628
sum:34487462,dvd:51295
sum:34757014,dvd:269552
sum:36229994,dvd:1472980
sum:36235029,dvd:5035
sum:36396192,dvd:161163
sum:36538505,dvd:142313
sum:37980034,dvd:1441529
sum:38124158,dvd:144124
sum:38274929,dvd:150771
sum:38397706,dvd:122777
sum:38627931,dvd:230225
sum:38646541,dvd:18610
sum:38840302,dvd:193761
sum:38886664,dvd:46362
sum:40400325,dvd:1513661
sum:40705985,dvd:305660
sum:40849833,dvd:143848
sum:41037787,dvd:187954
sum:41538127,dvd:500340
sum:41846425,dvd:308298
sum:42264191,dvd:417766
sum:42685938,dvd:421747
sum:42772827,dvd:86889
sum:42844721,dvd:71894
sum:43134248,dvd:289527
sum:43540095,dvd:405847
sum:43784866,dvd:244771
sum:43792699,dvd:7833
sum:43928851,dvd:136152
sum:44384800,dvd:455949
sum:44531733,dvd:146933
sum:45056779,dvd:525046
sum:45179901,dvd:123122
sum:45206143,dvd:26242
sum:45628837,dvd:422694
sum:45822216,dvd:193379
sum:45946343,dvd:124127
sum:46238014,dvd:291671
sum:46255064,dvd:17050
sum:46393390,dvd:138326
sum:47982499,dvd:1589109
sum:48089049,dvd:106550
sum:48113500,dvd:24451
sum:48249969,dvd:136469
sum:48860493,dvd:610524
sum:49009173,dvd:148680
sum:49240739,dvd:231566
sum:49353870,dvd:113131
sum:49698050,dvd:344180
sum:49941040,dvd:242990
sum:50303458,dvd:362418
sum:50804293,dvd:500835
sum:51112435,dvd:308142
sum:51139628,dvd:27193
sum:51390564,dvd:250936
sum:51600510,dvd:209946
sum:51666412,dvd:65902
sum:51820607,dvd:154195
sum:51895007,dvd:74400
sum:52281945,dvd:386938
sum:52572122,dvd:290177
sum:52577818,dvd:5696
sum:52799347,dvd:221529
sum:52983653,dvd:184306
sum:53255567,dvd:271914
sum:53390033,dvd:134466
sum:53491367,dvd:101334
sum:53555114,dvd:63747
sum:53743338,dvd:188224
sum:54053789,dvd:310451
sum:54309317,dvd:255528
sum:54475511,dvd:166194
sum:54711625,dvd:236114
sum:55134622,dvd:422997
sum:55358952,dvd:224330
sum:55380219,dvd:21267
sum:55554233,dvd:174014
sum:55583674,dvd:29441
sum:56565336,dvd:981662
sum:56932753,dvd:367417
sum:56938907,dvd:6154
sum:57120081,dvd:181174
sum:57204722,dvd:84641
sum:57747768,dvd:543046
sum:58393865,dvd:646097
sum:59264854,dvd:870989
sum:59546696,dvd:281842
sum:59611580,dvd:64884
sum:60842745,dvd:1231165
sum:60991935,dvd:149190
sum:61007139,dvd:15204
sum:61352689,dvd:345550
sum:61884312,dvd:531623
sum:62044861,dvd:160549
sum:62363545,dvd:318684
sum:62402720,dvd:39175
sum:62580120,dvd:177400
sum:62695290,dvd:115170
sum:62882802,dvd:187512
sum:64412583,dvd:1529781
sum:64445712,dvd:33129
sum:64614252,dvd:168540
sum:64660988,dvd:46736
sum:64869418,dvd:208430
sum:64912264,dvd:42846
sum:65041517,dvd:129253
sum:65639243,dvd:597726
sum:65711647,dvd:72404
sum:65767767,dvd:56120
sum:67973654,dvd:2205887
sum:68433725,dvd:460071
sum:68833240,dvd:399515
sum:69027089,dvd:193849
sum:69436162,dvd:409073
sum:69524094,dvd:87932
sum:69623823,dvd:99729
sum:69633012,dvd:9189
sum:69777856,dvd:144844
sum:70151559,dvd:373703
sum:70237985,dvd:86426
sum:70412466,dvd:174481
sum:70970874,dvd:558408
sum:71323434,dvd:352560
sum:71395548,dvd:72114
sum:71895930,dvd:500382
sum:71933572,dvd:37642
sum:72124403,dvd:190831
sum:72404494,dvd:280091
sum:72576756,dvd:172262
sum:72728989,dvd:152233
sum:73278608,dvd:549619
sum:73443536,dvd:164928
sum:73607353,dvd:163817
sum:74674300,dvd:1066947
sum:75449022,dvd:774722
sum:75506475,dvd:57453
sum:75563539,dvd:57064
sum:75586675,dvd:23136
sum:76161461,dvd:574786
sum:76663050,dvd:501589
sum:76724538,dvd:61488
sum:76731876,dvd:7338
sum:76810465,dvd:78589
sum:77178464,dvd:367999
sum:77294456,dvd:115992
sum:77313523,dvd:19067
sum:77354237,dvd:40714
sum:78373850,dvd:1019613
sum:78567702,dvd:193852
sum:78599808,dvd:32106
sum:78683607,dvd:83799
sum:78723898,dvd:40291
sum:78858194,dvd:134296
sum:79038382,dvd:180188
sum:79502821,dvd:464439
sum:79617205,dvd:114384
sum:79808505,dvd:191300
sum:79961168,dvd:152663
sum:80992202,dvd:1031034
sum:81536622,dvd:544420
sum:82041279,dvd:504657
sum:82396632,dvd:355353
sum:82503608,dvd:106976
sum:82833685,dvd:330077
sum:83037439,dvd:203754
sum:84328547,dvd:1291108
sum:84708488,dvd:379941
sum:85518837,dvd:810349
sum:85925679,dvd:406842
sum:86322263,dvd:396584
sum:86516323,dvd:194060
sum:87010456,dvd:494133
sum:87095396,dvd:84940
sum:87233984,dvd:138588
sum:87576884,dvd:342900
sum:87718429,dvd:141545
sum:87889764,dvd:171335
sum:88117388,dvd:227624
sum:88184839,dvd:67451
sum:88240638,dvd:55799
sum:88504281,dvd:263643
sum:89425289,dvd:921008
sum:89516547,dvd:91258
sum:89670781,dvd:154234
sum:89718869,dvd:48088
sum:89983762,dvd:264893
sum:90001461,dvd:17699
sum:90316075,dvd:314614
sum:90581180,dvd:265105
sum:90599932,dvd:18752
sum:91089850,dvd:489918
sum:91411175,dvd:321325
sum:92223657,dvd:812482
sum:92412901,dvd:189244
sum:92624937,dvd:212036
sum:92656388,dvd:31451
sum:93049081,dvd:392693
sum:93313895,dvd:264814
sum:93596786,dvd:282891
sum:93618396,dvd:21610
sum:94664220,dvd:1045824
sum:94866699,dvd:202479
sum:95301474,dvd:434775
sum:95561839,dvd:260365
sum:95847540,dvd:285701
sum:95928180,dvd:80640
sum:95976243,dvd:48063
sum:96048305,dvd:72062
sum:96233383,dvd:185078
sum:96418199,dvd:184816
sum:96471727,dvd:53528
sum:96647318,dvd:175591
sum:96900266,dvd:252948
sum:97275231,dvd:374965
sum:97437325,dvd:162094
sum:97536533,dvd:99208
sum:97537363,dvd:830
sum:97902308,dvd:364945
sum:97989074,dvd:86766
sum:99058068,dvd:1068994
sum:99527313,dvd:469245
sum:99708492,dvd:181179
sum:99714594,dvd:6102
