sum:101725,dvd:0
sum:16640991,dvd:75710
sum:16668262,dvd:27271
sum:16736805,dvd:68543
sum:16751980,dvd:15175
sum:16802779,dvd:50799
sum:16818470,dvd:15691
sum:16833132,dvd:14662
sum:16963529,dvd:130397
sum:17051036,dvd:87507
sum:17057976,dvd:6940
sum:17119442,dvd:61466
sum:17269236,dvd:149794
sum:17320145,dvd:50909
sum:17347075,dvd:26930
sum:17369451,dvd:22376
sum:17425093,dvd:55642
sum:17547590,dvd:122497
sum:17555208,dvd:7618
sum:17766647,dvd:211439
sum:17814540,dvd:47893
sum:17824186,dvd:9646
sum:17937403,dvd:113217
sum:17954244,dvd:16841
sum:18032770,dvd:78526
sum:18072760,dvd:39990
sum:18097945,dvd:25185
sum:18137438,dvd:39493
sum:18162594,dvd:25156
sum:18292376,dvd:129782
sum:18354993,dvd:62617
sum:18372138,dvd:17145
sum:18409246,dvd:37108
sum:18433762,dvd:24516
sum:18546638,dvd:112876
sum:18606173,dvd:59535
sum:18617780,dvd:11607
sum:18654034,dvd:36254
sum:18675303,dvd:21269
sum:18810961,dvd:135658
sum:18850801,dvd:39840
sum:18961713,dvd:110912
sum:18967727,dvd:6014
sum:19010070,dvd:42343
sum:19088979,dvd:78909
sum:19169196,dvd:80217
sum:19188959,dvd:19763
sum:19227790,dvd:38831
sum:19312939,dvd:85149
sum:19324278,dvd:11339
sum:19331236,dvd:6958
sum:19438185,dvd:106949
sum:19489100,dvd:50915
sum:19527152,dvd:38052
sum:19633174,dvd:106022
sum:19662951,dvd:29777
sum:19689827,dvd:26876
sum:19781087,dvd:91260
sum:19839881,dvd:58794
sum:19842367,dvd:2486
sum:19866450,dvd:24083
sum:19941262,dvd:74812
sum:20017475,dvd:76213
sum:20046356,dvd:28881
sum:20060612,dvd:14256
sum:20238018,dvd:177406
sum:20296501,dvd:58483
sum:20314201,dvd:17700
sum:20353768,dvd:39567
sum:20466731,dvd:112963
sum:20553330,dvd:86599
sum:20578716,dvd:25386
sum:20769052,dvd:190336
sum:20773733,dvd:4681
sum:20886465,dvd:112732
sum:20895465,dvd:9000
sum:20916541,dvd:21076
sum:20919093,dvd:2552
sum:20932786,dvd:13693
sum:20977737,dvd:44951
sum:21004732,dvd:26995
sum:21028827,dvd:24095
sum:21053380,dvd:24553
sum:21087344,dvd:33964
sum:21096427,dvd:9083
sum:21199216,dvd:102789
sum:21241873,dvd:42657
sum:21287312,dvd:45439
sum:21291907,dvd:4595
sum:21320456,dvd:28549
sum:21347764,dvd:27308
sum:21466561,dvd:118797
sum:21512812,dvd:46251
sum:21607081,dvd:94269
sum:21783625,dvd:176544
sum:21809862,dvd:26237
sum:21891606,dvd:81744
sum:21908850,dvd:17244
sum:21935403,dvd:26553
sum:21940378,dvd:4975
sum:21961044,dvd:20666
sum:21980984,dvd:19940
sum:22066849,dvd:85865
sum:22067015,dvd:166
sum:22144008,dvd:76993
sum:22207085,dvd:63077
sum:22259461,dvd:52376
sum:22414894,dvd:155433
sum:22440760,dvd:25866
sum:22594456,dvd:153696
sum:22599529,dvd:5073
sum:22632609,dvd:33080
sum:22886672,dvd:254063
sum:22959879,dvd:73207
sum:23024715,dvd:64836
sum:23099070,dvd:74355
sum:23111877,dvd:12807
sum:23118730,dvd:6853
sum:23190974,dvd:72244
sum:23206911,dvd:15937
sum:23248768,dvd:41857
sum:23359928,dvd:111160
sum:23407954,dvd:48026
sum:23441959,dvd:34005
sum:23445901,dvd:3942
sum:23455835,dvd:9934
sum:23465373,dvd:9538
sum:23485741,dvd:20368
sum:23495228,dvd:9487
sum:23497674,dvd:2446
sum:23510259,dvd:12585
sum:23563775,dvd:53516
sum:23581463,dvd:17688
sum:23620034,dvd:38571
sum:23622884,dvd:2850
sum:23661213,dvd:38329
sum:23685478,dvd:24265
sum:23693577,dvd:8099
sum:23754950,dvd:61373
sum:23784577,dvd:29627
sum:23871030,dvd:86453
sum:24013330,dvd:142300
sum:24030775,dvd:17445
sum:24054214,dvd:23439
sum:24099560,dvd:45346
sum:24100572,dvd:1012
sum:24118902,dvd:18330
sum:24120108,dvd:1206
sum:24160651,dvd:40543
sum:24187145,dvd:26494
sum:24223175,dvd:36030
sum:24223239,dvd:64
sum:24224620,dvd:1381
sum:24230574,dvd:5954
sum:24346868,dvd:116294
sum:24367318,dvd:20450
sum:24523828,dvd:156510
sum:24563077,dvd:39249
sum:24678892,dvd:115815
sum:24686900,dvd:8008
sum:24701676,dvd:14776
sum:24713877,dvd:12201
sum:24776079,dvd:62202
sum:24794969,dvd:18890
sum:24847187,dvd:52218
sum:24871394,dvd:24207
sum:24908042,dvd:36648
sum:24944990,dvd:36948
sum:24949929,dvd:4939
sum:25008664,dvd:58735
sum:25011158,dvd:2494
sum:25063704,dvd:52546
sum:25098592,dvd:34888
sum:25118424,dvd:19832
sum:25131375,dvd:12951
sum:25236341,dvd:104966
sum:25366909,dvd:130568
sum:25400227,dvd:33318
sum:25442098,dvd:41871
sum:25451510,dvd:9412
sum:25464676,dvd:13166
sum:25464726,dvd:50
sum:25475301,dvd:10575
sum:25525783,dvd:50482
sum:25608211,dvd:82428
sum:25614251,dvd:6040
sum:25727663,dvd:113412
sum:25873579,dvd:145916
sum:25902371,dvd:28792
sum:25985572,dvd:83201
sum:26049490,dvd:63918
sum:26174227,dvd:124737
sum:26222976,dvd:48749
sum:26288817,dvd:65841
sum:26289021,dvd:204
sum:26298543,dvd:9522
sum:26330828,dvd:32285
sum:26435543,dvd:104715
sum:26460801,dvd:25258
sum:26514493,dvd:53692
sum:26515187,dvd:694
sum:26578035,dvd:62848
sum:26634872,dvd:56837
sum:26662424,dvd:27552
sum:26699301,dvd:36877
sum:26725146,dvd:25845
sum:26824403,dvd:99257
sum:26834837,dvd:10434
sum:26845400,dvd:10563
sum:26907159,dvd:61759
sum:26955386,dvd:48227
sum:26974714,dvd:19328
sum:27189221,dvd:214507
sum:27196843,dvd:7622
sum:27249762,dvd:52919
sum:27252683,dvd:2921
sum:27266534,dvd:13851
sum:27425710,dvd:159176
sum:27442962,dvd:17252
sum:27630937,dvd:187975
sum:27645495,dvd:14558
sum:28000259,dvd:354764
sum:28148666,dvd:148407
sum:28161440,dvd:12774
sum:28186248,dvd:24808
sum:28223073,dvd:36825
sum:28254950,dvd:31877
sum:28279910,dvd:24960
sum:28436765,dvd:156855
sum:28457187,dvd:20422
sum:28474408,dvd:17221
sum:28551712,dvd:77304
sum:28576571,dvd:24859
sum:28688429,dvd:111858
sum:28704941,dvd:16512
sum:28737342,dvd:32401
sum:28765430,dvd:28088
sum:28770376,dvd:4946
sum:28866340,dvd:95964
sum:28911513,dvd:45173
sum:29053741,dvd:142228
sum:29074001,dvd:20260
sum:29141890,dvd:67889
sum:29186420,dvd:44530
sum:29197369,dvd:10949
sum:29225833,dvd:28464
sum:29410824,dvd:184991
sum:29422521,dvd:11697
sum:29468842,dvd:46321
sum:29495296,dvd:26454
sum:29497661,dvd:2365
sum:29500156,dvd:2495
sum:29510481,dvd:10325
sum:29547770,dvd:37289
sum:29568756,dvd:20986
sum:29572337,dvd:3581
sum:29591934,dvd:19597
sum:29594232,dvd:2298
sum:29674258,dvd:80026
sum:29699267,dvd:25009
sum:29729462,dvd:30195
sum:29877139,dvd:147677
sum:29880169,dvd:3030
sum:29921647,dvd:41478
sum:30115629,dvd:193982
sum:30118842,dvd:3213
sum:30123083,dvd:4241
sum:30227599,dvd:104516
sum:30260786,dvd:33187
sum:30486838,dvd:226052
sum:30546497,dvd:59659
sum:30590434,dvd:43937
sum:30654815,dvd:64381
sum:30661237,dvd:6422
sum:30670476,dvd:9239
sum:30759103,dvd:88627
sum:30854022,dvd:94919
sum:30889607,dvd:35585
sum:30889907,dvd:300
sum:30904355,dvd:14448
sum:30910093,dvd:5738
sum:30914489,dvd:4396
sum:30998880,dvd:84391
sum:31130132,dvd:131252
sum:31199352,dvd:69220
sum:31266133,dvd:66781
sum:31316349,dvd:50216
sum:31371920,dvd:55571
sum:31396723,dvd:24803
sum:31433447,dvd:36724
sum:31454999,dvd:21552
sum:31637087,dvd:182088
sum:31663005,dvd:25918
sum:31673783,dvd:10778
sum:31826446,dvd:152663
sum:31931851,dvd:105405
sum:31943305,dvd:11454
sum:32054960,dvd:111655
sum:32268771,dvd:213811
sum:32359771,dvd:91000
sum:32405387,dvd:45616
sum:32411179,dvd:5792
sum:32495204,dvd:84025
sum:32505829,dvd:10625
sum:32549076,dvd:43247
sum:32604864,dvd:55788
sum:32685195,dvd:80331
sum:32734096,dvd:48901
sum:32765128,dvd:31032
sum:32811596,dvd:46468
sum:32888903,dvd:77307
sum:32994362,dvd:105459
sum:33032959,dvd:38597
sum:33311975,dvd:279016
sum:33327475,dvd:15500
sum:33341290,dvd:13815
sum:33353122,dvd:11832
sum:33405557,dvd:52435
sum:33477212,dvd:71655
sum:33507800,dvd:30588
sum:33510058,dvd:2258
sum:33591344,dvd:81286
sum:33655163,dvd:63819
sum:33663405,dvd:8242
sum:33769563,dvd:106158
sum:33818774,dvd:49211
sum:33842352,dvd:23578
sum:34037592,dvd:195240
sum:34040023,dvd:2431
sum:34043144,dvd:3121
sum:34135955,dvd:92811
sum:34155725,dvd:19770
sum:34163989,dvd:8264
sum:34264350,dvd:100361
sum:34308781,dvd:44431
sum:34399964,dvd:91183
sum:34416384,dvd:16420
sum:34492622,dvd:76238
sum:34635584,dvd:142962
sum:34649239,dvd:13655
sum:34671838,dvd:22599
sum:34676536,dvd:4698
sum:34692099,dvd:15563
sum:34760115,dvd:68016
sum:34812683,dvd:52568
sum:34820867,dvd:8184
sum:34900835,dvd:79968
sum:34924054,dvd:23219
sum:35022042,dvd:97988
sum:35176325,dvd:154283
sum:35214429,dvd:38104
sum:35286765,dvd:72336
sum:35532038,dvd:245273
sum:35563148,dvd:31110
sum:35608141,dvd:44993
sum:35682288,dvd:74147
sum:35752791,dvd:70503
sum:35764747,dvd:11956
sum:35769429,dvd:4682
sum:35800074,dvd:30645
sum:35970464,dvd:170390
sum:36003791,dvd:33327
sum:36096540,dvd:92749
sum:36166492,dvd:69952
sum:36309169,dvd:142677
sum:36378128,dvd:68959
sum:36385035,dvd:6907
sum:36389185,dvd:4150
sum:36392212,dvd:3027
sum:36403859,dvd:11647
sum:36452994,dvd:49135
sum:36478979,dvd:25985
sum:36565829,dvd:86850
sum:36643090,dvd:77261
sum:36724395,dvd:81305
sum:36752310,dvd:27915
sum:36798126,dvd:45816
sum:36835958,dvd:37832
sum:36841017,dvd:5059
sum:36878046,dvd:37029
sum:36916886,dvd:38840
sum:37011680,dvd:94794
sum:37061885,dvd:50205
sum:37115511,dvd:53626
sum:37127745,dvd:12234
sum:37220038,dvd:92293
sum:37296103,dvd:76065
sum:37326631,dvd:30528
sum:37361886,dvd:35255
sum:37368504,dvd:6618
sum:37379593,dvd:11089
sum:37538834,dvd:159241
sum:37609129,dvd:70295
sum:37815185,dvd:206056
sum:37955371,dvd:140186
sum:37974224,dvd:18853
sum:38015717,dvd:41493
sum:38129269,dvd:113552
sum:38226137,dvd:96868
sum:38375566,dvd:149429
sum:38430170,dvd:54604
sum:38501519,dvd:71349
sum:38537383,dvd:35864
sum:38568074,dvd:30691
sum:38613890,dvd:45816
sum:38676636,dvd:62746
sum:38736706,dvd:60070
sum:38752029,dvd:15323
sum:38827320,dvd:75291
sum:38870661,dvd:43341
sum:38915461,dvd:44800
sum:38920900,dvd:5439
sum:39043791,dvd:122891
sum:39067208,dvd:23417
sum:39102502,dvd:35294
sum:39133968,dvd:31466
sum:39174016,dvd:40048
sum:39220477,dvd:46461
sum:39322524,dvd:102047
sum:39487125,dvd:164601
sum:39501753,dvd:14628
sum:39601094,dvd:99341
sum:39611090,dvd:9996
sum:39616755,dvd:5665
sum:39623139,dvd:6384
sum:39623230,dvd:91
sum:39697123,dvd:73893
sum:39708085,dvd:10962
sum:39805885,dvd:97800
sum:39837952,dvd:32067
sum:39873276,dvd:35324
sum:39887617,dvd:14341
sum:39942612,dvd:54995
sum:40040621,dvd:98009
sum:40045540,dvd:4919
sum:40160037,dvd:114497
sum:40173753,dvd:13716
sum:40182814,dvd:9061
sum:40227695,dvd:44881
sum:40301816,dvd:74121
sum:40312200,dvd:10384
sum:40330956,dvd:18756
sum:40354328,dvd:23372
sum:40418121,dvd:63793
sum:40473435,dvd:55314
sum:40538639,dvd:65204
sum:40557470,dvd:18831
sum:40580324,dvd:22854
sum:40638409,dvd:58085
sum:40640024,dvd:1615
sum:40767940,dvd:127916
sum:40846443,dvd:78503
sum:40946420,dvd:99977
sum:40975557,dvd:29137
sum:41144923,dvd:169366
sum:41270688,dvd:125765
sum:41291372,dvd:20684
sum:41296496,dvd:5124
sum:41356936,dvd:60440
sum:41365661,dvd:8725
sum:41636337,dvd:270676
sum:41656837,dvd:20500
sum:41703477,dvd:46640
sum:41742487,dvd:39010
sum:41803277,dvd:60790
sum:41949087,dvd:145810
sum:42055720,dvd:106633
sum:42123415,dvd:67695
sum:42176459,dvd:53044
sum:42260080,dvd:83621
sum:42297840,dvd:37760
sum:42309507,dvd:11667
sum:42360177,dvd:50670
sum:42378526,dvd:18349
sum:42602466,dvd:223940
sum:42635799,dvd:33333
sum:42682697,dvd:46898
sum:42689285,dvd:6588
sum:42697323,dvd:8038
sum:42752536,dvd:55213
sum:42933439,dvd:180903
sum:42986595,dvd:53156
sum:43128391,dvd:141796
sum:43144581,dvd:16190
sum:43149056,dvd:4475
sum:43166283,dvd:17227
sum:43187311,dvd:21028
sum:43236739,dvd:49428
sum:43244647,dvd:7908
sum:43247734,dvd:3087
sum:43313455,dvd:65721
sum:43361019,dvd:47564
sum:43598025,dvd:237006
sum:43720235,dvd:122210
sum:43802274,dvd:82039
sum:43864226,dvd:61952
sum:43925487,dvd:61261
sum:43956935,dvd:31448
sum:44001751,dvd:44816
sum:44061483,dvd:59732
sum:44094133,dvd:32650
sum:44196263,dvd:102130
sum:44213098,dvd:16835
sum:44235380,dvd:22282
sum:44541589,dvd:306209
sum:44555001,dvd:13412
sum:44566194,dvd:11193
sum:44698145,dvd:131951
sum:45085269,dvd:387124
sum:45170082,dvd:84813
sum:45177177,dvd:7095
sum:45222333,dvd:45156
sum:45264781,dvd:42448
sum:45292325,dvd:27544
sum:45395056,dvd:102731
sum:45511113,dvd:116057
sum:45532267,dvd:21154
sum:45542280,dvd:10013
sum:45613737,dvd:71457
sum:45844367,dvd:230630
sum:45929615,dvd:85248
sum:45969463,dvd:39848
sum:46014527,dvd:45064
sum:46108357,dvd:93830
sum:46232264,dvd:123907
sum:46243496,dvd:11232
sum:46258644,dvd:15148
sum:46312478,dvd:53834
sum:46314301,dvd:1823
sum:46414451,dvd:100150
sum:46544028,dvd:129577
sum:46755412,dvd:211384
sum:46803437,dvd:48025
sum:46863093,dvd:59656
sum:46940000,dvd:76907
sum:46969990,dvd:29990
sum:47074817,dvd:104827
sum:47130278,dvd:55461
sum:47174074,dvd:43796
sum:47178565,dvd:4491
sum:47315497,dvd:136932
sum:47478269,dvd:162772
sum:47500407,dvd:22138
sum:47575111,dvd:74704
sum:47739811,dvd:164700
sum:47787109,dvd:47298
sum:47901454,dvd:114345
sum:47911838,dvd:10384
sum:47928286,dvd:16448
sum:47959604,dvd:31318
sum:48000074,dvd:40470
sum:48217224,dvd:217150
sum:48341164,dvd:123940
sum:48382023,dvd:40859
sum:48409073,dvd:27050
sum:48443811,dvd:34738
sum:48476942,dvd:33131
sum:48503250,dvd:26308
sum:48523367,dvd:20117
sum:48584750,dvd:61383
sum:48708769,dvd:124019
sum:48826264,dvd:117495
sum:48846370,dvd:20106
sum:48911197,dvd:64827
sum:48925332,dvd:14135
sum:49003749,dvd:78417
sum:49014410,dvd:10661
sum:49038443,dvd:24033
sum:49064770,dvd:26327
sum:49134967,dvd:70197
sum:49135548,dvd:581
sum:49175196,dvd:39648
sum:49177608,dvd:2412
sum:49256415,dvd:78807
sum:49326303,dvd:69888
sum:49371854,dvd:45551
sum:49611234,dvd:239380
sum:49645776,dvd:34542
sum:49661428,dvd:15652
sum:49805302,dvd:143874
sum:49945871,dvd:140569
sum:50023540,dvd:77669
sum:50056698,dvd:33158
sum:50101170,dvd:44472
sum:50159096,dvd:57926
sum:50172720,dvd:13624
sum:50214368,dvd:41648
sum:50252182,dvd:37814
sum:50370305,dvd:118123
sum:50444163,dvd:73858
sum:50548113,dvd:103950
sum:50589288,dvd:41175
sum:50592983,dvd:3695
sum:50595529,dvd:2546
sum:50724251,dvd:128722
sum:50975352,dvd:251101
sum:51022822,dvd:47470
sum:51030357,dvd:7535
sum:51108765,dvd:78408
sum:51326690,dvd:217925
sum:51387446,dvd:60756
sum:51442828,dvd:55382
sum:51444639,dvd:1811
sum:51475769,dvd:31130
sum:51522019,dvd:46250
sum:51552784,dvd:30765
sum:51578522,dvd:25738
sum:51597834,dvd:19312
sum:51636714,dvd:38880
sum:51687718,dvd:51004
sum:51709215,dvd:21497
sum:51785694,dvd:76479
sum:51854587,dvd:68893
sum:52035481,dvd:180894
sum:52079447,dvd:43966
sum:52122678,dvd:43231
sum:52140945,dvd:18267
sum:52164036,dvd:23091
sum:52169045,dvd:5009
sum:52207780,dvd:38735
sum:52418098,dvd:210318
sum:52474577,dvd:56479
sum:52501788,dvd:27211
sum:52649305,dvd:147517
sum:52665412,dvd:16107
sum:52739399,dvd:73987
sum:52752676,dvd:13277
sum:52809608,dvd:56932
sum:52823351,dvd:13743
sum:52860183,dvd:36832
sum:52931069,dvd:70886
sum:52998930,dvd:67861
sum:53109632,dvd:110702
sum:53290162,dvd:180530
sum:53505423,dvd:215261
sum:53523792,dvd:18369
sum:53564221,dvd:40429
sum:53607320,dvd:43099
sum:53853019,dvd:245699
sum:53904385,dvd:51366
sum:53910110,dvd:5725
sum:53976330,dvd:66220
sum:54027185,dvd:50855
sum:54099997,dvd:72812
sum:54130807,dvd:30810
sum:54195333,dvd:64526
sum:54430561,dvd:235228
sum:54442659,dvd:12098
sum:54506628,dvd:63969
sum:54516423,dvd:9795
sum:54516909,dvd:486
sum:54528802,dvd:11893
sum:54593158,dvd:64356
sum:54645960,dvd:52802
sum:54655847,dvd:9887
sum:54703003,dvd:47156
sum:54816428,dvd:113425
sum:54843869,dvd:27441
sum:54972081,dvd:128212
sum:55033307,dvd:61226
sum:55119107,dvd:85800
sum:55134487,dvd:15380
sum:55161389,dvd:26902
sum:55168128,dvd:6739
sum:55297626,dvd:129498
sum:55307367,dvd:9741
sum:55333858,dvd:26491
sum:55361097,dvd:27239
sum:55405206,dvd:44109
sum:55474345,dvd:69139
sum:55485565,dvd:11220
sum:55516793,dvd:31228
sum:55518925,dvd:2132
sum:55529469,dvd:10544
sum:55566993,dvd:37524
sum:55580686,dvd:13693
sum:55667140,dvd:86454
sum:55677358,dvd:10218
sum:55711206,dvd:33848
sum:55816527,dvd:105321
sum:55862617,dvd:46090
sum:55879191,dvd:16574
sum:55911264,dvd:32073
sum:56107108,dvd:195844
sum:56201368,dvd:94260
sum:56269155,dvd:67787
sum:56392451,dvd:123296
sum:56425698,dvd:33247
sum:56529088,dvd:103390
sum:56589592,dvd:60504
sum:56702365,dvd:112773
sum:56716549,dvd:14184
sum:56855718,dvd:139169
sum:56879331,dvd:23613
sum:56903562,dvd:24231
sum:56923036,dvd:19474
sum:57034552,dvd:111516
sum:57068152,dvd:33600
sum:57074888,dvd:6736
sum:57155845,dvd:80957
sum:57181440,dvd:25595
sum:57242137,dvd:60697
sum:57248916,dvd:6779
sum:57273676,dvd:24760
sum:57274575,dvd:899
sum:57287689,dvd:13114
sum:57340569,dvd:52880
sum:57345096,dvd:4527
sum:57362587,dvd:17491
sum:57536983,dvd:174396
sum:57667052,dvd:130069
sum:57719036,dvd:51984
sum:57763442,dvd:44406
sum:57801029,dvd:37587
sum:57837637,dvd:36608
sum:57945775,dvd:108138
sum:57946343,dvd:568
sum:57959190,dvd:12847
sum:57983788,dvd:24598
sum:58020158,dvd:36370
sum:58186903,dvd:166745
sum:58211992,dvd:25089
